row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.78769532975388,0.0010825278165617382,0.0011275644461715922,horizontal,horizontal_1
1,-6.6872382164001465,-6.658108344550421,0.0012467211968393904,0.001283572151545173,horizontal,horizontal_1
2,-6.547993183135986,-6.5266541496159745,0.0014329884600976317,0.00146389564076252,horizontal,horizontal_1
3,-6.409828186035156,-6.39172341490129,0.0016453071645345246,0.0016753663605562413,horizontal,horizontal_1
4,-6.2734293937683105,-6.25457777300862,0.001885750500595454,0.001921637151862422,horizontal,horizontal_1
5,-6.138161659240723,-6.113755199370636,0.002158888745729269,0.0022122278387775598,horizontal,horizontal_1
6,-6.001949787139893,-5.971894151970032,0.0024739238461872945,0.0025494078767542053,horizontal,horizontal_1
7,-5.866030693054199,-5.82931855615925,0.0028341004519451107,0.002940079797011452,horizontal,horizontal_1
8,-5.730247974395752,-5.68698508252753,0.003246272141420873,0.0033897975385070826,horizontal,horizontal_1
9,-5.5945515632629395,-5.5464783788979455,0.0037180662792201157,0.003901171529023281,horizontal,horizontal_1
10,-5.459289073944092,-5.40795168698403,0.004256580783586405,0.004480808917180044,horizontal,horizontal_1
11,-5.323920249938965,-5.27128943365408,0.0048736104554645355,0.005136982502600911,horizontal,horizontal_1
12,-5.188431262969971,-5.1357182515439606,0.005580754688104438,0.005882824639536734,horizontal,horizontal_1
13,-5.052986145019531,-5.00543570843786,0.0063902227948964205,0.006701420846423052,horizontal,horizontal_1
14,-4.917425632476807,-4.875673977963338,0.007317945699970508,0.007629950067325556,horizontal,horizontal_1
15,-4.781673908233643,-4.747806081965706,0.008381956591793143,0.008670697149989135,horizontal,horizontal_1
16,-4.645908355712891,-4.620396348942457,0.009600804751764981,0.009848891689686034,horizontal,horizontal_1
17,-4.5100579261779785,-4.493391855419082,0.010997823095497237,0.011182649480140113,horizontal,horizontal_1
18,-4.374714374542236,-4.374072676304713,0.012591738249855574,0.012599820939144246,horizontal,horizontal_1
19,-4.238751411437988,-4.253087874821185,0.014425592232695558,0.01422025567485337,horizontal,horizontal_1
207,-5.889946937561035,-5.798849332789275,0.0027671235233423966,0.0030310404584132423,vertical,vertical_2
209,-5.835671424865723,-5.786257865585624,0.0029214610598900254,0.0030694469948309806,vertical,vertical_2
211,-5.821362495422363,-5.801813319042787,0.0029635645496270775,0.003022069797186378,vertical,vertical_2
212,-5.813353061676025,-5.808015336255847,0.0029873963356934255,0.0030033848702972193,vertical,vertical_2
214,-5.803081035614014,-5.807752321801685,0.003018241096591437,0.0030041749078206104,vertical,vertical_2
215,-5.79844856262207,-5.802729563487229,0.0030322554524549847,0.0030193021106563185,vertical,vertical_2
217,-5.7922773361206055,-5.7931232736613785,0.0030510260468856565,0.0030484461607798233,vertical,vertical_2
224,-5.777222156524658,-5.7986031353940035,0.0030973073041268124,0.0030317867845470713,vertical,vertical_2
225,-5.775667190551758,-5.806316215609448,0.0031021272580533305,0.0030084923213984597,vertical,vertical_2
228,-5.77259635925293,-5.794064594269563,0.003111668009051255,0.003045577945752487,vertical,vertical_2
231,-5.768707275390625,-5.804314605247869,0.0031237931093734544,0.0030145201815027995,vertical,vertical_2
232,-5.767926216125488,-5.807291713697576,0.003126233930012602,0.0030055589738608598,vertical,vertical_2
233,-5.764979839324951,-5.80803367472879,0.003135458576105297,0.003003329793310054,vertical,vertical_2
234,-5.76442813873291,-5.8108252793366395,0.0031371888877211374,0.0029949573756971777,vertical,vertical_2
235,-5.764645576477051,-5.810831500833386,0.003136506818602921,0.0029949387426375725,vertical,vertical_2
236,-5.76393985748291,-5.807957930043509,0.0031387210922756556,0.0030035572881956995,vertical,vertical_2
240,-5.761354446411133,-5.796110189798096,0.0031468464757409575,0.0030393542928333676,vertical,vertical_2
244,-5.759456157684326,-5.780721684364983,0.0031528257723509893,0.0030864871347705356,vertical,vertical_2
245,-5.759044170379639,-5.786871674651102,0.0031541249641499768,0.003067563518546093,vertical,vertical_2
246,-5.758902072906494,-5.791053607189101,0.0031545731891824327,0.003054761961136968,vertical,vertical_2
247,-5.7588019371032715,-5.794087850170065,0.0031548890907188193,0.0030455071189183828,vertical,vertical_2
249,-5.758011341094971,-5.797443111515908,0.003157384319669629,0.003035305770269561,vertical,vertical_2
252,-5.7556376457214355,-5.795035147762023,0.0031648878902939444,0.0030426234834044705,vertical,vertical_2
253,-5.7542290687561035,-5.788141973879827,0.0031693490196584954,0.0030636692689292267,vertical,vertical_2
257,-5.752140522003174,-5.797783038883998,0.003175975270471056,0.0030342741621135804,vertical,vertical_2
258,-5.75167179107666,-5.80214297686603,0.003177464297251357,0.0030210737124279374,vertical,vertical_2
259,-5.7517547607421875,-5.806626258058668,0.0031772006750378635,0.0030075597056533794,vertical,vertical_2
262,-5.750789642333984,-5.8051319577789595,0.0031802685300794547,0.003012057262476092,vertical,vertical_2
263,-5.750246047973633,-5.801628847589035,0.003181997776078414,0.0030226273342184562,vertical,vertical_2
266,-5.74965763092041,-5.7893798615556324,0.0031838706688001447,0.0030598791368613527,vertical,vertical_2
270,-5.748488903045654,-5.759789227632323,0.003187593922511781,0.0031517758356958284,vertical,vertical_2
272,-5.7486677169799805,-5.7455867459567225,0.0031870239872591635,0.003196858257586073,vertical,vertical_2
275,-5.747749328613281,-5.761255300247754,0.003189952257452276,0.0031471584889629705,vertical,vertical_2
277,-5.747257709503174,-5.757769333134018,0.003191520884494292,0.0031581485242788464,vertical,vertical_2
278,-5.747084617614746,-5.761662441515194,0.0031920733586841663,0.003145877411674353,vertical,vertical_2
279,-5.746323108673096,-5.767744891884667,0.003194505076859263,0.003126800843402608,vertical,vertical_2
280,-5.746219158172607,-5.775708027366728,0.0031948371645208556,0.0031020005796430676,vertical,vertical_2
282,-5.745025157928467,-5.777232131060982,0.0031986540791203036,0.003097276410076678,vertical,vertical_2
283,-5.744716644287109,-5.780104479285996,0.003199641059778366,0.003088392718313771,vertical,vertical_2
287,-5.74479866027832,-5.778189888374545,0.003199378648806424,0.00309431139105378,vertical,vertical_2
288,-5.745023727416992,-5.769238594465998,0.00319865865483494,0.0031221338193521807,vertical,vertical_2
291,-5.7443952560424805,-5.766585574377381,0.0032006695520658233,0.00313042790041127,vertical,vertical_2
292,-5.744218349456787,-5.765901155399045,0.0032012358216751465,0.0031325711580360576,vertical,vertical_2
293,-5.744036674499512,-5.760631221637428,0.003201817458889136,0.003149123176255131,vertical,vertical_2
294,-5.744322776794434,-5.764786475093308,0.0032009015425953514,0.0031360649202644623,vertical,vertical_2
296,-5.743866920471191,-5.776465392715214,0.003202361026435814,0.003099652121325796,vertical,vertical_2
297,-5.743710994720459,-5.779977577053232,0.003202860395914246,0.0030887846671144425,vertical,vertical_2
298,-5.743855953216553,-5.780448400365972,0.0032023961477372275,0.0030873307375839467,vertical,vertical_2
303,-5.743427276611328,-5.797750056800809,0.0032037692343304465,0.0030343742404468008,vertical,vertical_2
308,-5.741438865661621,-5.810298544057504,0.003210145981852602,0.002996535340954965,vertical,vertical_2
309,-5.740959644317627,-5.811610464827782,0.0032116847209933143,0.0029926067015975566,vertical,vertical_2
311,-5.740457534790039,-5.810662705377988,0.0032132977434144077,0.002995444317354682,vertical,vertical_2
312,-5.740681171417236,-5.8106386616023515,0.003212579212692778,0.002995516340011624,vertical,vertical_2
