epoch,train_mse,validation_mse
1,1.8584438562393188,0.5909886330839965
2,2.564836875597636,0.37326576897318947
3,0.8610846042633057,0.3035105375344293
4,0.7570176283518474,0.2856717026024534
5,0.7180251916249593,0.27899422422487136
6,0.6555996934572855,0.2728821405193262
7,0.37067315777142845,0.2489629425326286
8,0.38125423590342206,0.2259228421233551
9,0.37061423460642495,0.201268861691157
10,0.4091454486052195,0.17264649036683535
11,0.22035684585571289,0.15069850930693554
12,0.23343791564305624,0.13805585130177744
13,0.249402650197347,0.1345326299316179
14,0.3045295278231303,0.13954877382285938
15,0.3655732830365499,0.1495514009181922
16,0.24194388588269553,0.157591806328447
17,0.3609703600406647,0.15165573882608951
18,0.28283782800038654,0.12962301238848453
19,0.36524244844913484,0.11406570914805982
20,0.2403174251317978,0.10094463007186937
21,0.1858958711226781,0.09441833598920477
22,0.30840288698673246,0.08715253223104087
23,0.44466549158096313,0.0852320582023141
24,0.19778567055861154,0.08870516151015521
25,0.2464703341325124,0.08641260261075538
26,0.29699849088986713,0.07998222661645789
27,0.23654356400171916,0.07374630031878487
28,0.21040289998054504,0.0686788052233339
29,0.2125009487072627,0.06476162997079872
30,0.26004401644070946,0.06275452337941231
31,0.16670834223429362,0.0622921925016314
32,0.3180256446202596,0.06218254531336109
33,0.20567607084910075,0.06090443651055732
34,0.23627047141393026,0.06444666578232894
35,0.27567789057890574,0.0697532566318735
36,0.25969357093175255,0.07569213673385264
37,0.21374858021736146,0.07275087094446372
38,0.20358897894620895,0.06622361265427885
39,0.17868173519770306,0.059998337593343526
40,0.2860964556535085,0.0575783784277955
41,0.22996456325054168,0.05699132574580566
42,0.19620129267374675,0.05513037109409857
43,0.18499701619148254,0.052659318417484995
44,0.18401602506637574,0.050293002865816415
45,0.22873224218686422,0.05075727854120104
46,0.1455607364575068,0.05279702444871267
47,0.25703961749871573,0.05433522539529187
48,0.20066839456558228,0.05616969972500327
49,0.1504735345641772,0.0570047906224142
50,0.2448384533325831,0.05666115518376144
51,0.20154977937539417,0.05621917186337605
52,0.32946941753228504,0.0554794819034331
53,0.16299734314282735,0.05604332855396103
54,0.16310527722040813,0.05551324152981329
55,0.2223130424817403,0.05754034582808701
56,0.2042494515577952,0.06234091511595319
57,0.14189393122990926,0.06684007103505887
58,0.22530368467171988,0.06719989804496541
59,0.1903644820054372,0.061499038068523186
60,0.2521953463554382,0.0565429596960196
61,0.1643789847691854,0.05297873469821194
62,0.17748102347056072,0.05223332561160389
63,0.17425523499647777,0.05420626277289196
64,0.21108168015877407,0.06088416143293269
65,0.6107130428155263,0.05942027240294462
66,0.19249910712242127,0.05360240537172172
67,0.15564031402269998,0.05200585912455592
68,0.12164975106716155,0.05297719109912365
69,0.16346071163813272,0.053795271558545486
70,0.1901222030321757,0.05416576363887006
71,0.15119378169377645,0.0530396773975495
72,0.13592153042554855,0.05012420885134162
73,0.1267090911666552,0.05019999805249666
74,0.13464124699433644,0.05052521759480761
75,0.13495596547921498,0.049816734173841644
76,0.2730634888013204,0.05166058355604696
77,0.21362430304288865,0.056780649033206246
78,0.2459270437558492,0.0555691662413335
79,0.18329946796099345,0.05312715806284843
80,0.1419870009024938,0.0517124006012727
81,0.16967547337214153,0.04952753836299941
82,0.1432836631933848,0.04787520314866339
83,0.15362376968065897,0.04720308383305868
84,0.16753811339537303,0.04844470078136489
85,0.221470179160436,0.05423693563680203
86,0.16577878519892691,0.05939360316951721
87,0.1567451516787211,0.06010799582677278
88,0.13123778800169628,0.06157564820601926
89,0.17657097280025483,0.06008639034123449
90,0.1369424780209859,0.05309396505094411
91,0.17604286074638367,0.04508825430744573
92,0.14595701346794765,0.043769992234414086
93,0.13163754244645437,0.04572221885124842
94,0.18545475403467815,0.05078922721900438
95,0.13873593161503475,0.05379191145562289
96,0.14295011560122173,0.0536524861702445
97,0.12532425423463187,0.04778401780198192
98,0.150243050356706,0.04209694850165942
99,0.13776309192180633,0.04081196207226368
100,0.17471529593070348,0.04290156685120878
101,0.12042673230171204,0.046285611299569145
102,0.1262711117664973,0.04591620218945525
103,0.15682976047197977,0.04262297515544975
104,0.11131654481093088,0.04255694802305852
105,0.07296019196510314,0.04275100233784893
106,0.17949835260709127,0.041998121081388486
107,0.11374118700623512,0.03960508842304436
108,0.14357015068332354,0.03895896141640624
109,0.16963122089703878,0.037452697841047544
110,0.16695400575796762,0.03900478257421862
111,0.14143470029036204,0.039724442781063546
112,0.18284129252036413,0.03912551352503704
113,0.10568733165661494,0.037483647857841695
114,0.08176294962565105,0.03687833009930382
115,0.09740526676177978,0.0395260781964712
116,0.10699872473875681,0.04306317863670009
117,0.13616246034701665,0.047475092766577735
118,0.29710823893547056,0.03559039554923599
119,0.14825505415598553,0.03178920492268445
120,0.09521007885535558,0.032163761251154
121,0.131000117957592,0.03290396449510117
122,0.12124325136343637,0.03290204363956786
123,0.07982712412873903,0.03231129263750991
124,0.11796221236387888,0.03157602357324104
125,0.09406517744064331,0.03181704989912217
126,0.0772812823454539,0.03379758556335293
127,0.10353556126356125,0.03828930447411816
128,0.10340869824091593,0.043339373053688755
129,0.1511624385913213,0.03909436102455471
130,0.1640867163737615,0.032256112962264064
131,0.21252259612083435,0.029126636858223476
132,0.11663372615973154,0.028671742357008638
133,0.14481444706519445,0.032397510581894925
134,0.14436134099960327,0.03658374969722235
135,0.12831784387429554,0.04182179577169363
136,0.12038959860801697,0.045279388190710056
137,0.14002789656321207,0.04086255033810934
138,0.09285253981749217,0.034079154463190785
139,0.09605817074577014,0.02971524505587349
140,0.1007905662059784,0.02583959010260844
141,0.10048363655805588,0.023865643453005462
142,0.08004824320475261,0.02691384341720252
143,0.12214226524035136,0.031128424955041784
144,0.06466549560427666,0.035306539800431996
145,0.14248048638304076,0.03836822678057248
146,0.13474592367808025,0.03809003689331792
147,0.1485871930917104,0.04219390291241352
148,0.0859436720609665,0.04122215511320888
149,0.10983802477518717,0.040349226828925965
150,0.1250028133392334,0.033847407252685716
151,0.08879158372680346,0.027829769040234605
152,0.07443493207295736,0.025282440434770976
153,0.1152785986661911,0.02495955728125154
154,0.10777556449174881,0.022790286646426072
155,0.07635204990704854,0.02169949374003717
156,0.06789657771587372,0.021468560075202182
157,0.0896105150381724,0.02157365848795015
158,0.08737955316901207,0.02165728317279565
159,0.1263727347056071,0.02201684124288503
160,0.08100805232922235,0.023680727776379612
161,0.08250262836615245,0.024299823314125776
162,0.17167190313339234,0.027528001681754465
163,0.08501508980989456,0.030574783377828655
164,0.14050141225258508,0.0291396463126467
165,0.09438678721586863,0.025036970469338154
166,0.12764747093121212,0.02106104673523652
167,0.08573225637276967,0.021512230378929634
168,0.07721559057633082,0.022914863556449176
169,0.12171931664148966,0.022297676979449756
170,0.060547437022129696,0.022425204569920462
