epoch,train_mse,validation_mse
1,1.1377550601959228,0.38201466554731833
2,1.0523282607396445,0.23814494966521976
3,0.9060277024904887,0.13816460427336805
4,1.3178412596384683,0.09087202580660347
5,0.6204553703467052,0.07180630873272738
6,0.7012182513872782,0.0795820972874878
7,0.9927254637082418,0.09647254810089201
8,0.7872069478034973,0.12129256756990914
9,0.7093721826871237,0.15868892068938006
10,0.5576877593994141,0.18144018502216638
11,0.5384087800979614,0.18857368955931325
12,0.7516788085301717,0.16827186144243075
13,0.7666746298472087,0.14178481005777524
14,0.6981714685757955,0.12043983389542798
15,0.5135400315125783,0.09524685437754384
16,0.6749904870986938,0.07276212922700746
17,0.5890131115913391,0.0606670559743258
18,0.4738166411717733,0.0511076436268063
19,0.5210455060005188,0.06179014716561385
20,0.622128446896871,0.06549952701320798
21,0.4141421397527059,0.061661854210331685
22,0.5196577866872152,0.05603118422697848
23,0.43503048419952395,0.051547554651583276
24,0.32982661525408424,0.04638523802043885
25,0.41850175261497496,0.04464817325782588
26,0.48574801683425906,0.04390233188984901
27,0.38544240792592366,0.04161330092493005
28,0.4104134956995646,0.04041879574262251
29,0.3543172538280487,0.04149033281746812
30,0.4642774681250254,0.04693129758431217
31,0.32169763843218485,0.0434016795667607
32,0.40208974877993264,0.040774696601892084
33,0.27672738830248517,0.03639759404922095
34,0.449007511138916,0.04012759070931457
35,0.4083922346433004,0.03965838658293401
36,0.443619171778361,0.0411863572250201
37,0.375726318359375,0.043694470928409904
38,0.3729794442653656,0.04971107412276306
39,0.32110747893651326,0.056685570304788005
40,0.32037568688392637,0.06152251057737455
41,0.39251851638158164,0.06517487911023492
42,0.30739785432815553,0.06431052464199817
43,0.3571977376937866,0.060892837195415196
44,0.4445582648118337,0.0640212192427455
45,0.39092419544855755,0.06844527497300952
46,0.35499648849169413,0.08035214837845855
47,0.4250325620174408,0.08364199430454435
48,0.307842688759168,0.07397829101780268
49,0.3007362981637319,0.061747940213192166
50,0.34916646281878155,0.05520260269482305
51,0.3137926558653514,0.053972029251845806
52,0.2739225347836812,0.05374317305294547
53,0.3934469183286031,0.05773880162576991
54,0.30548778772354124,0.06882683234655951
55,0.3279955267906189,0.06819414095146449
56,0.23223984241485596,0.06342206384957307
57,0.29172805647055305,0.0582688501266044
58,0.2755066672960917,0.05502013539470087
59,0.32352951963742577,0.04503617253829175
60,0.31535089810689293,0.04063304358227985
61,0.2205514430999756,0.04472789913415909
62,0.2792305509249369,0.050982346332918003
63,0.26729899644851685,0.056312299443511515
64,0.2631392558415731,0.06343419192813513
65,0.30930934647719066,0.07304520470889535
66,0.20217767457167307,0.0756118272350529
67,0.2651742498079936,0.07425426932301109
68,0.24303362369537354,0.06676890877053493
69,0.22560396393140156,0.052389999015594095
70,0.32750629583994545,0.045535669581392615
71,0.2704143484433492,0.04656916827432753
72,0.3098541259765625,0.048564808457855164
73,0.23182061910629273,0.04831018504195326
74,0.20043764313062032,0.048001129502855885
75,0.1878696233034134,0.04773592127589729
76,0.24426646232604982,0.04424410295768047
77,0.1858267108599345,0.041364993108069806
