epoch,train_mse,validation_mse
85,0.17453544940799476,0.13279099239591965
86,0.16582134813070298,0.18154857190031753
87,0.09692791054646174,0.3080852488981701
88,0.09361439595619837,0.4100671248477802
89,0.18753413756688436,0.38194871353998516
90,0.12595482642451922,0.2293992015527703
91,0.16747448047002156,0.19110935447160263
92,0.08520237145324548,0.20438035618927744
93,0.1214080219467481,0.257364764373902
94,0.11275699883699417,0.3589883869982254
95,0.09019645204146703,0.37741353955359486
96,0.13668152391910554,0.31984118219704655
97,0.09221371958653132,0.21844331989859977
98,0.07006902719537417,0.2012568960151477
99,0.14263585607210796,0.24154255417181036
100,0.20331080158551534,0.1590616172778676
101,0.1215762381752332,0.08837873423308656
102,0.08658805936574936,0.0937116261114154
103,0.07462530185778936,0.1471329331180157
104,0.09936196419099967,0.20323475289065934
105,0.08041389534870784,0.22330737085631716
106,0.05943802297115326,0.25472389555901115
107,0.08494164769848188,0.14427240088320614
108,0.1079295739531517,0.1351712990160051
109,0.08431508541107177,0.11890199059369969
110,0.07900187000632286,0.13242916576564312
111,0.06914935012658437,0.08537507658464867
112,0.09290338853995005,0.07190252622665717
113,0.11400499393542608,0.055373334178799076
114,0.0649302280197541,0.0926746012566731
115,0.0713598184287548,0.10589983730375419
116,0.1525882805387179,0.02984912469111688
117,0.0794912671049436,0.021426256599002762
118,0.08766646211345991,0.04229758309516293
119,0.07284289846817653,0.10160051111937964
120,0.06908650882542133,0.15764149524576482
121,0.07357192213336626,0.07258321070357372
122,0.0869369683166345,0.030449208351429443
123,0.10630402863025665,0.07226790781868131
124,0.07618836686015129,0.15246103952328363
125,0.09747112095355988,0.13730776519106144
126,0.09402849127848943,0.06353006670959511
127,0.12724006523688633,0.04724179408703631
128,0.05780665750304858,0.0510883123466843
129,0.08260885924100876,0.09112908351316787
130,0.07366141304373741,0.1729392778368024
131,0.06342751756310464,0.15155127737126503
132,0.08865419874588648,0.09980999996439058
133,0.05108194351196289,0.1032632504595302
134,0.0803561749557654,0.13787597439616744
135,0.05932211900750796,0.14513847911567018
136,0.07839140718181928,0.08294325077917143
137,0.03875497120122115,0.08910156629587475
138,0.04425086379051209,0.15303437088273072
139,0.05315884451071421,0.1522156635070579
140,0.0525234996030728,0.1131768056044453
141,0.053917324542999266,0.11054957008032858
142,0.10113425912956396,0.08467522022799093
143,0.08346059521039327,0.0892185688628788
144,0.06006638258695603,0.05151920364788401
145,0.08413984626531601,0.06378185633591742
146,0.07485828225811322,0.1044797384185575
147,0.05729818393786748,0.07139209914429669
148,0.060619327177604036,0.059910130959374516
149,0.042686284705996516,0.058492942468116156
150,0.07186396916707356,0.08762391340750003
151,0.10129274415473143,0.10099676264482632
152,0.07899133351941903,0.0550606354678932
153,0.07319150567054748,0.025717764853211176
154,0.07479755580425262,0.017449398944426698
155,0.06880953796207905,0.024114368015039734
156,0.07034231623013815,0.05022697516700678
157,0.04441555760179957,0.05402124350705342
158,0.0430583730340004,0.08318533717888837
159,0.044380189230044685,0.13312403402394718
160,0.04511113141973813,0.16726818467267077
161,0.03957410578926404,0.11148927206097291
162,0.0498726099729538,0.04986651215636939
163,0.06939290377000967,0.037416368581311046
164,0.03488554979364077,0.0607400713379533
165,0.030791593280931315,0.07166811531921577
166,0.031176258041523398,0.05336832207197335
167,0.038275254393617314,0.03714082345410048
168,0.041240743547678,0.03840079773979926
169,0.05637577176094055,0.032762377787032844
170,0.052456173673272134,0.0561762614153892
171,0.03331258818507195,0.07177587199890823
172,0.03436277930935224,0.05841041839959329
173,0.048955987518032394,0.06679773072532394
174,0.04423040822148323,0.06192872838841544
175,0.0520451399187247,0.07043838431263527
176,0.0368602205067873,0.06768318465012207
177,0.046756495038668314,0.06009440958412767
178,0.042515336101253826,0.07666462765494633
179,0.037547069042921065,0.09837087737777603
180,0.04179324681560199,0.0784421723924185
181,0.06488992348313331,0.06688083072154842
182,0.07296912868817647,0.0824769152905683
183,0.03610522833963235,0.08266428385300247
184,0.04806853048503399,0.07063100277854685
185,0.028492529752353828,0.04581902343888729
186,0.04929092042148113,0.02646649289026595
187,0.05338453774650891,0.02998506172685421
188,0.041243291956683,0.02795930836371511
189,0.06741405886908372,0.02843134367990999
190,0.04665111303329468,0.04474272370632542
191,0.02802008216579755,0.03987252846229495
192,0.031534284725785254,0.05892487702488202
193,0.038290412786106266,0.06905746793276385
194,0.030245988940199215,0.06699057163027992
195,0.024245889174441496,0.058715797677549
196,0.030614203587174416,0.06384495659649633
197,0.026655150453249614,0.05521366287469428
198,0.02256410668293635,0.05159039248587095
199,0.02705277639130751,0.05357711755654268
200,0.03787077267964681,0.059554973998439245
201,0.03636340561012427,0.055262957182195455
202,0.028171258171399434,0.03670196080504105
203,0.03560913826028506,0.03589966350741554
204,0.028311513053874176,0.05027493134097398
205,0.0254052747040987,0.053279316755371134
206,0.05417772779862086,0.062200466380590756
207,0.03097424767911434,0.044057865207742526
208,0.02780072626968225,0.04968725182987445
209,0.02532725545267264,0.05862746148081551
210,0.021787622881432375,0.04361094912644802
211,0.01681664731974403,0.04394659714103399
212,0.05542921336988608,0.03190702428681809
213,0.06693653728192052,0.019868374818511177
214,0.04605074102679888,0.02767992752729452
215,0.018559362987677255,0.04994198849032584
216,0.027874381591876347,0.061196129387843676
217,0.023990086590250332,0.06011772110012539
218,0.02303004137550791,0.051657076571027784
219,0.018506117289264996,0.05121481158275005
220,0.02232350129634142,0.038199850668509804
221,0.026141655196746192,0.01701842429257973
222,0.031023274982968967,0.007850751607564458
223,0.027101379508773487,0.004608904833943523
224,0.02392553420116504,0.012009772582031373
225,0.01919102476288875,0.030198285443305273
226,0.03895459535221259,0.05503404785317984
227,0.027723414699236552,0.03367455766607098
228,0.024436287768185138,0.013648777034634735
229,0.026278742402791978,0.00706795941254026
230,0.027228756248950957,0.013465487842083151
231,0.03461499785383542,0.02545846734544513
232,0.021016000707944234,0.031019179967411777
233,0.018140821469326815,0.009781480728708512
234,0.026737369100252786,0.005166677022842984
235,0.026404752830664315,0.013676756998382465
236,0.020864584669470786,0.024337284797965958
237,0.03545466495367388,0.03533252757668975
238,0.017502023403843246,0.040651232684957
239,0.024985963354508083,0.027632709339326413
240,0.027116026108463604,0.013928190069763284
241,0.015041508059948683,0.013309712867573863
242,0.02695593119909366,0.013818286773231294
243,0.014103011849025885,0.012617718461051322
244,0.01789490890999635,0.017902930090149417
245,0.013854571804404258,0.016568890881686532
246,0.034547505403558415,0.01777438496713314
247,0.015924662910401823,0.017290061405091955
248,0.02316487586746613,0.023435041128674096
249,0.018720908959706625,0.02199438295180076
250,0.015341758293410142,0.02270259710889288
251,0.02312803522994121,0.0194839780050063
252,0.022635525402923424,0.007239606803315773
253,0.033764417221148806,0.0037016245108969204
254,0.019355276475350063,0.0054825817136780215
255,0.021283523738384248,0.014332831664996668
256,0.020647835545241834,0.03629074182513862
257,0.023009547467033067,0.04158451615108384
258,0.017382260660330454,0.017259562823768945
259,0.016882512966791788,0.007612181982646386
260,0.024014095775783062,0.005589905015209265
261,0.0161466745659709,0.009392643973710592
262,0.022403053163240354,0.01079884803260279
263,0.02735966381927331,0.015285173441931518
264,0.014848033214608829,0.012147603032304442
265,0.020708135887980463,0.012335296949012238
266,0.02710203379392624,0.02176283111479896
267,0.015768746162454286,0.0323997174351536
268,0.024511378072202206,0.027767533512666212
269,0.014282895376284917,0.028045285305237037
270,0.017128047502289214,0.02254583031941227
271,0.027522841778894264,0.012971572049659246
272,0.015871840404967467,0.009890840030738224
273,0.013960344654818376,0.013219331643048522
274,0.016257302152613798,0.02228141489523131
275,0.015601698867976665,0.02994143870272483
276,0.011044087416181961,0.03358957975318557
277,0.01144753284752369,0.02537377849656936
278,0.012487627379596234,0.015447926432526076
279,0.016396565549075603,0.01393127179778132
280,0.013764538460721572,0.014081706366452732
281,0.014761047686139743,0.01315047176914257
282,0.014643857069313527,0.013782697220534434
283,0.014105591628079613,0.013815601361773865
284,0.015220279867450396,0.013429798157912903
285,0.01654716252038876,0.008489255237866911
286,0.014071018062531948,0.007913236902333655
287,0.014784269531567891,0.015090676302319033
288,0.011799780776103337,0.01626453174506886
289,0.012833104965587457,0.007583530623825234
290,0.014629872888326645,0.003934236312807913
291,0.02058863596369823,0.0017581684737839349
292,0.010841205405692259,0.0015987334545304842
293,0.02841330071290334,0.003437493735793651
294,0.015739282655219237,0.00887307578735925
295,0.02991659234588345,0.020479509884720307
296,0.016518124379217625,0.02343946001465209
297,0.015284393976132075,0.02712711573671005
298,0.018262513168156146,0.02786763120246561
299,0.013770544032255808,0.01855574256797697
300,0.017762535344809295,0.01967519732758577
301,0.01939103426411748,0.025808459279884458
302,0.016097576916217805,0.018508617178678556
303,0.01624881519625584,0.010077223788990437
304,0.01717494005958239,0.008634388054672041
305,0.009690632143368324,0.015132217394318758
306,0.014791308684895437,0.021311474095332867
307,0.006663792533800006,0.02967768359646114
308,0.01742891057704886,0.025309576999466888
309,0.013531182644267876,0.01979276799319083
310,0.016652770464619,0.01616707353952085
311,0.011604999254147211,0.011958354724603788
312,0.012589125179996092,0.013158392065820115
313,0.01364056176195542,0.014783400775352765
314,0.008630271442234516,0.008839053137238786
315,0.013530411610069374,0.007209373804146958
316,0.008450464531779289,0.004088060550489708
317,0.010264475364238024,0.004274338719364234
318,0.011821054853498936,0.0064491725728264325
319,0.01682574429238836,0.008500451581519946
320,0.009395821314925949,0.011709109536911311
321,0.01192642495346566,0.01570906200342708
322,0.014705834599832693,0.014143736205167241
323,0.012493445382763943,0.005481248528135625
324,0.01629147883504629,0.002452008669912728
325,0.012435520238553485,0.002882854368303472
326,0.009951489294568698,0.004021791113562315
327,0.018313838293155034,0.006514008817322857
328,0.006709047841529051,0.01004630549979663
329,0.019611127426226935,0.00861577601961748
330,0.009133564618726572,0.007847792193925346
331,0.015297987312078477,0.006207247681327556
332,0.011359890115757783,0.007096461540534657
333,0.009011978128304085,0.013110653998341128
334,0.010907639066378276,0.014389991128479529
335,0.007897955955316623,0.009127358878739396
336,0.009451235613475243,0.005175525946161378
337,0.010271740828951199,0.004573229885842564
338,0.016806801408529283,0.008262856503981248
339,0.009514947670201461,0.0071197109955923946
340,0.011114009469747544,0.005109584163901619
341,0.013281550087655584,0.0032500320560794474
342,0.011027638614177705,0.0022332233135800876
343,0.01943369524863859,0.0029712686252546068
344,0.007836839199687045,0.004908788785861249
345,0.00869004021709164,0.008670499695366934
346,0.00855403384193778,0.0091886599629856
347,0.015218625543639064,0.007034436475529134
348,0.007788382532695929,0.007727486860246686
349,0.011969713866710663,0.008106073244796163
350,0.013591408357024192,0.00971073668166908
351,0.008155817072838545,0.007628225149554119
352,0.016132549041261275,0.00703129217393522
353,0.013125892992441853,0.0035645362556154963
354,0.012489038767913978,0.002823363716594265
355,0.011044910565639535,0.005004344268413315
356,0.014595136418938637,0.009150688247809633
357,0.009445925895124673,0.014149262477257098
358,0.011513179416457813,0.011238578843138022
359,0.012802327486375968,0.005889581434690116
360,0.009989370529850324,0.0042600981667855675
361,0.011833766475319862,0.005410429406148648
362,0.00884847945223252,0.00535515750545943
363,0.0101269391986231,0.006466851459764358
364,0.010949759107703964,0.007936280352820516
365,0.01218124683946371,0.0071888675842412385
366,0.012414282653480768,0.0075875760453660585
367,0.011452723170320193,0.009979844391509368
368,0.010293565938870113,0.011862140824903914
369,0.01353946811480758,0.00799144970318466
370,0.008648107468616217,0.008582454387163907
371,0.010490361911555132,0.008771206284954883
372,0.010753300739452243,0.009233221351795377
373,0.007604740823929508,0.010842428172323091
374,0.006645478308200836,0.008972327856684637
375,0.0095270825860401,0.007644428362340083
376,0.021882969389359155,0.00469834817374637
377,0.010701182577759028,0.0019397638722497164
378,0.010849951207637787,0.0035755567059291213
379,0.007997276385625203,0.007010145161889102
380,0.00795195298269391,0.009207713172623986
381,0.007500438454250495,0.010765908107608121
382,0.008961440188189347,0.012553210845434962
383,0.006880162012142439,0.009458141431364923
384,0.013136449952920277,0.011153751690136758
385,0.01057553148518006,0.020966745790486272
386,0.0058738905315597854,0.0199167188256979
387,0.014350629628946383,0.01909264427070555
388,0.007396235968917609,0.015963247574168688
389,0.008752245487024387,0.01208195359342628
390,0.018365248975654443,0.008656449430780104
391,0.010981910799940427,0.007460253822415719
392,0.010631827171891928,0.00619313488469312
393,0.013344447749356428,0.004441828788285367
394,0.007416550721973181,0.005699681001034571
395,0.008084815507754684,0.00864440018082397
396,0.01251411009579897,0.008195821861654781
397,0.0060094163287431005,0.006155467334840643
398,0.010284015350043774,0.0055119697323167014
399,0.00883255327741305,0.006759620012922419
400,0.008565009230126937,0.008191360182493751
401,0.008198319096118211,0.006539372329692743
402,0.005916330606366197,0.004479017838487151
403,0.006752187479287386,0.003873158575781779
404,0.009478619322180748,0.0038550494807875818
405,0.012368517679472764,0.004856474418465418
406,0.0053364077815786,0.007333237680535742
407,0.005840111966244876,0.008000511686965736
408,0.007980776593709986,0.0047691552082828265
409,0.0068995160361131035,0.0037422042901012285
410,0.00696493216479818,0.004481825472416672
411,0.007005831444015106,0.004270914242172625
412,0.0109026324780037,0.006489584026368041
413,0.0049133552548786,0.007488976521363036
414,0.006787094877411922,0.006276093000595115
415,0.007689225541738173,0.005872399932895488
416,0.006664497467378776,0.005984302930130857
417,0.010056668395797412,0.005948030673054576
418,0.006320543711384138,0.008268898328472125
419,0.009650357936819395,0.007585503166399853
420,0.009079177460322777,0.006232920208978548
421,0.008999694713080923,0.005272971135319064
422,0.008018311796089013,0.004346962811218368
423,0.006227281503379345,0.002959520635004455
424,0.006021951682244738,0.0031625176037863244
425,0.00658354953241845,0.006147542788663455
426,0.008428523782640696,0.0056686719215055656
427,0.005584301240742206,0.004477603633327094
428,0.00719587616622448,0.005249330278333516
429,0.0046022826960931225,0.005391772051494329
430,0.007428941161682208,0.00585670789229896
431,0.010561637269953886,0.0073132511495193194
432,0.006687541430195173,0.005502171936984125
433,0.004651017549137274,0.004225109969347454
434,0.007174805800120036,0.0045828640362934065
435,0.007602755880604188,0.006092328983985367
436,0.005254693298290173,0.006318744157620689
437,0.003915052798887094,0.007135875896164026
438,0.008679754721621672,0.00799207572215264
439,0.004614462098106742,0.009122659735468745
440,0.007538305378208558,0.01028365862408751
441,0.008065043576061725,0.011769882779110941
442,0.009126114659011364,0.009705924456231078
443,0.005164842897405227,0.010353564911069925
444,0.010106213887532552,0.011775320847872753
445,0.005463472101837397,0.015558272779902868
446,0.010974103802194197,0.016900467661846625
447,0.007835675434519847,0.012119054238785777
448,0.007682734106977781,0.009973775927652742
449,0.008247640418509642,0.010090903545136165
450,0.004917636925044159,0.010386961879894921
451,0.009977734166507919,0.012831074869183943
452,0.006490945039937894,0.01329451759089852
453,0.006096553802490234,0.012547325929735748
454,0.007769765456517538,0.010339107192856701
455,0.010497073146204154,0.007714220093922657
456,0.008666951457659404,0.006760570345914852
457,0.005638930791368087,0.010095531556602807
458,0.0057149297247330345,0.013337544613512374
459,0.006347557778159777,0.011096253282253015
460,0.006332695794602235,0.009464128566524612
461,0.006955656316131353,0.009087839801060526
462,0.0061323351537187895,0.012028969911455412
463,0.005146503821015358,0.012080104177414674
464,0.006210603037228187,0.0119103060031789
465,0.007513642435272535,0.012659861828058915
466,0.005881571055700381,0.011251631770174058
467,0.0066213960448900855,0.010695019077879992
468,0.00760120068055888,0.010816636463294994
469,0.00400461630585293,0.010007210890081717
470,0.006514339816446105,0.008068630199509057
471,0.0072396606206893924,0.009449923351102056
472,0.004689020632455746,0.008647365530963704
473,0.005176826007664203,0.008908619309029383
474,0.008125119050964713,0.009323197238593858
475,0.0091265804755191,0.0071179873081283615
476,0.00394402276724577,0.006808575144723842
477,0.007562769638995329,0.005599409024563362
478,0.0047170099259043734,0.0054430113479015775
479,0.008923407457768918,0.00553368455703147
480,0.007737857041259607,0.00668879742434586
481,0.007060165842995047,0.0069580961356473245
482,0.005749163869768381,0.008802999617063512
483,0.005011136333147685,0.01007303577570016
484,0.00584418133366853,0.009528907898225282
485,0.006931882786254088,0.00867923664756947
486,0.007058421925952037,0.012165137267077875
487,0.006529446070392926,0.012560015906476311
488,0.004883374040946365,0.010160519098808543
489,0.0033410745362440746,0.008561324752997933
490,0.005545648125310739,0.009502540230859963
491,0.005071900872280821,0.013035619508867202
492,0.004496747783074777,0.012162798721539346
493,0.004723934922367334,0.011090324641537596
494,0.009660469616452854,0.009323602419738708
495,0.007091743242926896,0.00884755876198498
496,0.0067304200182358425,0.009951166276226353
497,0.006394697104891141,0.01236934146751263
498,0.0033838353740672272,0.010740869727573897
499,0.0045967320911586285,0.00752728191416776
500,0.009146153538798293,0.010229966189298365
501,0.005396550955871741,0.009996065652074173
502,0.00628315672899286,0.009671726394771483
503,0.004430559324100613,0.009791055985601151
504,0.0056296619741866985,0.008047785844152782
505,0.006518293513605992,0.0071169889439442
506,0.006104330377032359,0.009612050555559278
507,0.005461793579161167,0.010947117289223256
508,0.0035897386570771534,0.008498875617610606
509,0.004054973491777977,0.007564041630108977
510,0.005301097314804793,0.0071884129109264115
511,0.006965207308530808,0.006789052073996275
512,0.0065247414633631705,0.006955736793294462
513,0.003788773637885849,0.007095398855183208
514,0.005038707470521331,0.008883934369996974
515,0.0030912461147333185,0.008800204211508322
516,0.006798776797950268,0.008857535699393317
517,0.004452700028195977,0.00887349066569617
518,0.007074151560664177,0.0066418201766080326
519,0.005285486703117689,0.005535950410392201
520,0.0054777261956284445,0.005049802109664469
521,0.005202641244977713,0.0052807073664377655
522,0.005024632376929124,0.004942158882489852
523,0.004991729146180054,0.0053056705285582624
524,0.0032060468569397927,0.004972323865155902
525,0.00404219472159942,0.005610381914792876
526,0.004627604347964128,0.008246241219080332
527,0.004416411618391672,0.008451983697538138
528,0.006799743759135405,0.007973978407572063
529,0.004420376708731055,0.008416806385792487
530,0.005144947208464146,0.006533393279611193
531,0.004705089936032891,0.004764779819426132
532,0.005806228828926881,0.0054457320406902255
533,0.004723475423331062,0.0085155290458896
534,0.0048738036071881655,0.009919327361732504
535,0.00456439054881533,0.008708743422090659
536,0.004626186820678413,0.007649677339941263
537,0.004282035678625107,0.008604704260782541
538,0.00443880061696594,0.008799377066350122
539,0.004060524671028058,0.008365511815254276
540,0.005720836758458366,0.005355944918272526
541,0.005224107950925827,0.004472622228514033
542,0.004481261394297083,0.005729978215167223
543,0.00620602931206425,0.008138016974607929
544,0.0042740984509388605,0.009104685770750742
545,0.0048670172691345215,0.006588251294557288
546,0.0035923987238978346,0.00537718424562648
547,0.0036662316881120203,0.0053643539618722525
548,0.004036993936945995,0.006331015114089724
549,0.005162526822338502,0.005647111253823802
550,0.006539498704175154,0.005787847242290862
551,0.004706917159880201,0.00869049333384511
552,0.005488018101702134,0.00800021026931616
553,0.005424935855747511,0.00492070680851803
554,0.004590115890217324,0.00439748292440298
555,0.004462086114411553,0.005521502694365574
556,0.006233924021944404,0.006068935877866825
557,0.003610645754573246,0.005909751208869425
558,0.0038161280021692316,0.005649697378669914
559,0.00402231183834374,0.005663389263794436
560,0.0039785036196311315,0.005569581337251336
561,0.004090500917906563,0.00460763375291176
562,0.005581198881069819,0.003659614491172963
563,0.004022779890025655,0.003773169462672538
564,0.006125609980275234,0.004519351350949608
565,0.005814880970865488,0.0044215390484573115
566,0.0054618883412331344,0.003652117765176366
567,0.004549521254375577,0.004275696534576297
568,0.004302266426384449,0.004401126772993141
569,0.004977417349194487,0.004612725651523436
570,0.005066548939794302,0.005880968811328126
571,0.0030407339644928774,0.0054923313974854894
572,0.003916798555292189,0.0037352514415107973
573,0.004887954518198967,0.0036630064387920135
574,0.005444952690352996,0.005145726145424864
575,0.0037230735334257284,0.004794932839226479
576,0.004771574260666966,0.0046852093560305254
577,0.00317841749638319,0.004539391443906733
578,0.004576133067409198,0.005037150201414935
579,0.003165493238096436,0.004564786771018254
580,0.006270296576743325,0.003993502225759521
581,0.004430441682537397,0.005665279148767392
582,0.0036560869310051205,0.005095991892849057
583,0.0029763144518559176,0.004572243624426729
584,0.005029379405702154,0.005014276398857783
585,0.00536501407623291,0.0064960914767450756
586,0.004004368465393782,0.0068137345900922495
587,0.006333705813934405,0.005408226792858533
588,0.004584334852794806,0.005864127013527337
589,0.00339007539053758,0.00603648013713067
590,0.00400263157983621,0.0060327616601920965
591,0.0038964724323401847,0.004133493685822564
592,0.0038932560632626216,0.0036314724616390483
593,0.0027356402172396582,0.004342025018580345
594,0.004867390667398771,0.005395118893282107
595,0.0052214647643268105,0.004382753462873791
596,0.004060296559085449,0.00525874409236406
597,0.0037535849803437787,0.005314420748022739
598,0.00261074655475871,0.004549261946394516
599,0.005001889634877443,0.0038570253714940877
600,0.0061530166305601595,0.0039964017243129995
601,0.003158378880470991,0.003539782836461407
602,0.003976605832576752,0.005212138909356375
603,0.004187206675608953,0.007186711749486756
604,0.0034237530392905078,0.0051614127301594665
605,0.0022386607403556504,0.003960821842938138
606,0.006910013143594066,0.0035167204615066364
607,0.004311653195569912,0.0037031844605512
608,0.005656987661495805,0.004810612112261922
609,0.004270212290187677,0.0044918015751748055
610,0.0025530195018897456,0.004958430627818432
611,0.0027201886599262557,0.006352841668920211
612,0.003689940165107449,0.0051769614573677035
613,0.002823120495304465,0.00537601548208915
614,0.0027491108514368532,0.006491979439770095
615,0.003864097277012964,0.007912679346637768
616,0.0035218990795935195,0.007424585828938853
617,0.0033360670631130537,0.005762346121564246
618,0.005184120071741442,0.005459404125678958
619,0.0030916257295757533,0.004795900803353442
620,0.003710027209793528,0.005061870282897126
621,0.0029656319102893272,0.0061983898995520426
622,0.004344349773600697,0.0068670932410491835
623,0.003824318254676958,0.005593151728246818
624,0.0023464258449772996,0.0032181040266779258
625,0.0021652692075197896,0.0034109806200783503
626,0.0037118918805693585,0.0051666578572047385
627,0.00527767320163548,0.005615218616041698
628,0.005319418773675959,0.005720496221243987
629,0.002917500011002024,0.008439690904005578
630,0.00471901196675996,0.00869980504006496
631,0.0030893827012429633,0.0063834574280513656
632,0.0029592451639473437,0.005139368697891981
633,0.0026854871461788814,0.005039069250127987
634,0.0020694048764805,0.0054584632720253625
635,0.0032475468857834735,0.004547662751160954
636,0.005314387481970092,0.005005801590813095
637,0.0045932202755163114,0.004475346950906715
638,0.0036851334851235153,0.0036285412947140764
639,0.0032813783502206205,0.004513819503178548
640,0.0033405632091065246,0.0054087597544561
641,0.0037289144781728584,0.004826060008824046
642,0.00440231425066789,0.004868620614472188
643,0.004215085227042436,0.0063806849828654385
644,0.00392767561133951,0.007490562460227319
645,0.0035669732683648665,0.008767230076748029
646,0.00446782639871041,0.011734852703473372
647,0.004539531003683805,0.007331966547763836
648,0.003217741505553325,0.003606392431470473
649,0.0039632232238849,0.0029660546661991823
650,0.004591970300922791,0.004701641524395748
651,0.003577871186037858,0.004857974826788519
652,0.0039286873380964,0.005243949363367599
653,0.0037668119417503475,0.006576304296739617
654,0.006108191640426715,0.006336240803180208
655,0.0028489380531633896,0.005141899945508493
656,0.003352821668765197,0.004035055686376597
657,0.0036743392857412497,0.004169189185312574
658,0.002987848858659466,0.0044707888465004356
659,0.004200297929734613,0.006020053425988956
660,0.003691859069901208,0.006873176811665994
661,0.003966399949664871,0.008542131790510046
662,0.002656614586400489,0.00819235315753354
663,0.002728420263156295,0.0066405968435587935
664,0.0035629964433610438,0.004107452598155329
665,0.002834146811316411,0.004091755936687475
666,0.0036188402213156224,0.004127794974047843
667,0.003067432336198787,0.004707982849427744
668,0.002060254228611787,0.00550235222687411
669,0.003935834214401742,0.005682085305779127
670,0.00213894151772062,0.006595940645021653
671,0.003910395860051115,0.004874436314114266
672,0.0029635546806578835,0.004351179657384143
673,0.0031868774288644395,0.004315313267690396
674,0.003471125072489182,0.005698690490459489
675,0.0027456322296832997,0.006519526711594292
676,0.0021688308256367843,0.007100825132638739
677,0.0024191142292693257,0.0060482780443646056
678,0.0026836788437018793,0.005446254164089411
679,0.0025356452291210494,0.004534377772987369
680,0.0036899632075801493,0.003539803418826464
681,0.00483669841196388,0.004709444445154864
682,0.0028575597951809566,0.005088940848275061
683,0.0029274147779991227,0.0056456549158483225
684,0.0023186587418119113,0.005900436546653509
685,0.003215982144077619,0.006803968978490223
686,0.0026979841447124877,0.0058403675694955375
687,0.0027426361261556546,0.005946849822747516
688,0.0025343192275613545,0.006424053309332819
689,0.0033345114594946304,0.006073574673749332
690,0.002205893218827744,0.006350416788145115
691,0.0022862668770054976,0.007998396103319368
692,0.0034544084997226794,0.008551504795183565
