epoch,train_mse,validation_mse
1,0.8977691491444906,0.6493317733599445
2,0.8958999832471212,0.3972873286468776
3,0.8279332518577576,0.23935983946004252
4,0.7904418071111043,0.15265245213517992
5,0.6302445689837138,0.1429912608087532
6,0.6332689821720123,0.10258274654469152
7,0.5004760151108106,0.09462338084662993
8,0.4953350782394409,0.0821553020789398
9,0.706584095954895,0.08738761996542375
10,0.5972127854824066,0.16113244953352635
11,0.5108134071032207,0.23867317048583445
12,2.056410320599874,0.3751105370483999
13,0.6395236214001974,0.3383027409005353
14,0.5512331778804461,0.22668863164158318
15,0.4635872781276703,0.16519261016620426
16,0.5244602342446645,0.16001775673055274
17,0.4941985463102659,0.13905291470486347
18,0.48922760486602784,0.09494445314557534
19,1.4130334864060083,0.1664266988752395
20,0.3530778447786967,0.2862113404461718
21,0.43985373179117837,0.27106180693220905
22,0.6606232712666193,0.1740163941317656
23,0.4555593729019165,0.1173234415922578
24,0.4272949198881785,0.07780477967787916
25,0.43303903341293337,0.07627636769155818
26,0.364621768395106,0.06887830705858591
27,0.36952704687913257,0.06281827478192922
28,0.3105176051457723,0.07677366226676881
29,0.4273398200670878,0.06457112013824343
30,0.30003975530465443,0.05640959634086278
31,0.3650036722421646,0.09402023349690625
32,0.26193543573220573,0.11571705482137484
33,0.3295258084932963,0.11385211207735257
34,0.45214632749557493,0.12190946314747877
35,0.4084771553675334,0.09763858262009507
36,0.3227177778879801,0.06169963557654479
37,0.31705026229222616,0.046242717594846966
38,0.2866485853989919,0.043067951371350624
39,0.2394050618012746,0.05984756115853317
40,0.3239442697415749,0.09473774857877747
41,0.36090710759162903,0.08430496210188378
42,0.3266868750254313,0.05653244151374486
43,0.35766787628332775,0.03880756873432107
44,0.23889166116714478,0.047964767677577465
45,0.31817506154378256,0.05145688959228711
46,0.30382217367490133,0.041994127261591706
47,0.1877345989147822,0.0312126134338928
48,0.30218842774629595,0.030087316003591408
49,0.3104443068305651,0.027881219552272535
50,0.20646911064783732,0.029759961602050723
51,0.27570813496907554,0.03723394141099819
52,0.21994260822733244,0.06000622068568477
53,0.2444609800974528,0.069580471011128
54,0.3058069050312042,0.06056622673911372
55,0.24619159201780955,0.06068551379043286
56,0.24879334966341654,0.05295523432061428
57,0.22922911246617636,0.0382689325446923
58,0.26994114319483437,0.02779703783091363
59,0.2500484695037206,0.021615997380320363
60,0.2355642835299174,0.01727417589891262
61,0.22777835528055826,0.016835542447043685
62,0.1437738095720609,0.015112919534930564
63,0.21401752332846324,0.018700331277177323
64,0.17166040341059366,0.02368288299464804
65,0.2475355605284373,0.028444203566466496
66,0.27006505529085795,0.032470416226314275
67,0.22782040139039358,0.03766394772486189
68,0.22045417726039887,0.029777287549566565
69,0.15448460777600606,0.022142083061433684
70,0.17824709713459014,0.016954156346472463
71,0.22207734088102976,0.01752626931470797
72,0.1860146145025889,0.015589863912561747
73,0.1898880104223887,0.019872592762112617
74,0.17246742347876232,0.03328249712041983
75,0.21057199835777282,0.03577488085885686
76,0.1768789231777191,0.027649476244224338
77,0.21455679436524708,0.02486467569714456
78,0.16489248722791672,0.01607218723538823
79,0.11823714698354403,0.014487610015226162
80,0.19444816559553146,0.016818837754017726
81,0.14363160133361816,0.02152930239768237
82,0.15500841041405997,0.026940046812822
83,0.15650769496957462,0.03476362495397137
84,0.14268507609764736,0.03660302672271184
85,0.19777149260044097,0.021522900321535532
86,0.1077288975318273,0.02195418316606931
87,0.28808445781469344,0.04252482525358989
88,0.16504414876302084,0.04880059375537662
89,0.18505830864111583,0.029909232396661767
90,0.19631498667101066,0.023180759328556812
91,0.12147595137357711,0.023032899007318527
92,0.1877074549595515,0.0208982851092271
93,0.1937192675968011,0.015556770178863383
94,0.17864276866118114,0.014992174494454242
95,0.18174848904212315,0.01520981570691105
96,0.11614001815517744,0.016355958055910162
97,0.1239723190665245,0.017423678952173925
98,0.11595034599304199,0.02049937021485933
99,0.1327597531179587,0.01975816824128778
100,0.2540576805671056,0.02144792574773154
101,0.10711263194680214,0.03210174831319747
102,0.15818534890810648,0.03626780402589971
103,0.23948691487312318,0.045483963886701215
104,0.1412559136748314,0.06799347329092777
105,0.24839123686154682,0.0668114928572666
106,0.11974604626496634,0.031118233020850053
107,0.12912529110908508,0.01660022422612652
108,0.17815138747294743,0.010753543116152287
109,0.13123576988776525,0.010282157861634972
110,0.18561688264211018,0.01095002946099193
111,0.16137603943546613,0.014696972840648937
112,0.09979174385468165,0.017529610837773074
113,0.13620557983716328,0.016543794219844102
114,0.14452524458368618,0.015069698201727093
115,0.14404653857151667,0.020382668841336892
116,0.11748343134919802,0.02923689889684906
117,0.1662706859409809,0.05549797274934964
118,0.1350222239891688,0.05348965114965214
119,0.10476145644982655,0.05098489925675974
120,0.12349167913198471,0.04515231022332597
121,0.09835963447888692,0.019767448276750685
122,0.10763005216916402,0.009366455982901215
123,0.08732484926780065,0.011370881394607815
124,0.08945538600285848,0.011207351018308009
