epoch,train_mse,validation_mse
1,1.1213361660639445,2.4791978423358403
2,0.5750025729338328,1.5335060337133575
3,0.2427923063437144,0.9216201653954579
4,0.10654418170452118,0.5647976691262764
5,0.054007278134425483,0.4148979993940097
6,0.03451242136458556,0.38231437439806976
7,0.021659128243724506,0.4102765079478771
8,0.017150508922835192,0.41378665214393573
9,0.014032709505409002,0.4054318572345533
10,0.011436690390110017,0.4060914495535064
11,0.010613048076629638,0.414051992502826
12,0.00906759211793542,0.427762984880927
13,0.007599127758294344,0.43131165180289954
14,0.008026983713110288,0.4144848044852764
15,0.0074689246830530465,0.40264950561941715
16,0.0069226199761033055,0.3956874274370963
17,0.006853247620165348,0.39156619550889
18,0.006245751244326432,0.37213577739676534
19,0.006013610260561108,0.3681065429720962
20,0.00572320039694508,0.35860780038331685
21,0.005387115897610784,0.3512811507397925
22,0.005277102782080571,0.3368298606565821
23,0.004903390631079673,0.33865905840668764
24,0.00447000227868557,0.32735394050329053
25,0.004630989612390598,0.3155993577855372
26,0.004217049200087785,0.3178875275086938
27,0.0041118055155190325,0.307364389343917
28,0.003948250606966516,0.29838806608615565
29,0.0038765433710068464,0.28633992931647606
30,0.0038358832864711684,0.2903583212728389
31,0.0032629960371802253,0.27758710687620597
32,0.0035084260472406942,0.26734921283889235
33,0.0032188241525242726,0.269351302357445
34,0.0029237707611173393,0.25544821653972594
35,0.002883757813833654,0.2533689515109648
36,0.0027604582758309943,0.2399687599717525
37,0.002570693198746691,0.23627872956775084
38,0.002494609608159711,0.23529779237874768
39,0.002523029549047351,0.2215513349537961
40,0.0021206951234489678,0.22068669904045193
41,0.0022264885483309627,0.2138808964375864
42,0.002013322703229884,0.21615025819393627
43,0.001968957216013223,0.19999069563652339
44,0.0021092482609674336,0.1943975563504194
45,0.0018387712848683198,0.20004282804609042
46,0.0018198491539806127,0.1847328441272005
47,0.0017621793784201145,0.18000033961837753
48,0.0017487491325785716,0.18454416231279486
49,0.0016083974701662858,0.17746293849763814
50,0.00156108687321345,0.16966006872162484
51,0.001468416010417665,0.16878083023672913
52,0.0015261053573340177,0.1685026449461778
53,0.0014515897026285529,0.15887586463090272
54,0.0013270382769405842,0.16236530403383295
55,0.0012807336131421228,0.15591634278408964
56,0.001214793479690949,0.15175285375519107
57,0.0011015432615143557,0.14901587382307527
58,0.0011437159613706172,0.14391904814462914
59,0.0007152278597156207,0.14355208404492914
60,0.0009828942420426756,0.14239145159634234
61,0.001127136975992471,0.13696100059569927
62,0.000643049265878896,0.13175486341903084
63,0.0010044035773413877,0.12906037613052374
64,0.000955546476567785,0.12772699743944999
65,0.0009633770134920875,0.12728714653187329
66,0.0009079071149850885,0.12305840463186914
67,0.0008578796094904343,0.12057869980514746
68,0.0009058443713001907,0.12075080524323976
69,0.0007582364274033655,0.11909613913001373
70,0.0006219507466691236,0.11536860707820508
71,0.000780417415080592,0.11102176810565748
72,0.0007786459716347357,0.1100847894402101
73,0.0007916055745833243,0.1087470133925042
74,0.0007371467596385628,0.10908743357884954
75,0.0007405713724438101,0.1059483386663317
76,0.0005325305372631798,0.1020894944994596
77,0.0007033182055844615,0.10227594821991627
78,0.0005018586399576937,0.09992781814122409
79,0.0006736807515456652,0.09738291917662871
80,0.0006443937784448887,0.09777344256770193
81,0.000601676154959326,0.09635959389178377
82,0.0006320590580192705,0.0959745593020442
83,0.0005794117275703078,0.09096770777165541
84,0.0005470299782852332,0.0927146288691557
85,0.0005667505737316484,0.09183152192081624
86,0.000580078016112869,0.08883302796043847
87,0.000521947507513687,0.08858362474201019
88,0.0005151368211954832,0.08556434247446687
89,0.0005154256466388082,0.0849462780687544
90,0.0005413528997451067,0.0851131986543449
91,0.00047133140421162046,0.08290350309720165
92,0.00046767862028597543,0.08157487687442386
93,0.00043438263431501883,0.07953253541991376
94,0.0004889514452467362,0.0787713238751592
95,0.0004918231706445415,0.07872212659676521
96,0.0004462322530647119,0.07887218541830604
97,0.000500376721417221,0.07744784513760729
98,0.00045214641771356887,0.07549967428353446
99,0.0004362289134102563,0.07476791663215174
100,0.0004476913648735111,0.07301982716597312
101,0.00031762345558187616,0.0729384806323034
