epoch,train_mse,validation_mse
1,0.2948857088883718,0.15374343367073479
2,0.04906698316335678,0.0892009347325235
3,0.05530225361386935,0.04769843197831019
4,0.04033146699269612,0.04706980405360695
5,0.029737388342618944,0.05609762516078048
6,0.02570469950636228,0.03904473494122347
7,0.0173301267127196,0.025418617769958466
8,0.017463066428899766,0.02088458443016518
9,0.0138316435739398,0.02272899393138923
10,0.012274926497290532,0.02380929852095176
11,0.011488675450285276,0.023360948921657923
12,0.009975664845357338,0.020037405002187557
13,0.009680591461559137,0.020912736390284667
14,0.007600905932486057,0.023155604569813398
15,0.006050999245295922,0.026453017381819214
16,0.006843744032084942,0.02649797812309556
17,0.006708337645977736,0.027313758787794375
18,0.005947725226481755,0.02845194408171407
19,0.00550909706701835,0.025309386707138358
20,0.0045629759008685745,0.02480097323304086
21,0.004007015796378255,0.027359720323176132
22,0.004290019410351912,0.028578017797966405
23,0.004109724952528874,0.024985795543624425
24,0.004169046568373839,0.021458432753020385
25,0.0036753284046426417,0.0233605101513933
26,0.0035839212127029897,0.023572194349666044
27,0.0037456386101742587,0.02216926979737019
28,0.0030373461544513703,0.02186869801660105
29,0.003730359332015117,0.0186078869774351
30,0.0031267424890150624,0.017209229008184643
31,0.0031171494939674933,0.016691176290440514
32,0.0027521088253706695,0.018006363102623563
33,0.003105630671295027,0.01602004862603123
34,0.002603450898701946,0.013394393477823556
35,0.0024680321415265403,0.015377511424342478
36,0.002681055758148432,0.013702636969635102
37,0.002270307034874956,0.01172524402431381
38,0.0019012576589981715,0.01039103563786961
39,0.0024794413552929957,0.010251915745994471
40,0.002240525760377447,0.009707297528470596
41,0.0017433473219474157,0.009936309010743744
42,0.001185885863378644,0.00905271130063989
43,0.0017232356670623024,0.008620741665289979
44,0.0018037266990480324,0.008140960185766571
45,0.0018575421534478664,0.007719891556487309
46,0.0017205436869213977,0.008183857559879113
47,0.0014728593329588573,0.0075583537585857345
48,0.0016613896392906706,0.007129224565422793
49,0.0016685799152279894,0.006908116117853114
50,0.0010904438754854103,0.006919156330982296
51,0.0011964689241722227,0.006396872413117351
52,0.0013376465959784886,0.006229659102446451
53,0.0010859837212289373,0.006402640299152906
54,0.001410479674814269,0.005814183850802012
55,0.0011975100787822157,0.005589859642631073
56,0.001351267301167051,0.005662554427688047
57,0.001416295837649765,0.005557666389696945
58,0.0009226430517931779,0.005373213552011866
59,0.0009964431053958833,0.005174019243788179
60,0.0009503443531381587,0.005213719231670532
61,0.0010281753183032075,0.005435887907492364
62,0.0013337095074045162,0.005004646568229114
63,0.001279240078292787,0.004751458593578202
64,0.0009565606655087322,0.0048038195470333335
65,0.0012260285827020805,0.004538626144236819
66,0.0012828448205254972,0.004789325976964291
67,0.0009883874173586568,0.0047170189410946734
68,0.0011004964840443184,0.004415799058812458
69,0.0005084233862968783,0.0045051647526190034
70,0.0005297874934816112,0.004191966633877065
71,0.0009356171862843136,0.00427572844975342
72,0.0010952463295931618,0.004228018110573996
73,0.0011436991160735488,0.004129078895528251
74,0.001111073101249834,0.004063699984791007
75,0.0008601136854849756,0.003986175953021903
76,0.0007064865290885791,0.003915598080676841
77,0.0009227819430331389,0.004008722858224798
78,0.0007711678588141998,0.003947576991920396
79,0.0008255404769442976,0.0038421022738733394
80,0.00047291039178768796,0.0036842753252703843
81,0.0009631759525897603,0.0037694644608248875
82,0.0007040361252923806,0.0038688881964400765
83,0.00044751135089124243,0.003629926489446107
84,0.0008781498608489831,0.0037893861913540234
85,0.0009779531663904586,0.003975291912421936
86,0.0008545176902165015,0.0037642755586008623
87,0.0004956212467125928,0.0038865462942855563
88,0.0007312678887198368,0.0036872613361090658
89,0.0006842297191421191,0.003614057269768687
90,0.0004350266399948547,0.0033888328035809392
91,0.0008528486291955535,0.0034834807738661766
92,0.00048029839526861904,0.0034337839309683464
93,0.0006467840750701726,0.0033988549418043435
94,0.00045999127032700924,0.003431179249057854
95,0.0006473324242203186,0.0033671762390927538
96,0.0006526034664905941,0.0033160316405861866
97,0.0006123292191963022,0.0032297303867123025
98,0.0005436491686850786,0.003202142501909902
99,0.0005852128999928633,0.0033609311749029347
100,0.000566863784721742,0.0031040216334105477
101,0.0005319839537454148,0.003189326062299839
102,0.00035745542651663225,0.0031526256755991713
103,0.0006963910437965145,0.0030180271238264608
104,0.000713741933577694,0.0031751549186727662
105,0.00043600251665338875,0.002987562018761954
106,0.0003635140620948126,0.0029827725200906514
107,0.0003990689137329658,0.002843777751770076
108,0.0004912010685075074,0.003002991236188984
109,0.0005879965474984299,0.0028665435434443746
110,0.0006519199950465311,0.002966756602441232
111,0.0005683132854755968,0.0031283436541071556
112,0.0005267161517015969,0.0028811747585899953
113,0.00032252070183555286,0.0026861789441982825
114,0.0002787494440174972,0.002857476667185703
115,0.0005086567097653945,0.002863671755286183
116,0.0005453615662797044,0.0027556067119961177
117,0.0004340306487089644,0.002651282492658402
118,0.0003089348009477059,0.002781000299980556
119,0.0004976625088602305,0.0027923783448737436
120,0.00043455422079811495,0.002454302268190764
121,0.0005309129386053731,0.002539449499729346
122,0.0004245465194496016,0.0026488916134447095
123,0.00041757492775407933,0.0024329714631060448
124,0.00024098170397337526,0.0024388246714892817
125,0.0003590076599114885,0.0025980000670148633
126,0.00023074013539977993,0.002441306988980005
127,0.0004461122099504185,0.0024509169784645867
128,0.0002693281780617932,0.002608038004722417
129,0.0005258672366229197,0.0027241687708365638
130,0.0005942986016937841,0.002398375308097113
131,0.0006103507359512151,0.002337943650708776
132,0.00044756429851986466,0.0032572460023495625
133,0.0004610645012386764,0.002250178082750773
134,0.00047067390211547413,0.0024593873792804603
135,0.0003450093752083679,0.002266023632534963
136,0.0003356017880529786,0.002142924210423325
137,0.0002710525858371208,0.002213041595087981
138,0.00023393745941575618,0.002408978298277132
139,0.000516998780464443,0.0021540221508856362
140,0.0004807145664623628,0.0022952587813080297
141,0.0003942982933949679,0.0025835365504319743
142,0.0004473000706639141,0.0021045130464857017
143,0.0003216441284166649,0.00230676359240347
144,0.0003638343633307765,0.002016186816837844
145,0.0003604406549129635,0.0025425690196923855
146,0.0004463762898618976,0.001968371680035718
147,0.00021013892740787317,0.00206313350267239
148,0.00039557812706334514,0.0022536872548791836
149,0.00040452195583687474,0.0019752614907773696
150,0.0003686210208494837,0.0020952008327278565
151,0.00022141111743015547,0.0019303688112147681
152,0.00037047510462192196,0.0020820123609155416
153,0.00028642793865098307,0.00201545339664371
154,0.0004202365331972639,0.002050709111366685
155,0.00022538182674907147,0.0021484512762408557
156,0.00025846826611086726,0.0019669065757940605
157,0.0004252772448429217,0.002063760412930269
158,0.000404540771463265,0.00211796507158676
159,0.00035323953391828885,0.0018063012591203835
160,0.00019672875835870704,0.002048078521088822
161,0.00011908226491262516,0.0018581292540656301
162,0.00022779250575695188,0.0019262206069685108
163,0.0002789813772930453,0.002264089317713666
164,0.00017143673758255318,0.0017700706146598802
165,0.00015086432395037264,0.002072358500271097
166,0.00015637285517489848,0.001879495973735461
167,0.0002729377835445727,0.0023400019377646016
168,0.0002334420879681905,0.0018987494363178184
169,0.0003149898441430802,0.002021359932410905
170,0.00011802797089330853,0.0017958200650333655
171,0.00012325720502606903,0.0019762264491300884
172,0.0002981565688969567,0.0018457782539121044
173,0.0002007686925935559,0.001984011444197161
174,0.00028789286928561825,0.0017633112715777215
175,0.0002084735189176475,0.0020139492776860874
176,0.00017293797379049162,0.0020889284998530477
177,0.0002720995866790569,0.0016873373620681406
178,0.00018881797053230305,0.0018348241514548308
179,0.0001744602700152124,0.002023237874716755
180,0.00026316695439163593,0.0017181565475422802
181,0.00028980709321331234,0.0017748414208804528
182,0.0002633206439592565,0.0020207094109257846
183,0.0002261809529348587,0.0017034871298379785
184,0.00020744803283984464,0.0017671962983642272
185,0.00028298982797423375,0.0018427283393116448
186,0.0002685209425787131,0.0017352699060139694
187,0.0002681893539071704,0.0016801888563149558
188,0.0002777524292469025,0.0018078291084705376
189,0.000254411599598825,0.0016053439004302728
190,0.00012999400690508385,0.0018231900130200574
191,0.00015302745159715415,0.0015205811767831563
192,0.00019193192905125517,0.0015716583094024282
193,0.0001637558949975452,0.001978282189715331
194,0.0003306481036512802,0.0017790234772356477
195,0.00021310555457603185,0.0017024724502263107
196,0.00026842147684268033,0.001491604132695109
197,0.00012393636085713904,0.0015211706948063271
198,0.0002485374949174002,0.0018620303809994787
199,0.0002463513970724307,0.001546531065007833
200,0.00021975729614496232,0.0016565004337989674
201,0.00024070160385842126,0.0016084764057433041
202,0.00019682064885273576,0.0017272226079770429
203,0.00015405166244211916,0.0014493059069944883
204,0.00023803044556795308,0.001667674823378132
205,0.00018661819376575295,0.0016591929001953658
206,8.575125587716078e-05,0.0015234558414081185
207,0.00020659440003025035,0.001687264047915072
208,0.00015539049005989605,0.0015060162212054327
209,0.00011589940404519439,0.0017031006309695131
210,0.00023739965302714457,0.0015285247001855626
211,0.0002057581252302043,0.0016128830941701969
212,9.023487315668414e-05,0.001631851148549614
213,0.0001620405149878934,0.0015013565705341147
214,7.537916220220116e-05,0.0015177536777799994
215,0.00013763996636650215,0.0016244037725823366
216,0.0001872531759242217,0.00164739427882738
217,0.00016711043172108476,0.0016338757649944054
218,0.00019656869869019526,0.00174055800142544
219,0.00024676355630314596,0.00185070807246242
220,0.00015697741619078443,0.001550029222596818
221,0.00020303339794433366,0.001650221233336827
222,0.0001476484161685221,0.0019855410791933537
223,0.0002013765959418379,0.0015069290731600888
224,0.00017976187809836118,0.0016379664307386856
225,0.00023511405888712033,0.001815842680897065
226,0.00014304902288131416,0.001383772409543043
227,0.00018397662861389109,0.001894594371817478
228,0.00013425112313901385,0.0013802883556244645
229,0.00011465945523620273,0.0019490076925634868
230,8.214027281307305e-05,0.001386733467169986
231,7.651563549491888e-05,0.0015500718654375377
232,0.000155691889328106,0.0016177102912393376
233,0.0001542174742401888,0.001433875290750284
234,0.0001834579474234488,0.0018751786904424195
235,0.0001549300989912202,0.0014236511765267905
