epoch,train_mse,validation_mse
1,4.592917037010193,1.0130599906125406
2,2.7034740924835203,0.60981671101465
3,0.8108531812826792,0.44423290617822664
4,0.7004697521527609,0.3392299897088779
5,0.9039544622103374,0.25361553561969064
6,0.8261123557885488,0.17846206780963056
7,0.805759330590566,0.14361941227762717
8,0.749121218919754,0.10971113804757125
9,0.7405281881491343,0.08608863854736794
10,0.5124465545018514,0.07217877933124858
11,0.5376918892065684,0.06191496797433988
12,0.8438913226127625,0.06011044462834756
13,0.6579477747281393,0.05859568322033394
14,0.6839478532473247,0.05529020304285635
15,0.7329216142495473,0.05014515597754576
16,0.5903992394606272,0.04638381138091951
17,1.1548727393150329,0.04725253728665705
18,0.65230726202329,0.04954148312722604
19,0.8223880271116892,0.05378288928214021
20,0.5682383825381597,0.06282016626141203
21,0.41791539986928306,0.0729254960544466
22,0.5199732700983684,0.08253243999687705
23,0.5665336032708486,0.07710705480472309
24,0.6218747814496358,0.06487423662594922
25,0.4781698147455851,0.05498647642886545
26,0.49585453669230145,0.04786115186655615
27,0.5858438928922017,0.042184747550196536
28,0.7257303416728973,0.049943321274490804
29,0.5695500453313191,0.049310250662443204
30,0.5170447031656901,0.04699333185168702
31,0.5238274137179056,0.04159477602426461
32,0.6992892901102702,0.038510002547831046
33,0.29191639125347135,0.039573068283204955
34,0.8321106135845184,0.046164184104739214
35,0.9460132996241252,0.061966484309885446
36,0.8030659317970276,0.07231454193357408
37,0.5153306086858114,0.07333130600649541
38,0.3797208925088247,0.07144922510845454
39,0.4581394374370575,0.07196909024959475
40,0.359665318330129,0.07169058191494679
41,0.37768375674883525,0.07245015382297396
42,0.4152072827021281,0.06894672597487142
43,0.5012752552827199,0.06443707891336577
44,0.5138932545979817,0.06482270946652871
45,0.4666224261124929,0.06652451805242403
46,0.4967702349026998,0.06857201269292455
47,0.40237334767977395,0.06878528444785771
48,0.4852031747500102,0.06340134401959698
49,0.4270780841509501,0.058595405788872186
50,0.2701901078224182,0.05813305549264893
51,0.3550216943025589,0.05445769769469584
52,0.41933051149050393,0.05504890807031646
53,0.2852296561002731,0.06033644936685487
54,0.30511208176612853,0.06160961173650786
55,0.375492466489474,0.0643761518785334
56,0.26776581903298696,0.06266615035261695
57,0.3914542367060979,0.06916925492953127
58,0.4363927880922953,0.07450915867184091
59,0.427739804983139,0.06799558379988033
60,0.36830156445503237,0.05783276119100766
61,0.36093435287475584,0.051986587270507666
62,0.43321738044420877,0.050135218721675125
63,0.30923766692479454,0.048948987262455494
64,0.27748260895411175,0.051166013528512216
65,0.33210651874542235,0.05121681751228693
66,0.4431616226832072,0.06055918159916645
67,0.3373938421408335,0.06906603957255056
68,0.3151370426019033,0.06833617195604354
