row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.847567213717366,0.0010825278896963002,0.0010620362598956126,horizontal,horizontal_1
1,-6.687238022143735,-6.73468555364566,0.0012467214390230004,0.001188949002063212,horizontal,horizontal_1
2,-6.5479933897715386,-6.562767993010507,0.0014329881639913004,0.0014119719677018838,horizontal,horizontal_1
3,-6.409828172079236,-6.395454659009771,0.0016453071874962999,0.0016691268075805232,horizontal,horizontal_1
4,-6.273429438750908,-6.262665254045016,0.0018857504157695007,0.0019061586233581433,horizontal,horizontal_1
5,-6.138161774527017,-6.103017765474848,0.002158888496839,0.0022361094732472643,horizontal,horizontal_1
6,-6.0019498858840015,-5.9710512114944825,0.0024739236019019006,0.002551557781835911,horizontal,horizontal_1
7,-5.866030779644574,-5.839995369507986,0.002834100206539301,0.0029088560952163175,horizontal,horizontal_1
8,-5.7302477446888735,-5.714932439357801,0.003246272887111999,0.0032963732192231128,horizontal,horizontal_1
9,-5.5945517826827516,-5.585184265906918,0.0037180654634028005,0.0037530581453879453,horizontal,horizontal_1
10,-5.45928885670722,-5.451552486151046,0.004256581708272801,0.004289639912046222,horizontal,horizontal_1
11,-5.323920234088567,-5.316224534693741,0.004873610532713199,0.004911261062101466,horizontal,horizontal_1
12,-5.188431386386161,-5.180076360720366,0.005580753999348999,0.005627576672187956,horizontal,horizontal_1
13,-5.052985906625794,-5.040034444373002,0.006390224318285699,0.006473525337927841,horizontal,horizontal_1
14,-4.917425456611744,-4.905177444326669,0.007317946986941602,0.007408128435917621,horizontal,horizontal_1
15,-4.781674002584033,-4.795096213948507,0.008381955800952301,0.008270203080597123,horizontal,horizontal_1
16,-4.645908336595189,-4.691258215077317,0.009600804935310299,0.009175134597908675,horizontal,horizontal_1
17,-4.5100578520527606,-4.555156604668687,0.010997823910713302,0.010512853741215198,horizontal,horizontal_1
18,-4.374714287338845,-4.44279198750177,0.012591739347897897,0.011763050339890481,horizontal,horizontal_1
19,-4.238751536414172,-4.473133959926866,0.014425590429840202,0.011411496578758368,horizontal,horizontal_1
207,-5.889946940224594,-5.785140252772047,0.0027671235159719997,0.0030728793657966145,vertical,vertical_2
