row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.734061071679704,0.0011812544202588003,0.0011896917111535218,horizontal,horizontal_6
101,-6.598670908622668,-3524.346490557716,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-6.316388413515137,0.0015671732752269997,0.001806455910848721,horizontal,horizontal_6
103,-6.320080469084667,-6.385992927344759,0.0017997986722516,0.0016849945875073871,horizontal,horizontal_6
104,-6.183293843375652,-6.225786679497917,0.002063619408699399,0.0019777673341940982,horizontal,horizontal_6
105,-6.0477934709408965,-6.057806061488548,0.0023630704416935005,0.0023395280418114974,horizontal,horizontal_6
106,-5.913826953532114,-5.9210276663477135,0.002701827309652999,0.0026824421045269324,horizontal,horizontal_6
107,-5.779888539161833,-5.785774893766593,0.0030890596982321,0.0030709298092794638,horizontal,horizontal_6
108,-5.646067734658842,-5.651458843965087,0.0035313758150665006,0.0035123890080082784,horizontal,horizontal_6
109,-5.5123906957356725,-5.517599235159294,0.004036445924960201,0.0040154765944273,horizontal,horizontal_6
110,-5.379001374292228,-5.384377551722109,0.0046124257177767,0.004587695036567322,horizontal,horizontal_6
111,-5.245832318750597,-5.233363254143375,0.005269434020158799,0.005335550280731228,horizontal,horizontal_6
112,-5.112943876190208,-5.082976888975431,0.006018339572727002,0.006201420570043723,horizontal,horizontal_6
113,-4.979858774680923,-5.0325975974254895,0.006875033417727698,0.006521847414308991,horizontal,horizontal_6
114,-4.846712143588732,-4.963541368308205,0.0078541584893311,0.0069881363959251415,horizontal,horizontal_6
115,-4.71357942082194,-4.866193183428813,0.008972603311041596,0.0077026320532898405,horizontal,horizontal_6
116,-4.580377375567271,-4.626689036762877,0.010251027079216796,0.009787110278340873,horizontal,horizontal_6
117,-4.447072078723685,-4.455621605169725,0.0117128110025564,0.011613098868262974,horizontal,horizontal_6
118,-4.313586622136908,-4.2920124011132765,0.013385454828326402,0.01367737322265034,horizontal,horizontal_6
119,-4.180168524877542,-4.039954561298504,0.015295929604842707,0.017598272040086377,horizontal,horizontal_6
208,-5.8523534035546,-5.82621140424028,0.002873129562092801,0.002949229278648317,vertical,vertical_2
210,-5.828879907260597,-5.788634022229301,0.002941369742672301,0.0030621621663361946,vertical,vertical_2
213,-5.806950675898471,-5.787680742518345,0.0030065841578817,0.0030650826552012455,vertical,vertical_2
216,-5.795552307633542,-5.769901225038025,0.003041050367446,0.003120065683314275,vertical,vertical_2
218,-5.790186537180679,-5.766607506602307,0.0030574118022492006,0.003130359243915341,vertical,vertical_2
219,-5.787475177429019,-5.762514866164266,0.0030657127939561013,0.0031431969308419573,vertical,vertical_2
220,-5.78417730425496,-5.749092200973286,0.0030758398155766985,0.0031856714336792723,vertical,vertical_2
221,-5.781315772887313,-5.745734457915229,0.0030846540327557994,0.003196386078265902,vertical,vertical_2
