epoch,train_mse,validation_mse
1,0.7133604804674785,0.27699787633156214
2,0.11478603780269622,0.1626656137582824
3,0.11790711482365926,0.08150303828728012
4,0.09809467792510987,0.06042394509876338
5,0.0635580763220787,0.07448291147905071
6,0.05393954714139303,0.07724981232890933
7,0.04054965277512868,0.06176828405284506
8,0.040241955096522966,0.04628530306022937
9,0.03133321876327197,0.039908716880430385
10,0.029425665674110254,0.036140322714574694
11,0.027940177420775095,0.034919177072020025
12,0.024405708039800324,0.030416044208595134
13,0.023719649016857147,0.027957859984415724
14,0.018739378700653713,0.02595250798374649
15,0.014845664675037066,0.02698204054783179
16,0.01650742112348477,0.0272949239840423
17,0.0162367170676589,0.027101602353976937
18,0.014137789358695347,0.028087816949141777
19,0.013117131839195887,0.02612000931509015
20,0.010911894589662552,0.026129250737332452
21,0.009428000636398792,0.027773167934327377
22,0.010262290372823675,0.029320057419194714
23,0.009678629226982594,0.02670997829271818
24,0.009682202649613222,0.024784073622266607
25,0.008788409192735951,0.02555869056249228
26,0.008374912571161986,0.026626117868480955
27,0.008683576434850692,0.026475966629374216
28,0.007009373232722283,0.026565920510219308
29,0.008732133451849223,0.0243574966581201
30,0.007328689222534498,0.02334161138704677
31,0.007342915919919809,0.023314445682867304
32,0.0065664372717340784,0.024138335211891827
33,0.007281889983763297,0.02245101490329335
34,0.0061879201326519254,0.020376837640032758
35,0.005954972949499885,0.020960051775359968
36,0.0064874788125356036,0.020480461216964355
37,0.0055887279411156975,0.019132490772167294
38,0.004637518183638652,0.01750031751983865
39,0.006000026905288299,0.016968449504356685
40,0.005403617645303408,0.016355559343516124
41,0.004390957206487656,0.016522791375970746
42,0.0030334255658090114,0.015546611403885085
43,0.004409228125587106,0.01517194042744951
44,0.004401759322111805,0.014663650841254183
45,0.004630235877508919,0.013989308584980138
46,0.004189775550427536,0.0143888248112346
47,0.003628592239692807,0.013821311593862382
48,0.004032421701898177,0.013316076445048602
49,0.004144052353998025,0.01294451358170784
50,0.0027241885817299288,0.012629350801328505
51,0.0029939124127849937,0.012089013721515227
52,0.003287232938843469,0.01222780816198334
53,0.0027891920258601506,0.011780072203434007
54,0.003519456189436217,0.011323942328018583
55,0.002910193164522449,0.010922786356206603
56,0.0033343954477459193,0.011012071833439817
57,0.003403636580333114,0.010879209268779501
58,0.0023218268839021524,0.010700223092943079
59,0.002488096710294485,0.010290208587965628
60,0.002335677722779413,0.010253986998233856
61,0.0025525547253588835,0.01033070926759832
62,0.003221439647798737,0.010010039923331283
63,0.0031446825247257947,0.009598223406337494
64,0.002404146532838543,0.009286810904301293
65,0.002934742718935013,0.009129181034921661
66,0.0031771659385412933,0.009420241949727803
67,0.0024564685765653847,0.009786613712703266
68,0.0028064840589649975,0.009174733980023485
69,0.0012642601621337235,0.009010596915815525
70,0.0013747332113174101,0.008393457676394014
71,0.002265949333862712,0.00838125998696943
72,0.002532719060157736,0.00845582703656451
73,0.002757879183627665,0.008385650749413633
74,0.0026153110006513695,0.008155440489988862
75,0.0020649368952338895,0.007867167641474741
76,0.0017993444237314785,0.007756612032622568
77,0.0023044463712722065,0.008009756460609868
78,0.0018530205047378938,0.00782737128187235
79,0.0020294866058975457,0.0077714031749206965
80,0.0011527836555615067,0.007338335033594154
81,0.0022622734463463227,0.007395101150160465
82,0.0016838953519860904,0.007602574670408655
83,0.001059531692105035,0.007192909528728662
84,0.0020709319195399683,0.007307204491216836
85,0.0025408240656057996,0.008180463946915753
86,0.0021243170447026688,0.007844976855324596
87,0.0012318657633538048,0.006974129567260113
88,0.001772754022385925,0.007223072487450256
89,0.001626686550055941,0.007022476223422083
90,0.0010208012303337456,0.0067652697036937465
91,0.001973499031737447,0.006842236925561832
92,0.0012476030814771851,0.0067487817374974725
93,0.00157562797733893,0.006501364224685694
94,0.0011310789384879171,0.006621092469908121
95,0.00155344617087394,0.00656410664554656
96,0.0016291454589615266,0.006378345587474155
97,0.0014506599050946533,0.006428703346737023
98,0.0012837121185536185,0.006052059458759356
99,0.001436128259714072,0.006534498481915926
100,0.0013060572634761532,0.0060641019729765384
101,0.0012077596678864212,0.006028394812468704
102,0.0009007222872848312,0.006246468422597084
103,0.0015899367009600005,0.005683642361078441
104,0.0016594881482888014,0.005956481562883366
105,0.0009946905367542059,0.005745110585992261
106,0.0008628817973658443,0.005488616938695429
107,0.0009009523006776968,0.005516815776606713
108,0.0011970685028548664,0.005647693753359825
109,0.0014191005223741133,0.005560280978826322
110,0.0015693104825913907,0.005480634231912339
111,0.0013527992802361648,0.005993141374719424
112,0.001297497048896427,0.005602825073686641
113,0.0008001836521240572,0.005350919711718878
114,0.0006719715660437941,0.005327134730485011
115,0.001255966160291185,0.005462948944214291
116,0.0012260404493038854,0.005289732166895951
117,0.0010186601158541939,0.004945127284300961
118,0.0006697605946101248,0.005096236148511801
119,0.0011723245843313634,0.005281319266082499
120,0.0009498760220594705,0.0046350726414119865
121,0.0012632876576390117,0.00471979627517734
122,0.0009923290150860946,0.004900565260918591
123,0.001007111794509304,0.0046757742923897085
124,0.0005612682706365983,0.004472044021565849
125,0.0008172311887998754,0.00468951276701501
126,0.0005433034258506571,0.004569213969383653
127,0.0010741990098419288,0.004616045235384871
128,0.0005715095709698895,0.004497013058454737
129,0.0011728119279723614,0.005029346064231762
130,0.0014456772051441172,0.004373502763589536
131,0.0014833100993807116,0.004382868678727019
132,0.000945344113279134,0.004844608940330781
133,0.0009098452690523117,0.004017348799077193
134,0.0009108407810951273,0.0042062180784098275
135,0.000701599024857084,0.004053605978897824
136,0.0007927495539964487,0.00389716257781201
137,0.0006257973921795686,0.0039766939122259145
138,0.0005612247798126191,0.004393041533542665
139,0.0011612358250810454,0.0039057195531277673
140,0.0010825489492466052,0.004369950941287157
141,0.0009315663871044914,0.0039575565203026995
142,0.0009631649513418476,0.0040148495216157255
143,0.0007953968364745378,0.004012637452669735
144,0.000682139346220841,0.003532560820889285
145,0.0006864266547684868,0.004178103173195611
146,0.000947784393792972,0.003613918957366483
147,0.00046523221341582635,0.003624351489848978
148,0.0008803735099111994,0.003959385091512222
149,0.0009167401042456428,0.003616776236692282
150,0.0008607977244537324,0.003622508391473941
151,0.0005177426772813002,0.0035119734183833825
152,0.000860609996986265,0.0037889209480618867
153,0.0007308477244805545,0.0037169760958416257
154,0.0011016171677814175,0.003358903828656345
155,0.0005634141076977054,0.003921730799497817
156,0.000594700612903883,0.0033462222768213803
157,0.000977652562626948,0.0034941251070685977
158,0.0010710746593152484,0.0036355750268603874
159,0.0008369761344511062,0.003229976138540023
160,0.00045894313564834495,0.003566242857124862
161,0.00028480350447352977,0.0031726181023116187
162,0.00047745822424379486,0.003503691973384675
163,0.0006494362954981625,0.003814279791114368
164,0.00041369648727898796,0.003141306782522657
165,0.00039030517218634485,0.003428641794704077
166,0.00036695561235925805,0.0032711992861600373
167,0.0006370317840871091,0.0037984617318459384
168,0.0005868267132124553,0.003378934635758752
169,0.0007448178716003895,0.003244847356246447
170,0.0002774928250194838,0.0031774531771230886
171,0.0002965388926289355,0.0033434035777165664
172,0.0006946359489423533,0.0031463301843252236
173,0.00044099349761381743,0.0034044579287448268
174,0.0006727850297465921,0.0030858554697676204
175,0.00045221099668803314,0.0031439814437914083
176,0.00037770835139478245,0.0033826599095574043
177,0.0006372453332005535,0.0029593773541869376
178,0.000430993332217137,0.003074117630030813
179,0.0003809969600600501,0.0031585057823383432
180,0.0006323953566607088,0.002928042520336279
181,0.0006815663150822123,0.002973721487315621
182,0.0005944635563840468,0.0033827108866351795
183,0.0005519174718453238,0.0029193319354616984
184,0.00047573351378863056,0.003085726872086525
185,0.0006323232431896031,0.0030334718290745744
186,0.0006491526485964035,0.0031298743340912767
187,0.0005931073052731032,0.0027503459476022505
188,0.0006193586140094946,0.0029167008831891723
189,0.0005609428626485169,0.0026067038338015397
190,0.0003096864364730815,0.002815755637817261
191,0.00034652252506930383,0.002609919815316914
192,0.0003833531266233573,0.0026947725729239503
193,0.00028534262673929334,0.002661558062454143
194,0.0006821936830723037,0.0031381174151998334
195,0.0004222134981925289,0.002565497446321244
196,0.0006360589439282193,0.002671565286683168
197,0.0002947141979044924,0.002721655871865787
198,0.0005961072592375179,0.0030840997415499424
199,0.0006060515627420197,0.0027025526785475064
200,0.000594866438768804,0.0028003750984945635
201,0.0005904834795122345,0.0026798288458884938
202,0.0004766831543141355,0.002859275927400495
203,0.00035425233266626795,0.0025284087036068982
204,0.0005758514860644936,0.0027775810023139076
205,0.00045359830449645717,0.0027248789006330838
206,0.0002030642482471497,0.00241973006173851
207,0.0004988359015745421,0.0029697781795357155
208,0.00036682882734263936,0.0024080374754789306
209,0.0002833129906017954,0.0030210125003391364
210,0.0005987927007178466,0.002578626584818983
211,0.0005561799199009936,0.0023509570008774443
212,0.0002427770639769733,0.002743339144045443
213,0.0004179974067180107,0.0024520664743521788
214,0.00019580400791407253,0.002434697486166879
215,0.00031145801573681335,0.002676783089240001
216,0.0004395920298217485,0.0025957752657159577
217,0.00041784716352898007,0.0024811994233058664
218,0.0004605228265669818,0.0027812220317524248
219,0.0005346588218041386,0.002854354965581199
220,0.0003530899193719961,0.0025930893259108303
221,0.0004379742284072563,0.0025152835012303564
222,0.00034742551652016117,0.0027846305770432857
223,0.0004726084332408694,0.002690883936345812
224,0.00042128954470778505,0.002557465625105528
225,0.0006271549209486693,0.0025137455613301026
226,0.0003517805850909402,0.00225102230833154
227,0.0004335666094751408,0.0031191795499716686
228,0.0003472892974969,0.0022167771537678215
229,0.00031362232693936675,0.0028747092807797467
230,0.0001843664717550079,0.0022777684443578946
231,0.00020516577545398224,0.0023625600041718934
232,0.00038164061940430355,0.002546038614277999
233,0.0003681451353865365,0.002260003238916397
234,0.00044337864286111045,0.0029246511201806895
235,0.0003844434599159285,0.0024541907973118183
236,0.0003801210448727943,0.0025038459543578737
237,0.00018865769040227558,0.0023295219976630973
238,0.00025361587080017974,0.0024430508263350473
239,0.00024008444549205403,0.0024387417911133896
240,0.00032092527156540505,0.0025952386662481336
241,0.0004432088055182248,0.0023256542663434594
242,0.0004053961834870279,0.002276228003819862
243,0.00023425455243947607,0.0026506718145463412
244,0.00022407831468929847,0.002109350359771313
245,0.0002059394377283752,0.0026156790114528553
246,0.0003424937710709249,0.0022237224918680164
247,0.00020455800695344805,0.002434574716585124
248,0.00019583893202555677,0.0024267681067677463
249,0.0003358156759835159,0.0027018539482859647
250,0.00046973295854210544,0.0023032764603537837
251,0.0001803210509630541,0.0022712300575565636
252,0.0002399208892408448,0.002392840879697969
253,0.00039101119036786256,0.002552728091667252
254,0.0003340867571144675,0.0022736080834187392
255,0.0002506123797502369,0.0023231751278160124
256,0.00038251737714745104,0.0023347579683433836
257,0.0003751817062341919,0.0020973435291419115
258,0.00041144849674310533,0.0026066683042119806
259,0.00015284002292901278,0.0020875849680403085
260,0.00024616944040947903,0.002705435642576593
261,0.00025314211379736664,0.0021118060190699938
262,0.00032228338920200865,0.0024011608425850476
263,0.0002562188902326549,0.002009489650537414
264,0.0004826082013702641,0.0025617740095013708
265,0.0005323451963098099,0.0021974218121957123
266,0.0004528842255240306,0.0021332636930224465
267,0.0004961883358191698,0.0028113482197321305
268,0.00046220613100255527,0.0022367437857782513
269,0.00034722019045148046,0.002303277565841013
270,0.0002920375089161098,0.002204177794816691
271,0.0004042869729649586,0.0027710993840234484
272,0.0003452774079050869,0.0021410555923430936
273,0.00020776414312422274,0.002025531962381925
274,0.00020375708360613012,0.0023647011661036745
275,0.00021678206442932909,0.002204773474602014
276,0.0002810187026625499,0.0020215984683219844
277,0.0004151212429860607,0.0027251090913072346
278,0.00029332731307173766,0.0020682976258493313
279,0.00021426568055176175,0.002316386288574596
280,0.0002451890526572242,0.0022280928440480017
281,0.000345367409560519,0.0023165221590050094
282,0.0002516015355164806,0.002240701644556729
283,0.000277591310441494,0.0021019823973866428
284,0.00023849898910460372,0.0020838356906856138
285,0.000360637287182423,0.0022419305906931715
286,0.00022079551417846232,0.002166835792861351
287,0.00016736847586192502,0.0020383816417746657
288,0.00014731820604841535,0.0021731593741441337
289,0.0002060525546160837,0.002248680985378703
290,0.00017621505539864302,0.0021982373061083904
291,0.0001747031041304581,0.0021185851765899207
292,0.00014431866778371236,0.0020833099517589947
293,0.000313630563323386,0.0025392089325083993
294,0.0002349644149944652,0.002046022188343753
295,0.0003942879857883478,0.002211139709725389
296,0.00041043946985155346,0.0022272848868815916
297,0.00034114845717946686,0.002318698991691386
298,0.00040190276437594247,0.0023130976492319053
299,0.0002990831242641434,0.0023050441875995145
300,0.00032312786594654124,0.0023574571594537244
301,0.0001742505599395372,0.0021817562588321883
302,0.0003048503043828532,0.0021557630017751783
303,0.00016089433823556948,0.002185975327926475
304,0.00032889398959620546,0.0021447854879216885
305,0.00019272023637313397,0.002091480521705207
306,0.0001473012176575139,0.002041523194483181
307,0.0003006169262031714,0.0022551171576941577
308,0.0001223048398969695,0.001984275382481457
309,0.00026696036123515415,0.0027323215136553828
310,0.00030795941517377894,0.0020139701389450962
311,0.00037921774298107873,0.002075085412769571
312,0.0002449448792807137,0.0023330172787853114
313,0.0002093688555760309,0.0019835470900614197
314,0.0002996885683387518,0.0023221015328849393
315,0.0002340439260782053,0.0019412869770871841
316,0.0003590853128116578,0.0024910071996722635
317,0.00021950223308522254,0.0022191804188384317
318,0.00030047801168014607,0.0026744053750408915
319,0.0003125991381239146,0.0020457236811254674
320,0.0003037063948189219,0.0023396830074489117
321,0.00033511825992415346,0.002507746445132405
322,0.0003088237562527259,0.0020010437904380437
323,0.00037139059083225826,0.0022572988614909294
324,0.00021728886543617894,0.002043381544182033
325,0.00022731052110126863,0.0025360068988318986
326,0.00023647077953986201,0.0021855598608926524
327,0.00013310705665692997,0.0018702592594387727
328,0.00021279986879865949,0.0021823037775072058
329,0.0002558683282889736,0.0021708534817819988
330,0.0002587759809102863,0.0020150037310049523
331,0.0002061706955525248,0.002136059805721514
332,0.00017778878658039805,0.002143130124377923
333,0.00014118718778869757,0.002151406773432033
334,0.0001457416268143182,0.0020175725533296976
335,0.00017603942008766657,0.002243491817324415
336,0.00015048083344784875,0.0018951988606677047
337,0.00021976896775110314,0.002260907058142067
338,0.00029531765806799134,0.0019232387210821778
339,0.0004377434403674367,0.00309480482888386
340,0.00021427842051101228,0.0018936231343706293
