epoch,train_mse,validation_mse
1,1.8534749190012614,4.593614410935786
2,1.0230222860972087,2.928760171633715
3,0.42412912448247275,1.7611108258453727
4,0.16184622645378113,1.0481497411839447
5,0.10667381783326467,0.8323213022354751
6,0.0560996708770593,0.8634456214849014
7,0.036743797610203424,0.9197656027754845
8,0.03183173816651106,0.8352480258857995
9,0.023771844680110614,0.7658561276413544
10,0.02134377844631672,0.7785606405191254
11,0.018757973114649454,0.816402030270002
12,0.016470602589348952,0.8270661168628268
13,0.014602313563227654,0.815597705325188
14,0.014498388829330603,0.780704821410932
15,0.013245282019488514,0.7679280619523678
16,0.012179723071555296,0.7518683861919314
17,0.011813960472742717,0.7319816553104691
18,0.010684662777930499,0.6893108978606107
19,0.01013438714047273,0.6908733379422572
20,0.009266389122543236,0.6647212519283183
21,0.00873353232940038,0.6457128136130105
22,0.00844089441622297,0.6188448955092514
23,0.007474571683754524,0.6332871097395991
24,0.006764346438770493,0.5972379975848727
25,0.00709429681301117,0.5730064080821143
26,0.006014665216207504,0.5904879561293195
27,0.006367372496364017,0.5529604620403714
28,0.005544308464353284,0.53090831872664
29,0.005291226288924615,0.5246375610953883
30,0.0053027169468502205,0.5278708878142094
31,0.004392502115418514,0.4952818733035472
32,0.0050285550455252325,0.48835967725131946
33,0.0048110258920739096,0.4938071628063046
34,0.004081411566585302,0.4515183356683157
35,0.003759263859440883,0.45339795345799966
36,0.003745046661545833,0.42780910101201797
37,0.003308976301923394,0.43447612679144093
38,0.0032167121457556884,0.4272064234603915
39,0.0033821761297682922,0.39874652472504396
40,0.002639982763988276,0.40369829888406555
41,0.0029253329305599135,0.3881268489081957
42,0.0027495089219883085,0.39366954046557523
43,0.002400601515546441,0.35742421522300843
44,0.0027855148053883266,0.37123033186497045
45,0.002454258454963565,0.3750221591377467
46,0.002676169950670252,0.32951263795819197
47,0.0021905937775348622,0.34509532151427885
48,0.0023330692279463013,0.3384267800209815
49,0.0019596582123388847,0.3249325572529383
50,0.002042376296594739,0.323948050887264
51,0.0018611344547631839,0.3195214969329318
52,0.001885263000925382,0.3155572604366213
53,0.001886596844997257,0.3094028604614456
54,0.0017646047519519926,0.3116011560747498
55,0.0016834413826776048,0.2952053494185035
56,0.0015792276865492264,0.29576550352207404
57,0.001469655040030678,0.2882439691725879
58,0.0015158047220514466,0.2796515928722962
59,0.0009467484584699074,0.2823247111549503
60,0.0013322562289734682,0.27756298945574037
61,0.0014695256211174031,0.26993689086963557
62,0.0008002691203728319,0.2622167078113695
63,0.0013357733376324176,0.25761468719407826
64,0.0012811005348339678,0.25677191871300076
65,0.0012873458093963564,0.25669535689535194
66,0.0012527205496250342,0.2482888787026294
67,0.001158027855368952,0.24745827048406963
68,0.0012294239442174634,0.2459246853246675
69,0.0010472731645374247,0.24121327208060966
70,0.0008074466604739428,0.23589322624499337
71,0.0010816434922162443,0.23242104548024156
72,0.0011235177303509166,0.2267620146971697
73,0.0011827496637124568,0.23043228014867906
74,0.0011481241517079374,0.22750603658152602
75,0.001020992345487078,0.21874644439558535
76,0.0007078534884688755,0.21635616758064916
77,0.0010038084428136548,0.21625396698626162
78,0.0006645761828015869,0.21280224730222547
79,0.0009773615582768494,0.2094553924051293
80,0.0009280257179246595,0.20920072062409412
81,0.000866463683390369,0.20638031346930397
82,0.0009162427256039033,0.20429270823448026
83,0.0008686557586770505,0.1992854018918952
84,0.000806133498554118,0.2023565211491278
85,0.0008213407748068372,0.19601050829678252
86,0.000841825061555331,0.19547788746524275
87,0.0007802625341961782,0.19058133766316532
88,0.0007806175504811108,0.18979812487524156
89,0.0007427964068483561,0.18759343383169313
90,0.0007997111223327617,0.18601269906724405
91,0.0007111509408180912,0.18303155890333722
92,0.0007064288200732942,0.1783134946654066
93,0.0006595939902278284,0.17775696640213332
94,0.0007244381626757483,0.174588864854379
95,0.0007304547820240259,0.17291965873705017
96,0.0006642561250676712,0.1763965490747962
97,0.0007330455492289427,0.17176428339199015
98,0.000689195280331963,0.1692346553835604
99,0.0006708533668036883,0.16515028232719467
100,0.0006811396497748017,0.16461985455880387
101,0.0004751575121190399,0.16251930073775045
102,0.0006231796578504145,0.16045476642181303
103,0.0006480588441869864,0.15974928915762066
104,0.0006080403429223225,0.15398893877863884
105,0.0006185782297203938,0.16120896420893613
106,0.0006342652816480646,0.1542145979770443
107,0.0005354954036495958,0.1515996743058949
108,0.0005899605040516083,0.14923102068796493
109,0.000599718348045523,0.14890131450187394
110,0.00047756562707945704,0.1467463175455729
111,0.00048142245310979584,0.14406544196675394
112,0.0006414201071796318,0.15204556743826783
113,0.0005319760316827645,0.14202040059176105
114,0.0005705061562669774,0.14332535960956624
115,0.0005345931121458609,0.1415084642929989
116,0.0005364186052853863,0.14074629257645524
117,0.0005123888705080996,0.13640450777714713
118,0.0005549360648728907,0.13699841752038364
119,0.0005920817541967457,0.1335217241437463
120,0.0006334304285701364,0.13783187024861748
121,0.0005619998283994694,0.12776544250068608
122,0.0005182274248606215,0.13209784906684308
123,0.00042591933355045817,0.12783137144662485
124,0.0005461821254963676,0.13626396292221477
125,0.0003431546385399997,0.12637271379169665
126,0.0004929812722063313,0.12352200294708648
127,0.00044185741377683976,0.1262316955634725
128,0.00048785391942753146,0.11997559082786939
129,0.0004851491442726304,0.12653303294502505
130,0.0004954150412231684,0.12025296444084212
131,0.0005058960484651228,0.12613376935845927
132,0.0004052283824421465,0.12000627162163718
133,0.0004157489611922453,0.11870204822884665
134,0.0004742570007996013,0.11823652880756479
135,0.0004615423482997964,0.11372321055472245
136,0.0004906723557117705,0.11511093153678185
137,0.00043709139329924557,0.10966797593479966
138,0.0004206079426997652,0.11282177411063372
139,0.0004404561778452868,0.10619556932160032
140,0.00042990689689759165,0.11005794738381229
141,0.0003442540721152909,0.10685026117366309
142,0.00040868673628817004,0.10706726703466031
143,0.0004021454680090149,0.1046394625820263
144,0.0003692206732618312,0.10570779073525939
145,0.00035649142858649915,0.10555535661633948
146,0.00032463903189636765,0.10312315377227046
147,0.0003940615393124366,0.1024608095094823
148,0.00034971470304299144,0.10338274023511954
149,0.00040134471685936054,0.1000651297273866
150,0.0004323697231787567,0.09559609605903514
151,0.00037108820494419583,0.10088042128417227
152,0.0003272369290546825,0.09342607413554749
153,0.0003829368487155686,0.09403755947163231
154,0.0003329548848948131,0.09221756693563964
155,0.0003154965554131195,0.09769929734151266
156,0.00036103863870569813,0.09574298336230523
157,0.000295554871748512,0.09206661468709422
158,0.00037007274222560226,0.09480757176963209
159,0.0002919729483740715,0.09210781083164508
160,0.0003035735343776954,0.09231377205653497
161,0.00026400516459640735,0.08976660289785318
162,0.0003543741671213259,0.09171520937125237
163,0.0002894050150644034,0.08832268194671263
164,0.00030936450542261203,0.08672394022911961
