epoch,train_mse,validation_mse
350,0.0027011401299387216,0.0010033806782751664
351,0.0038461099308915434,0.0013366132250617016
352,0.002736054863780737,0.0013303756107869622
353,0.0027537588868290185,0.001261070739056864
354,0.002903082417324185,0.001375900224259455
355,0.0029697248921729622,0.0013781936651044717
356,0.0035812094155699015,0.0010885457374308616
357,0.0029272170667536557,0.001154145096709365
358,0.0023347665602341293,0.001373685695460602
359,0.0031315600220113995,0.0013418829751086154
360,0.003170328112319112,0.0011241312460871797
361,0.0030186726758256554,0.0013302034915310063
362,0.0030153049435466526,0.0013135670850129976
363,0.0030081575736403466,0.0014542658615551176
364,0.003647196367383003,0.0014173003672685934
365,0.0031028555938974025,0.0012501861536492632
366,0.0027430464792996645,0.0012203625416102475
367,0.003413542080670595,0.0012181058959805802
368,0.0034523745998740196,0.0011612951838449665
369,0.002326127700507641,0.0011046060013316877
370,0.003749871754553169,0.001155523100089639
371,0.0027231521159410475,0.0009793984027553911
372,0.003254415187984705,0.001278042731876804
373,0.00243617057800293,0.0014638714061743798
374,0.003108807513490319,0.001201490245676561
375,0.0022169220820069313,0.0012216141362904175
376,0.002423229361884296,0.0010095789497526848
377,0.0026213923422619702,0.001065860162744273
378,0.0024630765244364737,0.0010948466537328923
379,0.003574450556188822,0.0015080519927959022
380,0.0030660739261657,0.0011481574325095097
381,0.002009063404984772,0.0009482422483166399
382,0.002297434089705348,0.0010951251311431805
383,0.003144428189843893,0.0014402354973342831
384,0.0027862886153161527,0.001335534464874088
385,0.0020373769383877516,0.001117849971282564
386,0.002425208860076964,0.0011898008038047445
387,0.00252910066395998,0.0014467582087453507
388,0.002266647508367896,0.0012402388582975694
389,0.0025775436917319892,0.0013452162647186077
390,0.0026829759497195484,0.0011682950186683503
391,0.002038554446771741,0.0009530438094285049
392,0.002511665690690279,0.0011468336962112417
393,0.0018697190005332231,0.0012786374961612874
394,0.00262901995331049,0.001174855058732098
395,0.002325481353327632,0.0012630767265513335
396,0.0021100382646545767,0.0011718024137710565
397,0.0025495150778442623,0.0008380804139138391
398,0.0024817079631611703,0.001235821485289768
399,0.0028357526008039712,0.0008968665066800297
400,0.0020832863356918096,0.0010321144794420121
401,0.0026635125372558833,0.001296321949953443
402,0.0031834841473028066,0.0011659303563646972
403,0.002210133569315076,0.0010670290116463112
404,0.0026615232112817467,0.0012279243323288552
405,0.0018363697780296206,0.0011751384538923684
406,0.002949405005201697,0.0009314341244147453
407,0.0020035574212670325,0.0011907421396917675
408,0.0026317726727575065,0.0006107203809908043
409,0.0025597114115953447,0.0007679610017189526
410,0.0033229346200823783,0.0011935348906362915
411,0.0026841407828032972,0.0009565415484384213
412,0.0035449712350964545,0.0012131630385626261
413,0.0017235588049516082,0.0015622337718736636
414,0.0021423021284863353,0.0010198231735458112
415,0.002820980972610414,0.0011721140719401612
416,0.002464348636567593,0.0015977196824379673
417,0.0026601042645052076,0.0013146814371918468
418,0.0016815480217337608,0.0012018095848648107
419,0.0020263468148186805,0.001369669261605364
420,0.002403907040134072,0.0008239832384613891
421,0.0022955480450764297,0.0009200502289076374
422,0.0022394746355712414,0.0012499447401664028
423,0.0025687616458162665,0.0010871565573823269
424,0.002465543821454048,0.0014554231957060425
425,0.002182447453960776,0.0008927599721498889
426,0.0022977363038808106,0.0011845552075450143
427,0.00242782159242779,0.0011678354221408907
428,0.002068674881011248,0.0009070956307680231
429,0.0023889133986085653,0.0008486692031386169
430,0.0015471469471231103,0.001127519899156353
431,0.0012227399833500386,0.0009921727867873563
432,0.0021362859103828667,0.0012552428780098076
433,0.0015335500333458186,0.0011122059427865155
434,0.001838890635408461,0.0012722232104725626
435,0.0023906264128163456,0.0011676419558233186
436,0.0018989800731651484,0.0008634623476584787
437,0.0021349737839773297,0.0010016738765630615
438,0.0018425802327692508,0.0010396218061294049
439,0.002212459072470665,0.0010887268063140242
440,0.0019566485774703325,0.0009835924911759284
441,0.002044610902667046,0.0011591040489442443
442,0.0023471172247081997,0.0011936619029418655
443,0.001726078193169087,0.0009021738245891892
444,0.0020560282748192547,0.0009230392026612918
445,0.0017684963741339743,0.0010623927614874882
446,0.0020779723767191173,0.0009149318809735857
447,0.0020163945760577917,0.0011115531598166755
448,0.0022022383019793777,0.0011053708021541778
449,0.002195766530930996,0.000832693409716889
450,0.0020315276086330415,0.0008755113314741534
451,0.001917180954478681,0.0009224060280982099
452,0.0019451898662373424,0.0008991288837708839
453,0.0015447995578870177,0.0010458328729265765
454,0.0014367199456319212,0.0009864537198453734
455,0.0015556589793413878,0.0007512392914751927
456,0.0019176263781264424,0.0012833506988412509
457,0.001890762080438435,0.0008978264885539928
458,0.0015415782760828734,0.0007704586382279147
459,0.0013700519129633904,0.0010642906362254632
460,0.0015992743149399757,0.0009757589799198897
461,0.0024893996166065334,0.0009358858582818855
462,0.0018666774360463023,0.0010666487011293025
463,0.0016437751636840404,0.000921634579243215
464,0.001494356880430132,0.0010777923839855683
465,0.0015871545765548944,0.0013418599934483023
466,0.002393951332196593,0.0012165744906954773
467,0.0014443636569194496,0.0011562978308998712
468,0.0016739934496581555,0.00111749087466718
469,0.0014018199173733592,0.0008433078438018079
470,0.002025110670365393,0.0010672907260476216
471,0.0013260416872799396,0.001178885310926564
472,0.002027810527943075,0.0012495672244144833
473,0.0015458759199827908,0.0008821623297790959
474,0.0013841260550543665,0.0008808418515151086
475,0.0015706197917461394,0.0008757054245207867
476,0.0023023109580390154,0.0012393680760758126
477,0.001630128100514412,0.0008508956019147874
478,0.00170157122425735,0.0008023070364437794
479,0.0018576256395317614,0.0011080315054317758
480,0.0017192645044997335,0.001053836622454022
481,0.0017900762986391783,0.0009058915630416715
482,0.0019110937044024467,0.0008162073236858242
483,0.0016900479700416326,0.0010862849415152346
484,0.0020167726557701825,0.0008773294266326072
485,0.0015593601623550058,0.0008600667957854393
486,0.0013447696436196565,0.000979806317657564
487,0.0017195647861808537,0.001099050492335315
488,0.001552396910265088,0.0009347582794088003
489,0.001693102614954114,0.0008117571670070852
490,0.001795078869909048,0.0007858856916842243
491,0.00125539067434147,0.0007269411337440706
492,0.0014477978320792317,0.000993553579351163
493,0.0018662175396457314,0.001156997287244064
494,0.001650743675418198,0.0008660755917583018
495,0.0014655045443214476,0.001209663477174504
496,0.0017163519631139934,0.0010778258446195762
497,0.0017133174766786397,0.0011016612223426058
498,0.0013188742753118276,0.001070242622717322
499,0.0020013074576854706,0.000749453129198989
500,0.001553017240948975,0.0009226333644968292
501,0.0018606954487040638,0.0009256039350612523
502,0.0017932435357943177,0.0011010037899361795
503,0.00146279230248183,0.0007494118428240492
504,0.0017704570293426514,0.0014627555541515554
505,0.0014511455851607025,0.0010166183944906376
506,0.0016803527576848864,0.0010875173117199989
507,0.0015432462794706225,0.0009541244753189896
508,0.0015553058963268995,0.001231804140843451
509,0.0015699779521673918,0.0010819648063984024
510,0.0017075400170870126,0.0009690233879429224
511,0.0015107085066847503,0.0010807959040728945
512,0.001599646150134504,0.0009672571952799207
513,0.0016947863576933743,0.0010549757208624115
514,0.001933232517912984,0.0006357964474312349
515,0.0018596185464411974,0.0010869375618225703
516,0.0011363887460902333,0.0009498152967976176
517,0.0012859236844815314,0.00115358224058881
518,0.0015298101236112416,0.0008986591499407253
519,0.0017995144706219434,0.001022988992140386
520,0.0013683543144725264,0.0008145991779787287
521,0.0012868200265802442,0.0010573352122526258
522,0.0013869186420924961,0.0010371956669674447
523,0.0015530250873416662,0.0012132725949488478
524,0.0014447381254285574,0.0008194676093272354
525,0.0014480498898774385,0.0009104241337946118
526,0.0014462571614421904,0.0011231627583197536
527,0.0016445761779323221,0.00079832516358655
528,0.001297071985900402,0.0008680996483459763
529,0.001408938467502594,0.001405748198197976
530,0.0016110856318846344,0.0007713978004973535
531,0.0012853377754800022,0.0007970014428369037
532,0.0017274851258844137,0.0009253716175221162
533,0.0013638880895450712,0.0009277649383277517
534,0.0018139646155759693,0.0008217836714234867
535,0.0014293023315258323,0.0009640344739126119
536,0.001378710730932653,0.000968346415304464
537,0.0014162173517979681,0.0011498691770886007
538,0.0013276229100301863,0.0009308395961503664
539,0.0016301062051206827,0.0007542649053566618
540,0.0016381694935262204,0.0008289762892224507
541,0.0016539612552151084,0.0005778182650380449
542,0.0014209304610267282,0.0006773266542626366
543,0.0014094181510154158,0.0007423171311081068
544,0.0014466021372936666,0.0009011252390935201
545,0.002000860832631588,0.0008080727309116149
546,0.0018295863410457969,0.0008209105038836802
547,0.001392333172261715,0.0008573910518077342
548,0.0014643254783004522,0.0009851407639248526
549,0.0013722838182002306,0.0009667676313754733
550,0.001452536848373711,0.0010039838754941951
551,0.0014709411235526203,0.0008724045123241536
552,0.0015523143368773161,0.0008551108775252145
553,0.001348099948372692,0.0011106688730189041
554,0.0012280344078317285,0.0011450946338997822
555,0.0011259058397263288,0.0008504966840830517
556,0.0013120218319818378,0.000861944736791647
557,0.0013149800896644593,0.0009447981947108032
558,0.001363842322025448,0.0008223014134173728
559,0.0012427711626514792,0.0007759801316240879
560,0.001220485595986247,0.0008762159499607675
561,0.0013692174525931477,0.0009767999274541356
562,0.00124494310002774,0.001088376699194108
563,0.0012637969292700292,0.0008222056071956527
564,0.0012218937464058399,0.0009113227197428374
565,0.0012685228046029806,0.00108416155793972
566,0.0013293767324648797,0.000863094023135427
567,0.0012273961259052157,0.0009579073425624774
568,0.001042374260723591,0.00104040054409854
569,0.0013876103307120503,0.001025485333728234
570,0.0012136345938779413,0.0007698869329481704
571,0.0013095103576779366,0.001043664177477819
572,0.0010315164783969522,0.0009402603673276631
573,0.0012768436269834638,0.0011428950620776884
574,0.001238287533633411,0.0007792317546897708
575,0.0013158535351976753,0.0009683845772037971
576,0.001183569091372192,0.0010663650185188712
577,0.0013017396349459887,0.0008994745998005447
578,0.0011646678484976292,0.0009915450534445222
579,0.0012362891947850585,0.0010272039830914303
580,0.0014201621431857347,0.0009976031987494088
581,0.001519445199519396,0.0006809115947275231
582,0.0011680300603620708,0.0009224697738592449
583,0.0009010514884721487,0.0014268972931672144
584,0.0012394883646629751,0.0007815615254875323
585,0.0011582075827755035,0.001044293959650581
586,0.0011615501344203949,0.0009133857037004543
587,0.0013986887317150832,0.0009350801358790431
588,0.00130023161531426,0.0011232404137183339
589,0.001228988291695714,0.0009834547072636243
590,0.0010613515181466936,0.0010871729344665393
591,0.0012848712969571352,0.0010868028294269557
592,0.0013357943575829268,0.0009374320339602865
593,0.0010743664228357376,0.001120834738137328
594,0.0012906979746185243,0.0010134152823274521
595,0.00111820352030918,0.0008389401442549919
596,0.0011362788313999772,0.0010814169132348456
597,0.0014053964940831066,0.0008975648690391434
598,0.001403142139315605,0.0010044395426058606
599,0.0010001676715910436,0.0007018873141919046
600,0.0010753696947358548,0.0013179124495626925
601,0.0009987677400931717,0.001000038572995324
602,0.001213382720015943,0.0007264982834809192
603,0.000839940239675343,0.0011582824765155985
604,0.0009421122050844133,0.0010902230047352918
605,0.0010678918194025756,0.0010143359469198814
606,0.0008922824123874306,0.0010212232747070543
607,0.0013553713541477918,0.0008584196046983491
608,0.0012597707705572247,0.0009726198032906611
609,0.0009935996565036476,0.001025281444651215
610,0.001189798559062183,0.0009134696224028219
611,0.0009876872785389422,0.0010378007220474314
612,0.001057370714843273,0.0012612178401817402
613,0.00107762664090842,0.0008481969871105345
614,0.0012019524909555911,0.0008307533874495389
615,0.0012414970179088413,0.0012207022279641297
616,0.0012043871264904738,0.000982145984555046
617,0.0011257929541170597,0.0009716682124895694
618,0.001099692217539996,0.0009964144795061383
619,0.0010836959956213833,0.0008862617956665791
620,0.001132100240793079,0.0008855328467763858
621,0.0011226672353222965,0.0010668226957882513
622,0.0011244630953297018,0.0006955277265610862
623,0.000999894132837653,0.0009161824063869985
624,0.0010272432398051024,0.000867083546711923
625,0.0013277381798252462,0.0008870690314686054
626,0.001257992230821401,0.0010261542749055341
627,0.0013035209011286496,0.0008625049974884174
628,0.001224087458103895,0.0008916663187747337
629,0.001120042540715076,0.0009890241414461643
630,0.0010580820427276193,0.0007920391998757697
631,0.0013124861428514122,0.0010400165346042853
632,0.001127097774296999,0.0010792750535111822
633,0.0009845824679359794,0.000821231438599731
634,0.0010372573416680098,0.0009815623040457754
635,0.0011166093242354692,0.0010086352385146773
636,0.0011136732413433493,0.0009560203562452369
637,0.001010616603307426,0.0009999791629076616
638,0.0010155901545658708,0.0008245574466705526
639,0.0010475810943171382,0.0008627063377875171
640,0.0009708106587640941,0.0010362532482584555
641,0.0010908267786726355,0.0009650027228691551
642,0.00093315617647022,0.0010043472001386475
643,0.0010841277614235879,0.0010576361522384701
644,0.0013862102571874856,0.000978652395033724
645,0.001337676397524774,0.0011048087386146494
646,0.0010912232752889395,0.0007892629101374888
647,0.0010772671399172395,0.0008965132164781632
648,0.001061290253419429,0.0008843610109442411
649,0.0011431175656616687,0.0007038020396490314
650,0.0011557122506201268,0.001008294313453929
651,0.001246621678583324,0.0008395067627433279
652,0.0011980725848115981,0.0008996300210327879
653,0.001058231182396412,0.0007166067682117326
654,0.0009981827391311526,0.0009415823063647298
655,0.001189992162398994,0.0007359753008006932
656,0.001210788767784834,0.0008428849181007237
657,0.0010453159711323679,0.0009523981700536527
658,0.0013237191829830407,0.0006659667092145816
659,0.0010033780941739678,0.0010386914212562857
660,0.0013464981643483043,0.000705876438687109
661,0.0011178620206192137,0.0009964764080718416
662,0.0008848960045725107,0.0011639311504614068
663,0.0010691683669574559,0.0008693141747132097
664,0.001055573591729626,0.0009037588582667586
665,0.0009231551084667444,0.0011370842989330014
666,0.000980330454185605,0.0009392999369357649
