row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7328375946244865,0.0011812542130337756,0.0011911481624505924,horizontal,horizontal_6
101,-6.598670959472656,-6.595831107781318,0.0013621772237765028,0.0013660511030872127,horizontal,horizontal_6
102,-6.458481788635254,-6.459366787702664,0.0015671732053384446,0.001565786872055565,horizontal,horizontal_6
103,-6.320080280303955,-6.3235446130262,0.0017997990120189066,0.0017935746971820318,horizontal,horizontal_6
104,-6.18329381942749,-6.1884149534242745,0.002063619458119291,0.002053078400477699,horizontal,horizontal_6
105,-6.047793388366699,-6.053966289619068,0.0023630706368221533,0.0023485285646930635,horizontal,horizontal_6
106,-5.913826942443848,-5.920218236984604,0.0027018273396115797,0.0026846142309040195,horizontal,horizontal_6
107,-5.77988862991333,-5.787151832181453,0.003089059417895321,0.003066704237899133,horizontal,horizontal_6
108,-5.6460676193237305,-5.654639004748204,0.0035313762223581464,0.0035012367885543594,horizontal,horizontal_6
109,-5.512390613555908,-5.522669362883522,0.00403644625667439,0.003995169139417499,horizontal,horizontal_6
110,-5.379001140594482,-5.391084638773885,0.004612426795690318,0.004557027925046653,horizontal,horizontal_6
111,-5.245832443237305,-5.2597152355047045,0.005269433364184345,0.005196784367697108,horizontal,horizontal_6
112,-5.112943649291992,-5.128395305360307,0.006018340938277668,0.005926062368340122,horizontal,horizontal_6
113,-4.979858875274658,-4.996913670636717,0.006875032726142442,0.006758774646714525,horizontal,horizontal_6
114,-4.846712112426758,-4.8648469978740865,0.007854158734082189,0.0077130082078410486,horizontal,horizontal_6
115,-4.7135796546936035,-4.731940450218781,0.00897260121260418,0.0088093603186868,horizontal,horizontal_6
116,-4.580377578735352,-4.597886756368602,0.010251024996535513,0.010073100183060768,horizontal,horizontal_6
117,-4.4470720291137695,-4.462560943026459,0.011712811583627976,0.011532790616962786,horizontal,horizontal_6
118,-4.313586711883545,-4.32591079308865,0.013385453627026903,0.013221502557815028,horizontal,horizontal_6
119,-4.180168628692627,-4.18841049871332,0.015295928016894564,0.01517037905613577,horizontal,horizontal_6
208,-5.852353572845459,-5.823537481612525,0.0028731290756982717,0.002957125842246031,vertical,vertical_2
210,-5.8288798332214355,-5.789538007112671,0.0029413699604488586,0.003059395268832582,vertical,vertical_2
213,-5.806950569152832,-5.77271858459596,0.0030065844788214643,0.003111287707603162,vertical,vertical_2
216,-5.7955522537231445,-5.765800307381913,0.003041050531390237,0.003132887087556035,vertical,vertical_2
218,-5.790186405181885,-5.762578359942339,0.003057412205823898,0.003142997363729294,vertical,vertical_2
219,-5.787475109100342,-5.761314499555224,0.0030657130034322075,0.0031469721848745155,vertical,vertical_2
220,-5.784177303314209,-5.760194141114901,0.0030758398184702967,0.0031504998975056125,vertical,vertical_2
221,-5.781315803527832,-5.75920340171815,0.003084653938240399,0.0031536227685938006,vertical,vertical_2
222,-5.77962589263916,-5.758335489337953,0.0030898711355761034,0.003156361024948541,vertical,vertical_2
223,-5.777935028076172,-5.757577634963522,0.003095100108680298,0.0031587539936049312,vertical,vertical_2
226,-5.774354457855225,-5.755645411949938,0.00310620219600074,0.0031648633111468487,vertical,vertical_2
227,-5.773414134979248,-5.755071947524933,0.003109124402676621,0.0031666787681660477,vertical,vertical_2
229,-5.77169132232666,-5.754089847586545,0.00311448545825721,0.003169790290852183,vertical,vertical_2
230,-5.770627498626709,-5.753633178858106,0.00311780048469006,0.0031712381655281075,vertical,vertical_2
237,-5.763245105743408,-5.751158109877305,0.0031409024818886966,0.003179096920210438,vertical,vertical_2
238,-5.762535095214844,-5.750887950210721,0.003143133347595384,0.003179955900000061,vertical,vertical_2
239,-5.762360572814941,-5.750642893875988,0.003143681942640089,0.0031807352638276486,vertical,vertical_2
241,-5.760456085205078,-5.750170983838926,0.003149674750752234,0.003182236638953021,vertical,vertical_2
242,-5.759708881378174,-5.749895118869649,0.0031520290792515946,0.0031831146276632537,vertical,vertical_2
243,-5.759304046630859,-5.749653295539775,0.0031533053884771514,0.003183884472121308,vertical,vertical_2
248,-5.758900165557861,-5.748631122641994,0.0031545792060590303,0.003187140616426095,vertical,vertical_2
250,-5.756971836090088,-5.748265195394487,0.003160668142951932,0.003188307091428758,vertical,vertical_2
251,-5.755833148956299,-5.748070970589941,0.0031642692049528754,0.003188926399891009,vertical,vertical_2
254,-5.753669261932373,-5.747710015106209,0.0031711237395702944,0.0031900776681280593,vertical,vertical_2
255,-5.753056049346924,-5.747514133047071,0.0031730689088976184,0.0031907026083157902,vertical,vertical_2
256,-5.7523345947265625,-5.747423608911004,0.0031753589601073505,0.0031909914569865465,vertical,vertical_2
260,-5.7510151863098145,-5.746938196324233,0.0031795513205551576,0.0031925407804041664,vertical,vertical_2
261,-5.750861167907715,-5.746874296934068,0.00318004106768301,0.0031927447883310354,vertical,vertical_2
264,-5.750302791595459,-5.746509456410883,0.0031818172231226193,0.003193909843526756,vertical,vertical_2
265,-5.750256061553955,-5.74642854978507,0.00318196591304763,0.0031941682624491074,vertical,vertical_2
