row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.826317186159659,0.0010825278165617382,0.0010848460557477645,horizontal,horizontal_1
1,-6.6872382164001465,-6.68808270083202,0.0012467211968393904,0.0012456688046247372,horizontal,horizontal_1
2,-6.547993183135986,-6.550083817337507,0.0014329884600976317,0.001429995734849485,horizontal,horizontal_1
3,-6.409828186035156,-6.411834878576379,0.0016453071645345246,0.0016420088493784533,horizontal,horizontal_1
4,-6.2734293937683105,-6.274106915455476,0.001885750500595454,0.0018844732964503287,horizontal,horizontal_1
5,-6.138161659240723,-6.136190460000828,0.002158888745729269,0.002163148542658772,horizontal,horizontal_1
6,-6.001949787139893,-5.99862545119209,0.0024739238461872945,0.0024821616852470554,horizontal,horizontal_1
7,-5.866030693054199,-5.86127007150517,0.0028341004519451107,0.002847624697995105,horizontal,horizontal_1
8,-5.730247974395752,-5.724167246550808,0.003246272141420873,0.0032660719765191626,horizontal,horizontal_1
9,-5.5945515632629395,-5.587462380043361,0.0037180662792201157,0.003744517981998997,horizontal,horizontal_1
10,-5.459289073944092,-5.451098038602381,0.004256580783586405,0.004291589771409754,horizontal,horizontal_1
11,-5.323920249938965,-5.315134929365337,0.0048736104554645355,0.00491661531480532,horizontal,horizontal_1
12,-5.188431262969971,-5.179553260365505,0.005580754688104438,0.0056305212296245645,horizontal,horizontal_1
13,-5.052986145019531,-5.04449527023265,0.0063902227948964205,0.006444712381267399,horizontal,horizontal_1
14,-4.917425632476807,-4.9098983500617415,0.007317945699970508,0.00737323778244189,horizontal,horizontal_1
15,-4.781673908233643,-4.775677735355621,0.008381956591793143,0.008432367237006426,horizontal,horizontal_1
16,-4.645908355712891,-4.641470759039748,0.009600804751764981,0.009643503921768022,horizontal,horizontal_1
17,-4.5100579261779785,-4.506793991799241,0.010997823095497237,0.011033777913553587,horizontal,horizontal_1
18,-4.374714374542236,-4.3709270440806876,0.012591738249855574,0.012639517744949804,horizontal,horizontal_1
19,-4.238751411437988,-4.233403059115126,0.014425592232695558,0.014502952071854081,horizontal,horizontal_1
207,-5.889946937561035,-5.849172439001789,0.0027671235233423966,0.002882283436742194,vertical,vertical_2
209,-5.835671424865723,-5.802253768410712,0.0029214610598900254,0.0030207390215455402,vertical,vertical_2
211,-5.821362495422363,-5.781662651787762,0.0029635645496270775,0.0030835842169156477,vertical,vertical_2
212,-5.813353061676025,-5.776451373971454,0.0029873963356934255,0.0030996955748592123,vertical,vertical_2
214,-5.803081035614014,-5.76995113243618,0.003018241096591437,0.0031199099728395313,vertical,vertical_2
215,-5.79844856262207,-5.767710931749588,0.0030322554524549847,0.0031269070317846916,vertical,vertical_2
217,-5.7922773361206055,-5.76402758833077,0.0030510260468856565,0.0031384457416915802,vertical,vertical_2
224,-5.777222156524658,-5.756906718534894,0.0030973073041268124,0.0031608739646354113,vertical,vertical_2
225,-5.775667190551758,-5.75625047288462,0.0031021272580533305,0.003162948955203066,vertical,vertical_2
228,-5.77259635925293,-5.754561132757123,0.003111668009051255,0.0031682967676595728,vertical,vertical_2
231,-5.768707275390625,-5.753162898907527,0.0031237931093734544,0.0031727298859914868,vertical,vertical_2
232,-5.767926216125488,-5.752771786823844,0.003126233930012602,0.0031739710216839205,vertical,vertical_2
233,-5.764979839324951,-5.7524071636455245,0.003135458576105297,0.003175128536101211,vertical,vertical_2
234,-5.76442813873291,-5.752035612599648,0.0031371888877211374,0.003176308477620271,vertical,vertical_2
235,-5.764645576477051,-5.7517248094434015,0.003136506818602921,0.003177295837749701,vertical,vertical_2
236,-5.76393985748291,-5.751418380352553,0.0031387210922756556,0.0031782696028119705,vertical,vertical_2
240,-5.761354446411133,-5.750377081106695,0.0031468464757409575,0.0031815808562561695,vertical,vertical_2
244,-5.759456157684326,-5.749474230539529,0.0031528257723509893,0.0031844546454426114,vertical,vertical_2
245,-5.759044170379639,-5.749254060191782,0.0031541249641499768,0.0031851558451181394,vertical,vertical_2
246,-5.758902072906494,-5.7490172629619005,0.0031545731891824327,0.00318591017050656,vertical,vertical_2
247,-5.7588019371032715,-5.748845098661103,0.0031548890907188193,0.0031864587177222394,vertical,vertical_2
249,-5.758011341094971,-5.748403861418043,0.003157384319669629,0.003187865012213906,vertical,vertical_2
252,-5.7556376457214355,-5.747940590839344,0.0031648878902939444,0.003189342198424964,vertical,vertical_2
253,-5.7542290687561035,-5.747744138249937,0.0031693490196584954,0.003189968814506512,vertical,vertical_2
257,-5.752140522003174,-5.7473199354106335,0.003175975270471056,0.0031913222953898353,vertical,vertical_2
258,-5.75167179107666,-5.74718249195194,0.003177464297251357,0.0031917609519084627,vertical,vertical_2
259,-5.7517547607421875,-5.747061023340788,0.0031772006750378635,0.0031921486742259885,vertical,vertical_2
262,-5.750789642333984,-5.746723513934315,0.0031802685300794547,0.0031932262362638344,vertical,vertical_2
263,-5.750246047973633,-5.746638885277697,0.003181997776078414,0.0031934964861457665,vertical,vertical_2
266,-5.74965763092041,-5.7463147697484995,0.0031838706688001447,0.0031945317157072908,vertical,vertical_2
270,-5.748488903045654,-5.746006357385763,0.003187593922511781,0.0031955171007262187,vertical,vertical_2
272,-5.7486677169799805,-5.745804335334203,0.0031870239872591635,0.00319616273086027,vertical,vertical_2
275,-5.747749328613281,-5.745607067701553,0.003189952257452276,0.003196793292508406,vertical,vertical_2
277,-5.747257709503174,-5.7454675866347555,0.003191520884494292,0.0031972392157453788,vertical,vertical_2
278,-5.747084617614746,-5.745379887981927,0.0031920733586841663,0.0031975196216127992,vertical,vertical_2
279,-5.746323108673096,-5.745294281273418,0.003194505076859263,0.0031977933624598564,vertical,vertical_2
280,-5.746219158172607,-5.745243015053503,0.0031948371645208556,0.0031979573054399532,vertical,vertical_2
282,-5.745025157928467,-5.745076121365669,0.0031986540791203036,0.0031984910688678285,vertical,vertical_2
283,-5.744716644287109,-5.745017981614413,0.003199641059778366,0.0031986770337488904,vertical,vertical_2
287,-5.74479866027832,-5.74476605174834,0.003199378648806424,0.0031994829775420057,vertical,vertical_2
288,-5.745023727416992,-5.7446602319674325,0.00319865865483494,0.0031998215640439654,vertical,vertical_2
291,-5.7443952560424805,-5.744479401040162,0.0032006695520658233,0.0032004002430644466,vertical,vertical_2
292,-5.744218349456787,-5.744404335557582,0.0032012358216751465,0.0032006404916702174,vertical,vertical_2
293,-5.744036674499512,-5.7443466304960555,0.003201817458889136,0.0032008251901556807,vertical,vertical_2
294,-5.744322776794434,-5.7442958261339765,0.0032009015425953514,0.003200987810168461,vertical,vertical_2
296,-5.743866920471191,-5.7442242110011215,0.003202361026435814,0.0032012170575444463,vertical,vertical_2
297,-5.743710994720459,-5.744140370219638,0.003202860395914246,0.003201485461335684,vertical,vertical_2
298,-5.743855953216553,-5.744106056899153,0.0032023961477372275,0.003201595316817088,vertical,vertical_2
303,-5.743427276611328,-5.743848829252008,0.0032037692343304465,0.0032024189615751037,vertical,vertical_2
308,-5.741438865661621,-5.74363906428965,0.003210145981852602,0.0032030907873283223,vertical,vertical_2
309,-5.740959644317627,-5.743570953842735,0.0032116847209933143,0.0032033089587031483,vertical,vertical_2
311,-5.740457534790039,-5.743528001063886,0.0032132977434144077,0.003203446552679435,vertical,vertical_2
312,-5.740681171417236,-5.743493334557997,0.003212579212692778,0.0032035576069031385,vertical,vertical_2
