row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.829434732866254,0.0010825278896963002,0.0010814692638876234,horizontal,horizontal_1
1,-6.687238022143735,-6.670017416862238,0.0012467214390230004,0.0012683766596733113,horizontal,horizontal_1
2,-6.5479933897715386,-6.566310750749202,0.0014329881639913004,0.0014069785435552658,horizontal,horizontal_1
3,-6.409828172079236,-6.401811252927613,0.0016453071874962999,0.001658550496537006,horizontal,horizontal_1
4,-6.273429438750908,-6.2680187176884585,0.0018857504157695007,0.0018959813386376064,horizontal,horizontal_1
5,-6.138161774527017,-6.145705019287249,0.002158888496839,0.0021426647393125806,horizontal,horizontal_1
6,-6.0019498858840015,-6.005067090671087,0.0024739236019019006,0.002466223882443171,horizontal,horizontal_1
7,-5.866030779644574,-5.870445231574564,0.002834100206539301,0.002821616781425239,horizontal,horizontal_1
8,-5.7302477446888735,-5.7394392328703985,0.003246272887111999,0.0032165715172370953,horizontal,horizontal_1
9,-5.5945517826827516,-5.5987582470282415,0.0037180654634028005,0.0037024584018837585,horizontal,horizontal_1
10,-5.45928885670722,-5.466697461455302,0.004256581708272801,0.004225162905272798,horizontal,horizontal_1
11,-5.323920234088567,-5.328635273092275,0.004873610532713199,0.004850685357981003,horizontal,horizontal_1
12,-5.188431386386161,-5.196889791227032,0.005580753999348999,0.005533748797465851,horizontal,horizontal_1
13,-5.052985906625794,-5.073057691354783,0.006390224318285699,0.006263239777808392,horizontal,horizontal_1
14,-4.917425456611744,-4.930004740936182,0.007317946986941602,0.007226469021066797,horizontal,horizontal_1
15,-4.781674002584033,-4.797034076148272,0.008381955800952301,0.008254192085224732,horizontal,horizontal_1
16,-4.645908336595189,-4.667548883216398,0.009600804935310299,0.009395270231334718,horizontal,horizontal_1
17,-4.5100578520527606,-4.534127102535406,0.010997823910713302,0.010736274804507026,horizontal,horizontal_1
18,-4.374714287338845,-4.385830336637817,0.012591739347897897,0.0124525440368376,horizontal,horizontal_1
