row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733700676166279,0.0011812542130337756,0.001190120547979372,horizontal,horizontal_6
101,-6.598670959472656,-6.595490224871465,0.0013621772237765028,0.0013665168459396195,horizontal,horizontal_6
102,-6.458481788635254,-6.456638677975784,0.0015671732053384446,0.001570064342502856,horizontal,horizontal_6
103,-6.320080280303955,-6.319978178446637,0.0017997990120189066,0.0017999827842224152,horizontal,horizontal_6
104,-6.18329381942749,-6.184349669391111,0.002063619458119291,0.002061441735466015,horizontal,horizontal_6
105,-6.047793388366699,-6.049298803523595,0.0023630706368221533,0.0023595159108092084,horizontal,horizontal_6
106,-5.913826942443848,-5.914459759908677,0.0027018273396115797,0.0027001181169541335,horizontal,horizontal_6
107,-5.77988862991333,-5.781223751550828,0.003089059417895321,0.0030849378998031997,horizontal,horizontal_6
108,-5.6460676193237305,-5.6487322721519,0.0035313762223581464,0.0035219788566388808,horizontal,horizontal_6
109,-5.512390613555908,-5.516895681039297,0.00403644625667439,0.004018302693569337,horizontal,horizontal_6
110,-5.379001140594482,-5.385631413992659,0.004612426795690318,0.004581946303664991,horizontal,horizontal_6
111,-5.245832443237305,-5.254190797851015,0.005269433364184345,0.005225573126569919,horizontal,horizontal_6
112,-5.112943649291992,-5.1229401686293174,0.006018340938277668,0.0059584781848041396,horizontal,horizontal_6
113,-4.979858875274658,-4.991471186081119,0.006875032726142442,0.0067956594547972805,horizontal,horizontal_6
114,-4.846712112426758,-4.859195420646868,0.007854158734082189,0.0077567222797550895,horizontal,horizontal_6
115,-4.7135796546936035,-4.726115673281971,0.00897260121260418,0.008860822610182366,horizontal,horizontal_6
116,-4.580377578735352,-4.5917651001305435,0.010251024996535513,0.010134953368441509,horizontal,horizontal_6
117,-4.4470720291137695,-4.455996597169232,0.011712811583627976,0.01160874486550701,horizontal,horizontal_6
118,-4.313586711883545,-4.318553930842891,0.013385453627026903,0.013319130006332662,horizontal,horizontal_6
119,-4.180168628692627,-4.178969718650368,0.015295928016894564,0.015314277456065199,horizontal,horizontal_6
207,-5.889946937561035,-5.847284392536173,0.0027671235233423966,0.002887730462298421,vertical,vertical_2
208,-5.852353572845459,-5.830518735306822,0.0028731290756982717,0.002936553291189563,vertical,vertical_2
209,-5.835671424865723,-5.797522726517876,0.0029214610598900254,0.003035064124014149,vertical,vertical_2
210,-5.8288798332214355,-5.786120225584897,0.0029413699604488586,0.0030698695025938973,vertical,vertical_2
211,-5.821362495422363,-5.7892245729397125,0.0029635645496270775,0.0030603543381531187,vertical,vertical_2
212,-5.813353061676025,-5.788354176047221,0.0029873963356934255,0.0030630192206434477,vertical,vertical_2
213,-5.806950569152832,-5.785820577220956,0.0030065844788214643,0.0030707895218021037,vertical,vertical_2
214,-5.803081035614014,-5.78078394768752,0.003018241096591437,0.0030862949658091586,vertical,vertical_2
215,-5.79844856262207,-5.774524889645103,0.0030322554524549847,0.003105672845511109,vertical,vertical_2
216,-5.7955522537231445,-5.771764278769613,0.003041050531390237,0.003114258244764993,vertical,vertical_2
217,-5.7922773361206055,-5.7645743339708355,0.0030510260468856565,0.00313673027916929,vertical,vertical_2
218,-5.790186405181885,-5.773557590468461,0.003057412205823898,0.0031086784137049593,vertical,vertical_2
219,-5.787475109100342,-5.771629698248796,0.0030657130034322075,0.0031146773914653906,vertical,vertical_2
