row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.727264997432908,0.0011812544202588003,0.0011978044806200433,horizontal,horizontal_6
101,-6.598670908622668,-6.664966639800487,0.0013621772930432004,0.0012747991530494295,horizontal,horizontal_6
102,-6.458481744039958,-6.46000523935043,0.0015671732752269997,0.001564787511902566,horizontal,horizontal_6
103,-6.320080469084667,-6.326619900662647,0.0017997986722516,0.0017880674116746392,horizontal,horizontal_6
104,-6.183293843375652,-6.190849253551447,0.002063619408699399,0.0020480866696168617,horizontal,horizontal_6
105,-6.0477934709408965,-6.062048353099814,0.0023630704416935005,0.002329624104174633,horizontal,horizontal_6
106,-5.913826953532114,-5.927611071860078,0.002701827309652999,0.0026648405032018594,horizontal,horizontal_6
107,-5.779888539161833,-5.792264661252572,0.0030890596982321,0.003051064718483245,horizontal,horizontal_6
108,-5.646067734658842,-5.657420180095905,0.0035313758150665006,0.003491512763488855,horizontal,horizontal_6
109,-5.5123906957356725,-5.524296385033761,0.004036445924960201,0.003988674195875005,horizontal,horizontal_6
110,-5.379001374292228,-5.397600596032623,0.0046124257177767,0.00452743105654309,horizontal,horizontal_6
111,-5.245832318750597,-5.279035501658992,0.005269434020158799,0.005097344803146969,horizontal,horizontal_6
112,-5.112943876190208,-5.1500097764969865,0.006018339572727002,0.005799348029256459,horizontal,horizontal_6
113,-4.979858774680923,-5.0549152294269755,0.006875033417727698,0.006377907398281657,horizontal,horizontal_6
114,-4.846712143588732,-4.944253997770397,0.0078541584893311,0.007124227371675885,horizontal,horizontal_6
115,-4.71357942082194,-4.775742302205375,0.008972603311041596,0.008431822803194341,horizontal,horizontal_6
116,-4.580377375567271,-4.576901358419659,0.010251027079216796,0.010286721826961689,horizontal,horizontal_6
117,-4.447072078723685,-4.4371877386883245,0.0117128110025564,0.01182915847098318,horizontal,horizontal_6
118,-4.313586622136908,-4.309585960140892,0.013385454828326402,0.013439112770835577,horizontal,horizontal_6
119,-4.180168524877542,-4.1775076315983615,0.015295929604842707,0.01533668463947927,horizontal,horizontal_6
208,-5.8523534035546,-5.826668685324996,0.002873129562092801,0.0029478809601884612,vertical,vertical_2
210,-5.828879907260597,-5.775859028176429,0.002941369742672301,0.0031015322104068067,vertical,vertical_2
