row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.837549581531465,0.0010825278896963002,0.0010727288161441648,horizontal,horizontal_1
1,-6.687238022143735,-6.693947262607396,0.0012467214390230004,0.0012383848823507954,horizontal,horizontal_1
2,-6.5479933897715386,-6.548857979334375,0.0014329881639913004,0.0014317497528168772,horizontal,horizontal_1
3,-6.409828172079236,-6.398097652030627,0.0016453071874962999,0.0016647211417138495,horizontal,horizontal_1
4,-6.273429438750908,-6.258607002461783,0.0018857504157695007,0.001913910012514543,horizontal,horizontal_1
5,-6.138161774527017,-6.124736588564582,0.002158888496839,0.0021880674042551278,horizontal,horizontal_1
6,-6.0019498858840015,-5.98784737895173,0.0024739236019019006,0.0025090592950097663,horizontal,horizontal_1
7,-5.866030779644574,-5.849484770506888,0.002834100206539301,0.00288138334938841,horizontal,horizontal_1
8,-5.7302477446888735,-5.713309652212041,0.003246272887111999,0.003301726874057144,horizontal,horizontal_1
9,-5.5945517826827516,-5.580254634387675,0.0037180654634028005,0.003771605016175052,horizontal,horizontal_1
10,-5.45928885670722,-5.445872398046954,0.004256581708272801,0.004314074775072929,horizontal,horizontal_1
11,-5.323920234088567,-5.311489346303257,0.004873610532713199,0.004934571955645198,horizontal,horizontal_1
12,-5.188431386386161,-5.176045651278629,0.005580753999348999,0.005650305574643201,horizontal,horizontal_1
13,-5.052985906625794,-5.043646681140101,0.006390224318285699,0.006450183614985066,horizontal,horizontal_1
14,-4.917425456611744,-4.912884448804231,0.007317946986941602,0.0073512534064662195,horizontal,horizontal_1
15,-4.781674002584033,-4.7863270637580655,0.008381955800952301,0.008343044646049848,horizontal,horizontal_1
16,-4.645908336595189,-4.653587531179365,0.009600804935310299,0.009527360842702769,horizontal,horizontal_1
17,-4.5100578520527606,-4.511909897886997,0.010997823910713302,0.010977474286788634,horizontal,horizontal_1
18,-4.374714287338845,-4.368290549553327,0.012591739347897897,0.012672885732242088,horizontal,horizontal_1
19,-4.238751536414172,-4.228710065543872,0.014425590429840202,0.014571174290697183,horizontal,horizontal_1
207,-5.889946940224594,-5.815895098112908,0.0027671235159719997,0.002979811909384878,vertical,vertical_2
209,-5.835671415672454,-5.78327916084649,0.002921461086747801,0.0030786036017849626,vertical,vertical_2
211,-5.821362515514107,-5.780140404330126,0.0029635644900839,0.003088281769662005,vertical,vertical_2
212,-5.813353182527933,-5.782430213835229,0.0029873959746609,0.003081218282817343,vertical,vertical_2
214,-5.803080905273453,-5.775869730159431,0.003018241489990699,0.003101499018039423,vertical,vertical_2
215,-5.798448793399713,-5.771602470380708,0.0030322547526783015,0.003114762198645094,vertical,vertical_2
217,-5.7922772780466865,-5.760774201273709,0.0030510262240707013,0.00314867294795629,vertical,vertical_2
224,-5.777222172881257,-5.728983205255906,0.0030973072534654,0.0032503805237748306,vertical,vertical_2
225,-5.7756670148663405,-5.729603208730065,0.0031021278030519002,0.003248365901158797,vertical,vertical_2
228,-5.77259634384793,-5.722582135618795,0.0031116680569865007,0.0032712531682108333,vertical,vertical_2
231,-5.768707163300094,-5.716573814794245,0.003123793459521101,0.003290967071164774,vertical,vertical_2
232,-5.767926257415234,-5.718241188614687,0.0031262338009312002,0.0032854843709519965,vertical,vertical_2
233,-5.764979654078061,-5.716812836993249,0.0031354591569393003,0.003290180550980211,vertical,vertical_2
234,-5.764428326467635,-5.7147327942749895,0.0031371882987619006,0.0032970313896254983,vertical,vertical_2
235,-5.7646457171740995,-5.714025819592209,0.003136506377305699,0.00329936313149041,vertical,vertical_2
236,-5.763939823193676,-5.713194836648321,0.003138721199900001,0.003302105985452965,vertical,vertical_2
240,-5.761354377730682,-5.884620950035259,0.0031468466918677987,0.0027819005047889445,vertical,vertical_2
244,-5.759456395819394,-5.924590039064463,0.0031528250215526986,0.002672903246530979,vertical,vertical_2
245,-5.759044036252107,-5.932066373984416,0.003154125387205,0.0026529942425773884,vertical,vertical_2
246,-5.758901937084589,-5.933217597338723,0.0031545736176426015,0.0026499418109988695,vertical,vertical_2
247,-5.75880205350912,-5.9403911852037865,0.003154888723471299,0.0026310002413158437,vertical,vertical_2
249,-5.758011511841614,-5.957834261456453,0.0031573837805569,0.002585505441634006,vertical,vertical_2
252,-5.7556374993993105,-5.97784957895041,0.0031648883533870998,0.002534270184751504,vertical,vertical_2
253,-5.754229191253442,-5.980253632164937,0.0031693486314216994,0.002528184981873915,vertical,vertical_2
257,-5.752140369585171,-5.993684486821825,0.0031759757545469,0.0024944563063249397,vertical,vertical_2
258,-5.751671829900058,-5.998540792135207,0.0031774641738913987,0.0024823718316096285,vertical,vertical_2
259,-5.7517546818688485,-6.0096992702535665,0.003177200925634299,0.002454826308713143,vertical,vertical_2
262,-5.750789749327362,-6.021910379647775,0.003180268189811801,0.002425032434458325,vertical,vertical_2
263,-5.7502459854075045,-6.026216716858461,0.0031819979751637013,0.0024146118803623187,vertical,vertical_2
266,-5.749657762755153,-6.061109016732635,0.003183870249055401,0.002331813432914614,vertical,vertical_2
270,-5.748488992652863,-6.130958234087797,0.0031875936368804,0.0021744962856066084,vertical,vertical_2
272,-5.7486676580957266,-6.131137370341431,0.0031870241749246985,0.0021741067893759525,vertical,vertical_2
275,-5.747749240007186,-6.143347277693428,0.0031899525401015007,0.0021477225492514975,vertical,vertical_2
277,-5.747257513521424,-6.145369567926619,0.003191521509974201,0.0021433836196827136,vertical,vertical_2
278,-5.747084446793018,-6.146199684852352,0.003192073903959701,0.002141605098953887,vertical,vertical_2
279,-5.746323188957981,-6.150022321371868,0.0031945048203887998,0.00213343414832924,vertical,vertical_2
280,-5.746219040171939,-6.15364616090836,0.0031948375415138,0.0021257169167638104,vertical,vertical_2
282,-5.745025238442273,-6.165466544769617,0.003198653821584499,0.0021007380475780834,vertical,vertical_2
283,-5.744716639395581,-6.1692608992486315,0.0031996410754295,0.00209278220594479,vertical,vertical_2
287,-5.744798432337031,-6.476405159446507,0.003199379378077,0.001539334406666871,vertical,vertical_2
288,-5.745023718232092,-6.481066733774579,0.0031986586842143,0.0015321753840364454,vertical,vertical_2
291,-5.744395171292817,-6.494183892266013,0.0032006698233215014,0.0015122088351663518,vertical,vertical_2
292,-5.744218420876878,-5.512651768160883,0.0032012355930426005,0.004035392257781047,vertical,vertical_2
293,-5.744036637951531,-5.511559034132061,0.003201817575909101,0.004039804278364264,vertical,vertical_2
294,-5.744322627522922,-5.5104925843857,0.003200902020398799,0.004044114824694256,vertical,vertical_2
296,-5.743867078141751,-5.5084642033202496,0.0032023605215177994,0.004052326155669967,vertical,vertical_2
297,-5.743710922255844,-5.661287843786344,0.0032028606280082987,0.003478034847173727,vertical,vertical_2
298,-5.743856076301278,-5.660787958647886,0.003202395753571201,0.0034797738997319164,vertical,vertical_2
303,-5.743427087350351,-5.658380864907954,0.003203769840679001,0.0034881601308753623,vertical,vertical_2
308,-5.7414387229481845,-5.657245651050692,0.0032101464399835996,0.0034921221870573265,vertical,vertical_2
309,-5.740959875646187,-5.656844988963216,0.0032116839780389986,0.0034935216283553303,vertical,vertical_2
311,-5.740457772194587,-5.656076700582863,0.003213296980563001,0.0034962066917483326,vertical,vertical_2
312,-5.7406813580379215,-5.655651432454733,0.0032125786131591,0.003497693833218211,vertical,vertical_2
