epoch,train_mse,validation_mse
152,0.41910705983638763,0.1741375057664636
153,0.37558131814002993,0.17162406771150354
154,0.41841230154037473,0.1796281382645646
155,0.39816987633705136,0.17974765006810017
156,0.41617741823196414,0.1656655987648115
157,0.35793194353580476,0.1575323661712751
158,0.45351862519979474,0.15773987933380962
159,0.38316630840301513,0.1650968610423885
160,0.2744224363565445,0.17654732155473266
161,0.3638794720172882,0.1796262901123256
162,0.3830486106872559,0.18189384594355543
163,0.42537283420562744,0.170635314836894
164,0.3188083040714264,0.17480127697121606
165,0.3930122435092926,0.15936759400041137
166,0.45911015510559083,0.15162806968166403
167,0.3942784476280212,0.17187113182185448
168,0.2493833816051483,0.1796123205798946
169,0.4298605930805206,0.18375370151376072
170,0.37555205941200254,0.16715636277851992
171,0.387662895321846,0.166125479218078
172,0.4333096241950989,0.17538803162640088
173,0.3045695036649704,0.19194050521066744
174,0.3879935848712921,0.19145137806461282
175,0.3745410120487213,0.20402828961202543
176,0.3725900745391846,0.2099460485863359
177,0.3238131409883499,0.21582967941075154
178,0.34962898135185244,0.20972802459377132
179,0.384251629114151,0.20078315555232845
180,0.30582629978656767,0.19545708045567553
181,0.3543019211292267,0.18745026400644485
182,0.4255797839164734,0.19163109341712847
183,0.3354476153850555,0.18975045787145015
184,0.37785018563270567,0.18333698462133538
185,0.330319254398346,0.18331475413008913
186,0.35224170446395875,0.20801549088465024
187,0.44557408690452577,0.21705880393720653
188,0.393091077208519,0.20676253103230097
189,0.3562876707315445,0.20454282548329603
190,0.3917069411277771,0.21474375626812242
191,0.34981689393520354,0.2153712413082384
192,0.3274661135673523,0.21489617350983292
193,0.35760445415973663,0.21982531841487102
194,0.35514353394508363,0.22657017675164629
195,0.3472437584400177,0.25437857598474584
196,0.351517870426178,0.2613949122494214
197,0.3422035849094391,0.2458009417742899
198,0.38784169912338257,0.21947923016874757
199,0.33432225942611693,0.19646030705269069
200,0.33263116717338564,0.2073740191655616
201,0.33517169713974,0.20309209007106416
202,0.3100781381130219,0.2036430288667548
203,0.29748865008354186,0.20612506058118116
204,0.2877306389808655,0.20769899838591274
205,0.3154780560731888,0.2033609535596142
206,0.3430155402421951,0.2013771885061917
207,0.31810772538185117,0.19880329011237785
208,0.3417378044128418,0.1948758502529092
209,0.29202263951301577,0.2170813206123979
210,0.34600943088531494,0.22139821640432697
211,0.329701122045517,0.23055381889212623
212,0.35104267120361327,0.22499324932490308
213,0.2889215397834778,0.2308737088556159
214,0.27265813052654264,0.24801716657534037
215,0.310868855714798,0.22793713416138742
216,0.3295722186565399,0.22943858577780527
217,0.3218462461233139,0.20840358815781057
218,0.3216580843925476,0.19160657794508215
219,0.29817352056503293,0.21169173309247788
220,0.32085743367671965,0.19601058633360144
221,0.2738100945949554,0.19071109735802427
222,0.29824593126773835,0.21083032105067004
223,0.3300405849516392,0.24348293265251264
224,0.3138708037137985,0.2324176994088578
225,0.3352404689788818,0.21936269084068194
226,0.316628013253212,0.22293666290910277
227,0.25725583255290985,0.21686827401592307
228,0.27961758136749265,0.21508739378354322
229,0.27774962425231936,0.2122687579017796
230,0.2931346940994263,0.2088837460295795
231,0.33021947026252746,0.201724598669026
232,0.27627500891685486,0.21059546568622328
233,0.2785400283336639,0.2358640489512927
234,0.2858103024959564,0.24242516739727699
235,0.3195576310157776,0.21801538989968497
236,0.27309938907623293,0.205737441369932
237,0.26167368531227114,0.22844531928023246
238,0.2878538262844086,0.2481754724293539
239,0.33180675745010374,0.23783568731726032
240,0.2422842863202095,0.25299627895224586
241,0.28348883509635925,0.23476056856651828
242,0.27764647006988524,0.23596860856226046
243,0.30342605233192443,0.2402381170285891
244,0.27222132444381714,0.21778823006643008
245,0.2694008982181549,0.217504424591587
246,0.29891213655471804,0.21162912453690622
247,0.28941295862197874,0.2097695967922472
248,0.3206343114376068,0.2311644096897073
249,0.30436594754457474,0.24436086824495498
250,0.276172975897789,0.2596037224547504
251,0.2316977572441101,0.25575258225610814
252,0.2855506245791912,0.21570056023663037
253,0.2726902264356613,0.22270921811665575
254,0.32195807218551636,0.2347913768193493
255,0.2628241765499115,0.2272133819044453
256,0.2480704391002655,0.22301348104868848
257,0.2853392398357391,0.2259762703555904
258,0.23871556043624878,0.2261986838628168
259,0.23991502940654755,0.23561903875168055
260,0.2633893930912018,0.23520646846457705
261,0.24656695514917373,0.21217457480626564
262,0.24120091676712035,0.22632790673268985
263,0.3006093609333038,0.22197382580744077
264,0.273917390704155,0.23274340204996605
265,0.32656083106994627,0.2415380298274837
266,0.2916207778453827,0.2119872374077366
267,0.2942611277103424,0.21688799417182192
268,0.3235724002122879,0.21766726203160744
269,0.25157017886638644,0.23444309054988705
270,0.332918860912323,0.2332795066376255
271,0.2701096898317337,0.24013741049048018
272,0.27350239038467405,0.24031087225430633
273,0.27078417897224427,0.24168723005138032
274,0.22529994070529938,0.26203937154926665
275,0.23751043140888214,0.25445921453711107
276,0.27023889183998107,0.24345760802700095
277,0.25433137863874433,0.23894456437189285
278,0.25336421847343443,0.24579789785489645
279,0.27251278519630434,0.24569536071934112
280,0.28454834342002866,0.2485145044653383
281,0.29383372724056245,0.23915766853175752
282,0.26464038491249087,0.25518295291351945
283,0.2086193811893463,0.2613325061863416
284,0.26844962894916535,0.2716841697692871
285,0.2689176380634308,0.25831784287544146
286,0.24681240558624268,0.267260538388605
287,0.31379603266716005,0.28683114215119243
288,0.2565789449214935,0.23865884297514614
289,0.2542351657152176,0.23094488659950152
290,0.27428943395614624,0.2456653706014973
291,0.2583049792051315,0.2597564687467601
292,0.26595943570137026,0.2616819486226121
293,0.25204767048358917,0.24777054133480542
294,0.2455871021747589,0.23304059162531812
295,0.23455005407333374,0.23183536937792007
296,0.27925108194351195,0.22347452134302218
297,0.22819011747837067,0.2296536915922818
298,0.2581194746494293,0.26568131740779094
299,0.24820560991764068,0.2912310141406647
300,0.26511895716190337,0.3169367868606358
301,0.25341966331005095,0.274665746786823
302,0.2463597971200943,0.24978824755916856
303,0.2224162530899048,0.26460795533167175
304,0.2738358211517334,0.25927162823611744
305,0.2555767118930817,0.24028003215789795
306,0.2885278785228729,0.2485567617089781
307,0.2705771714448929,0.24202707450683802
308,0.20330386936664582,0.24601733112988405
309,0.25430339217185977,0.2676224267646058
310,0.24039963841438294,0.2675204285203594
311,0.2297617971897125,0.24718278646469116
312,0.23550059646368027,0.23146479954458263
313,0.22325986504554748,0.2566367028510734
314,0.25943288683891297,0.2560110124823165
315,0.27096771001815795,0.25186599933937803
316,0.22577178299427034,0.24408321184654758
317,0.2254401421546936,0.2254879931881003
318,0.22161860883235932,0.23748477762692596
319,0.27276536703109744,0.2443340641178497
320,0.25170509874820707,0.22738222716605827
321,0.22883875489234926,0.2172422858133708
322,0.27874547123909,0.24337854940597325
323,0.2485293871164322,0.2565198842793295
324,0.304298552274704,0.2693376255362001
325,0.24119404911994935,0.27539830175164626
326,0.2509673637151718,0.24805526619088158
327,0.2290172302722931,0.2395733790854885
328,0.21130824744701385,0.2513499823335099
329,0.24002775132656098,0.2670207587006974
330,0.2571068847179413,0.24919349200105015
331,0.24511691987514495,0.24657394788036607
332,0.2524271607398987,0.2428894916625872
333,0.22314493060112,0.24843391163708411
334,0.2220480626821518,0.2307591528108675
335,0.22730713874101638,0.21386192841072604
336,0.21205947041511536,0.20010384386532928
337,0.22518510699272157,0.27355836433907077
338,0.2248723876476288,0.31730580983096607
339,0.21764172047376631,0.2866981952157739
340,0.20624296188354493,0.27059976695335075
341,0.22369081765413285,0.26577446640354313
342,0.2251504135131836,0.2753225368996189
343,0.23622496128082277,0.2628720182262055
344,0.2649753737449646,0.2481186071487322
345,0.24168607205152512,0.2448469188115368
346,0.19588766485452652,0.24630625770516593
347,0.22444249629974367,0.24823993036191758
348,0.1805156946182251,0.25625587162906177
349,0.20657354593276978,0.27459704386044853
350,0.20713781595230102,0.2553745377553652
351,0.2501820465922356,0.28113048370570354
352,0.22126970529556275,0.27523978197411314
353,0.20000603795051575,0.25368892166712514
354,0.2299940901994705,0.2487927601762014
355,0.23803011894226075,0.2464559992698774
356,0.21378353476524353,0.24538197174464185
357,0.21947852194309234,0.27772139114876315
358,0.24199845671653747,0.29112734043434874
359,0.2000373822450638,0.26028277612712286
360,0.22055949807167052,0.246767230229835
361,0.24825884580612181,0.28522491781678916
362,0.2153037816286087,0.2955660117815619
363,0.209065420627594,0.30557045381363124
364,0.2173198401927948,0.33110085088912755
365,0.2318238216638565,0.320688786571973
366,0.19432018160820008,0.2822974952932906
367,0.23083240211009978,0.30794723883067093
368,0.194960058927536,0.30206879279384874
369,0.21746590375900268,0.2701718562269864
370,0.21273766458034515,0.2886859766424519
371,0.2350762003660202,0.3213634368491499
372,0.2300805115699768,0.27963757433303416
373,0.2068060266971588,0.30816380291768947
374,0.21676356673240663,0.3148656961036055
375,0.19216600954532623,0.2989449043796487
376,0.25191098362207415,0.30877858481995046
377,0.24528476297855378,0.30321477047384604
378,0.1928964102268219,0.30688595608489155
379,0.1862667429447174,0.309409645322251
380,0.24176657915115357,0.31315474314232394
381,0.23425034701824188,0.2906174333128211
382,0.18740069270133972,0.31018596152736716
383,0.19876483738422393,0.33534572875663027
384,0.24585077196359634,0.301056637339396
385,0.19003973841667177,0.29417627151698283
386,0.20479119420051575,0.33484270066431127
387,0.2322162663936615,0.3338882808815943
388,0.19404833495616913,0.31011403913367286
389,0.22086842060089112,0.3388994483098592
390,0.21291309595108032,0.3346402596120965
391,0.23024003177881242,0.33743870421631694
392,0.19618903875350951,0.3255056722523415
393,0.21111465692520143,0.3265751681915701
394,0.19557670950889589,0.37357982380749427
395,0.20586855232715606,0.3402042527721353
396,0.17437027812004088,0.3648314794448957
397,0.22360363066196443,0.3510974792584981
398,0.2133325645327568,0.27849105776172794
399,0.2346668565273285,0.3146869205448726
400,0.16659215688705445,0.3524740713916413
401,0.22049999475479126,0.3202890598610656
402,0.1961645030975342,0.32531150563122474
403,0.19303179144859314,0.4023649553730063
404,0.19186099290847777,0.3416158957024143
405,0.2029871439933777,0.3181139304213328
406,0.19580077350139619,0.3191247280329874
407,0.18617087721824646,0.3184915160479611
408,0.16072507262229918,0.3283704625417108
409,0.1926535987854004,0.3493430010259968
410,0.1790262958407402,0.31809798413760043
411,0.21396807134151458,0.33997439766583376
412,0.18448731243610383,0.3332437954536856
413,0.20190424382686614,0.34981053985961497
414,0.20274828851222992,0.36622303969239534
415,0.19482427716255188,0.32182751698036716
416,0.20125074863433837,0.31196820817581594
417,0.19004180192947387,0.3796608047942593
418,0.19388431668281556,0.32543701749958404
419,0.20892696738243102,0.29649029937508986
420,0.1772518128156662,0.32538806330667785
421,0.17179126560688018,0.3440419321190821
422,0.1958503568172455,0.42961282436161824
423,0.1813673520088196,0.4129546284675598
424,0.16580954372882842,0.36079202041234054
425,0.16919146209955216,0.36970350023818344
426,0.16024062275886536,0.4076568851732228
427,0.2116965115070343,0.3950929535578375
428,0.1873460105061531,0.3917391439006753
429,0.23339727401733398,0.3972254085214171
430,0.19816955029964448,0.3770616764891638
431,0.1922101777791977,0.3659388439296043
432,0.17064004957675935,0.32126416898753546
433,0.17971150785684586,0.35632189495922767
434,0.17817080914974212,0.3681191957160218
435,0.20898549914360046,0.4134969972584346
436,0.16785683631896972,0.4039084984831614
437,0.18486246049404145,0.3561543797793454
438,0.16132986128330232,0.39047548623934186
439,0.17341815829277038,0.40143642686817743
440,0.1664090099930763,0.36999894903130726
441,0.19333115518093108,0.42015250088417366
442,0.1582866418361664,0.39218063468802467
443,0.18921698041260243,0.36756832958900765
444,0.17298044189810752,0.34367994821234926
445,0.18045727491378785,0.38573776614176086
446,0.14913005411624908,0.4356337140684258
447,0.1380722713470459,0.4427390645628106
448,0.1636390858888626,0.392578467114331
449,0.17948903650045395,0.3866603080540487
450,0.17388336777687072,0.36935059583350405
451,0.17803652256727218,0.39386186044510096
452,0.1709403097629547,0.4156062717307104
453,0.18552661597728728,0.4239969318860198
454,0.17872214138507844,0.4350993282174411
455,0.16738250970840454,0.39355655239052967
456,0.16467660307884216,0.40786393864514076
457,0.14862718999385835,0.4324836257385881
458,0.17443475395441055,0.4181146515558844
459,0.18091045260429384,0.3994491639202588
460,0.16423382461071015,0.3777417385414855
461,0.20120400428771973,0.4899734969008459
462,0.15735792070627214,0.46884115999692105
463,0.18337983310222625,0.43647519039781124
464,0.18784044027328492,0.42952727373332195
465,0.1802994042634964,0.38284101469876014
466,0.18449905574321745,0.37186617720617005
467,0.15279923677444457,0.3580521900359898
468,0.18009926736354828,0.3829137919700309
469,0.1879941201210022,0.428430197173602
470,0.16008001267910005,0.45730563875747055
471,0.17327965974807738,0.4193260318612399
472,0.14592093586921692,0.4060525306283611
473,0.15506523191928864,0.422404311291159
474,0.18909226953983307,0.3993102393738211
475,0.18616595566272737,0.4325749588339296
476,0.1426854306459427,0.440092922073521
477,0.12803074836730957,0.47726369638965555
478,0.16495551139116288,0.4873404029297502
479,0.18723219156265258,0.3896103093068894
480,0.17392939627170562,0.44088179362963326
481,0.1514645817875862,0.4401756867970506
482,0.17342428743839264,0.43359240930374354
483,0.1638188236951828,0.3961855320081319
484,0.13343555927276612,0.43211610431540504
485,0.18251010417938232,0.41921347461334646
486,0.14248517006635666,0.3902785051358889
487,0.15952170699834822,0.43011206633424104
488,0.17510562807321547,0.4748619468244788
489,0.1767868572473526,0.45143282413482666
490,0.13482117295265197,0.46350565103635394
491,0.15959012567996977,0.47777004192953243
492,0.1844445413351059,0.4410578208426907
493,0.11820952624082565,0.54070071651511
494,0.15634105443954469,0.47893794187127725
495,0.1719223999977112,0.4842646211793978
496,0.18984067142009736,0.495985551239693
497,0.15111983835697174,0.45893635733486854
498,0.15034158259630204,0.4739830167326209
499,0.1613656336069107,0.4810610348231172
500,0.15294918060302734,0.45873906351115606
501,0.15345786213874818,0.499682314591865
502,0.17221718966960908,0.5083440583046168
503,0.1686698943376541,0.4722866709918192
504,0.17900307416915895,0.46036934525999307
505,0.19277601778507233,0.44053207766519836
506,0.14286770761013032,0.4039110549508709
507,0.15769626557826996,0.4041892853501725
508,0.16934461176395416,0.4462437433739231
509,0.1357386130094528,0.4796953266614104
510,0.15135483622550963,0.43593816479591474
511,0.1518450993299484,0.4617791649413435
512,0.17801605582237243,0.512297224508573
513,0.1442145001888275,0.472713439431909
514,0.14122385203838347,0.42289033654617936
515,0.1746434497833252,0.45515769148526125
516,0.15704429522156715,0.4681756088178452
517,0.1604325407743454,0.435725358251023
518,0.17418574333190917,0.4589930095084726
519,0.17206135809421538,0.4655981610899102
520,0.1538216292858124,0.4649968539198784
521,0.13265432804822921,0.4073466715747363
522,0.153645082116127,0.3943343668767851
523,0.13741973519325257,0.44499700363368205
524,0.1596149843931198,0.42392365328253134
525,0.13347525358200074,0.41583154952689394
526,0.14439913392066955,0.4663664959881404
527,0.15705824941396712,0.436404774450276
528,0.15104315787553788,0.4574766420338252
529,0.13998887985944747,0.484518631680371
530,0.16009972989559174,0.43499684742052264
531,0.15882625669240952,0.4986901879310608
532,0.206636620759964,0.47800035182743855
533,0.1410805681347847,0.4917888665852481
534,0.15040183275938035,0.5754097030587393
535,0.1406342178583145,0.5456938988541904
536,0.14212214291095734,0.49441997808952853
537,0.15877228915691377,0.46763473422559976
538,0.16257223546504973,0.5398684201175219
539,0.127308651804924,0.5182634118485124
540,0.1566393855214119,0.4731016575473629
541,0.13473569214344025,0.47627212086769
542,0.14151279330253602,0.4990485677980397
543,0.137781583070755,0.513934368140077
544,0.14176002353429795,0.5458225714017267
545,0.14703196942806243,0.48164493008835674
546,0.15328523635864258,0.4885013291280564
547,0.16733199447393418,0.5004920036825415
548,0.1301721939444542,0.461281566587213
549,0.1400820305943489,0.46918675344284266
550,0.13491157874464987,0.4446203904609158
551,0.12721699267625808,0.42903417920413084
552,0.12143654078245163,0.5049212762754257
553,0.1277933931350708,0.4371210059074506
554,0.12923538327217102,0.4767147180152266
555,0.1409928260743618,0.46983090002242833
556,0.13319603204727173,0.4795920391605325
557,0.14299730062484742,0.5438931502708017
558,0.15903661787509918,0.47645998409349627
559,0.15025503665208817,0.5081604931452502
560,0.14676407843828201,0.4692263521560251
561,0.15435331523418427,0.45698133396775753
562,0.13750003933906554,0.44522273622147024
563,0.12809553176164626,0.46819365432817645
564,0.14196813821792603,0.49046529564138963
565,0.13660245776176452,0.49874031298781096
566,0.16098609387874604,0.547922772903965
567,0.13396675638854505,0.4944961136334563
568,0.15953283309936522,0.5381364316156466
569,0.15040558263659476,0.5216214420044258
570,0.13962940961122514,0.5256483342549573
571,0.1164853197336197,0.5233930953561443
572,0.14094560652971266,0.427361982325985
573,0.1222681537270546,0.47852021619065166
574,0.12697749018669127,0.5189859997736265
575,0.13137237310409547,0.45507698434672944
576,0.14968633353710176,0.44697035991982237
577,0.1346697664260864,0.44119484212300547
578,0.13227706134319306,0.40122512513644076
579,0.1279630371928215,0.4611822293229299
580,0.12860999047756194,0.4655860956401041
581,0.14097836643457412,0.4780907304319617
582,0.12219124287366867,0.49804549592815034
583,0.11953862071037293,0.5320153791610509
584,0.1350674319267273,0.516592360522649
585,0.10391053065657616,0.5209094285964966
586,0.11648411989212036,0.45662415680819995
587,0.142672318816185,0.4410288668658635
588,0.13207479655742646,0.4443260186339078
589,0.13323297023773192,0.4418275552253201
590,0.14636314809322357,0.4188267751915814
591,0.13180137008428575,0.45891758513777225
592,0.10740254044532777,0.5210900200556402
593,0.14447616636753083,0.48507793390587584
594,0.12087058067321778,0.4914386607196233
595,0.12128760546445846,0.48245770229052193
596,0.13897265002131462,0.46423849585938126
597,0.13298729300498963,0.5191315967742711
598,0.12603451162576676,0.5186294717331456
599,0.13042219430208207,0.4415543405977014
600,0.12197870045900344,0.4918620194474312
601,0.12397589758038521,0.49694949225203633
602,0.11256619662046433,0.5524517224259573
603,0.14917256504297258,0.5404113972023742
604,0.13447839587926866,0.542179038263347
605,0.106015984416008,0.5274217422694376
606,0.11615167111158371,0.5785643711482009
607,0.1307602694630623,0.5396358427936083
608,0.11788870066404343,0.5291270907611063
609,0.13299549579620362,0.507805538504091
610,0.10405546337366105,0.5205377217841475
611,0.11253863483667374,0.5046550468222736
612,0.12907589793205262,0.5565354628105686
613,0.12355151772499084,0.4861055637059146
614,0.13310608625411988,0.5268983930757601
615,0.13704272747039795,0.5132598338061816
616,0.12460324347019196,0.48611022021672495
617,0.14369472861289978,0.5461512526420698
618,0.09825464829802513,0.4945539644319717
619,0.13080065026879312,0.5468934145692277
620,0.14781544268131255,0.4784346794428891
621,0.14564721703529357,0.46121109021853096
622,0.12637169748544694,0.5014263767085664
623,0.13546681761741639,0.5299396768008193
624,0.12673331916332245,0.4790825696840678
625,0.1260702693462372,0.4446224562109333
626,0.10272225677967071,0.5149962338682723
627,0.14104365944862365,0.5456686362828294
628,0.11844692960381507,0.5097074557657111
629,0.11339631617069244,0.47273561725877733
630,0.11063667774200439,0.5050600056778894
631,0.1351785671710968,0.5785646846849625
632,0.11316895484924316,0.48214179848971433
633,0.11116178214550018,0.4947804384035607
634,0.1145444567501545,0.5476200580596924
635,0.14074798107147216,0.5135381368741597
636,0.13674055457115172,0.5664845051830762
637,0.12697724133729935,0.509916217359778
638,0.11080312728881836,0.46742955952474513
639,0.1136958173662424,0.5184103544444254
640,0.11226399630308151,0.5452664535339564
641,0.11242430061101913,0.5200015959674364
642,0.12151722520589829,0.5476416014645198
643,0.1202590161561966,0.549172332842056
644,0.1270795428752899,0.5133530252600369
645,0.12492957055568694,0.5427543267811814
646,0.11787496626377106,0.47052392567673773
647,0.10982990741729737,0.47029706549971073
648,0.10776943981647491,0.46881886377726517
649,0.09451669722795486,0.5005408231526205
650,0.11939353913068772,0.5537701289947718
651,0.09847435742616653,0.5472666482402854
652,0.0952738992869854,0.5622251384878811
653,0.11823430806398391,0.5353790856387517
654,0.10937930881977082,0.566557813180636
655,0.11290594041347504,0.5076717938462348
656,0.10832414656877518,0.5501852427443413
657,0.10976560518145562,0.5452920745496881
658,0.12002674415707588,0.5295007694257449
659,0.12183379247784615,0.5529763527112465
660,0.11093226134777069,0.5526040939435567
661,0.1216590178012848,0.4972828610302651
662,0.12536714524030684,0.4967165197411629
663,0.11792998641729355,0.49465551849913925
664,0.13165429651737212,0.49545990359293274
665,0.11453705459833145,0.5173201699779458
666,0.11624562084674835,0.5189567036824684
667,0.1104088369011879,0.5206475976395281
668,0.10402219146490096,0.5517545219970076
669,0.0990807330608368,0.5599452796047681
670,0.11694872140884399,0.5531456086733569
671,0.10144191741943359,0.4884275532748601
672,0.12158827006816864,0.5092755278495893
673,0.11850684672594071,0.5125415463970132
674,0.12161151856184006,0.5152777857976417
675,0.11214127123355866,0.5536496402466133
676,0.1137992250919342,0.5375130568465142
677,0.1035746356844902,0.5390621464546412
678,0.1360859104990959,0.5765518880870244
679,0.09407918870449067,0.5294739571336198
680,0.116606185734272,0.47819583628275625
681,0.10776946514844894,0.5141464553467215
682,0.12006941854953766,0.5153936204844958
683,0.10819580376148225,0.469110322325197
684,0.09555472493171692,0.4784061435150774
685,0.11619490906596183,0.5310061892418012
686,0.13736737549304961,0.5030694048698634
687,0.10682471707463265,0.4760289673935877
688,0.10539623111486435,0.5143284985463913
689,0.09897654503583908,0.538137533076822
690,0.10243447601795197,0.4890498976184897
691,0.1149120992422104,0.5163756004751545
692,0.10276024609804153,0.508761808480302
693,0.10447348207235337,0.4780266382922865
694,0.1269350317120552,0.4847644714459981
695,0.11227120459079742,0.5057066564690577
696,0.09508220911026001,0.4718734140265478
697,0.10134167462587357,0.509177617830773
698,0.10576522760093213,0.4921466316262337
699,0.09490549564361572,0.46988637969918445
700,0.12432490617036819,0.5253979220782241
701,0.10028279051184655,0.5298236624835289
702,0.1348847195506096,0.5107686764573398
703,0.10838758945465088,0.4835887077736528
