epoch,train_loss
110,0.02620693842569987
111,0.021063775569200516
112,0.03074772140632073
113,0.01904642612983783
114,0.022392192420860133
115,0.023920166244109472
116,0.021747536429514488
117,0.023370923474431038
118,0.019177216632912556
119,0.02477153899768988
120,0.02074369533608357
121,0.020806665501246848
122,0.015564236758897702
123,0.019580680162956318
124,0.016268000255028406
125,0.024129150590548914
126,0.017730058822780847
127,0.020048829913139343
128,0.013868480827659369
129,0.015047924096385638
130,0.018906275710711875
131,0.01516249713798364
132,0.014345481774459283
133,0.013531468358511727
134,0.013663255361219246
135,0.013581141736358405
136,0.012327034833530585
137,0.018191621700922648
138,0.018415191350504755
139,0.015675277914851904
140,0.011981794858972232
141,0.018838031155367693
142,0.012996905079732338
143,0.013418430835008622
144,0.008988254734625419
145,0.017763415010025103
146,0.014468731358647346
147,0.015443772232780853
148,0.012891022364298503
149,0.01520352140069008
150,0.0140202973348399
151,0.013911389016235868
152,0.012360561111321052
153,0.009596714827542504
154,0.013099559458593528
155,0.013064281735569238
156,0.0138555562744538
157,0.012159701250493527
158,0.012750135594978928
159,0.010330522432923317
160,0.011522581242024899
161,0.009925828004876772
162,0.010671541932970286
163,0.009723881632089615
164,0.011685971015443405
165,0.01079850875151654
166,0.010827222156027954
167,0.009746424729625384
168,0.009153074553857247
169,0.01187712421330313
170,0.009313825921465953
171,0.007149590753639737
172,0.010156556125730276
173,0.009802549115071694
174,0.010781936688969533
175,0.00977687113918364
176,0.009998107538558542
177,0.008431322717418274
178,0.009841954102739692
179,0.008825214005385836
180,0.008369242105012139
181,0.007969709454725186
182,0.009493677116309603
183,0.008673824230208993
184,0.007087996136397124
185,0.009355401045953234
186,0.007838932797312737
187,0.0073171825613826515
188,0.006853028091912469
189,0.007078174889708559
190,0.009980157017707825
191,0.009635078208521008
192,0.008450756749759118
193,0.006573992175981402
194,0.006667404466619094
195,0.006464293661216895
196,0.005977738928049803
197,0.00661329849002262
198,0.0053718935853491225
199,0.008046138915233314
200,0.007120029954239726
201,0.005916049020985762
202,0.005305647244676947
203,0.0052665597681577
204,0.0075766451967259245
205,0.007542305129269759
206,0.009053786455964049
207,0.004873904966128369
208,0.005829453825329741
209,0.0057199896856521566
210,0.004391858323166768
211,0.006558004363129536
212,0.007580295686299602
213,0.0046104274884176755
214,0.005307371130523582
215,0.006058303414223095
216,0.004415578201102713
217,0.005343051821303864
218,0.0044669229731274145
219,0.008203649132822951
220,0.005746141976366441
221,0.006060368187415103
222,0.005689613753929734
223,0.004966715117916465
224,0.004725236150746544
225,0.004105448676273227
226,0.005010405326417337
227,0.005421406923172375
228,0.0063050727980832255
229,0.005363760306499899
230,0.005312800873070955
231,0.0044769927742891015
232,0.005099343981904288
233,0.005308807649028798
234,0.00493835696640114
235,0.005478771675067644
236,0.004412266476235042
237,0.005112068300756316
238,0.00484969454507033
239,0.004256634212409457
240,0.0040818354968602455
241,0.004793470756461223
242,0.0033855240830841164
243,0.005861984131236871
244,0.0034360008702302974
245,0.00504703726619482
246,0.004631362444100281
247,0.003913851780816912
248,0.0052013514330610635
249,0.005704818611654143
250,0.005356238984192411
251,0.004415660235099495
252,0.003935998181502024
253,0.0038270860871610544
254,0.004909115470945835
255,0.0037144511627654237
256,0.0030848262133076785
257,0.004073885222896934
258,0.0029507457627914848
259,0.003627489188996454
260,0.003925608145073057
261,0.003920157502094904
262,0.0029802790998170775
263,0.003922032820992172
264,0.00416996336231629
265,0.004411277446585397
266,0.0034321540656189124
267,0.00626668829160432
268,0.0065630230897416675
269,0.003469189687166363
270,0.002812848601024598
271,0.00401537490542978
272,0.002265136557010313
273,0.002841785414299617
274,0.0037345783202908933
275,0.004823667261128624
276,0.002096632611937821
277,0.0033500294744347532
278,0.0039118509739637375
279,0.004437234118813649
280,0.004235733890285095
281,0.003388626012019813
282,0.004069677507504821
283,0.0032279641445105275
284,0.0030853457128008207
285,0.0034559872311850388
286,0.0035140512123083075
287,0.0030670227909771106
288,0.00395416059376051
289,0.0037828011671081187
290,0.0033695891111468275
291,0.0029477356040539843
292,0.0025321383844129743
293,0.0036449386777045825
294,0.003214838623534888
295,0.0028532874188385905
296,0.0026661049497003356
297,0.0028165591220992306
298,0.002253923836785058
299,0.002763516929311057
300,0.0024249744213496647
301,0.002500861184671521
302,0.0036112045733413347
303,0.0037026263307780027
304,0.0028982282577392957
305,0.002290681803909441
306,0.0026288964397584397
307,0.0020848336280323565
308,0.0021358149863469106
309,0.002647733067472776
310,0.0017976376422060034
311,0.003048736140287171
312,0.0028466496344966194
313,0.0021274014104468125
314,0.0032136842996502916
315,0.002666090987622738
316,0.003064170200377703
317,0.0025353563367389144
318,0.0022579525830224156
319,0.0027801616893460353
320,0.0028191785095259547
321,0.0028396238184844455
322,0.0025129628678162894
323,0.00348960916356494
324,0.002596967527642846
325,0.0024151526333298532
326,0.0018866199689606825
327,0.0021664699539542197
328,0.0021488094236701725
329,0.00214067759225145
330,0.0026794890174642204
331,0.002052764978725463
332,0.002344749340166648
333,0.0022649156822202106
334,0.0024043780906746787
335,0.0024457751656882464
336,0.0027158243659262857
337,0.0014896520879119635
338,0.002614897272239129
339,0.0021957320471604667
340,0.0029028223361819983
341,0.0017902609969799718
342,0.002303593613517781
343,0.002754227623033027
344,0.001591738173738122
345,0.0022655543172731994
346,0.0015322343873170514
347,0.001748612286367764
348,0.0021643792007428903
349,0.002314779709558934
350,0.001770303239269803
351,0.0020558875791418054
352,0.0023417386459186674
353,0.0018327986773025865
354,0.001365449244622141
355,0.0020137178148919095
356,0.0017297931810996185
357,0.0014220404671505093
358,0.002191525084587435
359,0.0020297388352143266
360,0.0017946616843498
361,0.0017376467119902372
362,0.0020849794576254985
363,0.002666510967537761
364,0.001684117631521076
365,0.0017555421877962847
366,0.0016745403370199104
367,0.0015359970197702448
368,0.0014661086645598213
369,0.002006302281127622
370,0.0018973548353339235
371,0.0018123057282840211
372,0.0022535793560867507
373,0.0016343946723888318
374,0.001456904811008523
375,0.0015621931369726857
376,0.001492885958092908
377,0.0016778426167244713
378,0.0014851812544899683
379,0.0017278433117705087
380,0.0014148076724571487
381,0.001218208197193841
382,0.001515945664141327
383,0.001605763608434548
384,0.0019186443882063032
385,0.0017251076370788118
386,0.0017632104689255356
387,0.0014380393937850993
388,0.0016089666945238907
389,0.0015606694854795934
390,0.0012955526840717842
391,0.0013767286553047597
392,0.0013873054607150455
393,0.0014364600550228108
394,0.0017474757352223
395,0.001340391872993981
396,0.001385462594528993
397,0.0013092353745984533
398,0.0016513575023661057
399,0.0016616942690840613
400,0.0017629130006146928
401,0.0011964543567349513
402,0.001189231170186152
403,0.001487554512762775
404,0.0017907101195305587
405,0.0011188758284940074
406,0.0015326256475721796
407,0.001459098537452519
408,0.001154089878158023
409,0.0014063501070874433
410,0.0012537386889259021
411,0.0014467305736616254
412,0.0014836616232059897
413,0.0015541027785123636
414,0.0010239770364326736
415,0.001099409981785963
416,0.001766415279901897
417,0.0010222130328960096
418,0.0010645134684940179
419,0.0011533134597508858
420,0.000952628895174712
421,0.0011078080104198306
422,0.0012579192543247094
423,0.0012308919103816152
424,0.0012356112769339235
425,0.00102234481407019
426,0.0008852949094337721
427,0.0009473170037381351
428,0.001191799808293581
429,0.0010905014001764356
430,0.0012169215944595635
431,0.0007729632003853718
432,0.0014660273193536947
433,0.0013254267318795125
434,0.0010591524342695871
435,0.0011955627453668664
436,0.000987362830589215
437,0.0008897362044081092
438,0.000878123539344718
439,0.0009768636470350127
440,0.0013121555520532032
441,0.001028110773768276
442,0.0011649171821773053
443,0.0009285162280624112
444,0.0011492928257212042
445,0.0009137881337665021
446,0.0008261176738111923
447,0.0009847502515185624
448,0.00090622729039751
449,0.0010442992633519074
450,0.0006531782234863689
451,0.0008994841249659657
452,0.0008389435883145779
453,0.0009693017733904222
454,0.0009445993578992784
455,0.0010268644371535629
456,0.0008282391761895269
457,0.0008908989354191968
458,0.0008665192872285843
459,0.0007976072529951732
460,0.0009530495250752816
461,0.0009395147673785687
462,0.0008479908457957209
463,0.0008109667901104937
464,0.0009070039028301835
465,0.001151887505936126
466,0.0013284141139592975
467,0.0008371999487280845
468,0.0009004400538591047
469,0.0010260234761517496
470,0.0008401412963091085
471,0.0007664307796706756
472,0.0009321273750780771
473,0.0008021946142738064
474,0.0008674375674066444
475,0.0008508282005398845
476,0.0007218242952755342
477,0.0008098029841979345
478,0.0008942619101920475
479,0.0009364328056108206
480,0.0008413804675607632
481,0.0007523554959334433
482,0.0008053731444912653
483,0.0009919805937291433
484,0.0007940219094355901
485,0.0008466897183097899
486,0.0008988917863462121
487,0.0008865803518953423
488,0.0008636772943039735
489,0.0006887410709168762
490,0.0007219685629631082
491,0.0006922097362500305
492,0.0007058215735014528
493,0.0005698634427972138
494,0.0008863968522443126
495,0.0007450423998913417
496,0.0007159961387515068
497,0.0006194730522111058
498,0.0007255220999165128
499,0.000701247702818364
500,0.0009639203820067147
501,0.000749235133601663
502,0.0008029854235549768
503,0.0008969794376753271
504,0.000658600484409059
505,0.0006361854495480657
506,0.0006770846472742657
507,0.000766747157710294
508,0.0005314793728757649
509,0.0006768347676067303
510,0.0008528497302904726
511,0.0006598959812739243
512,0.0006352178519591689
513,0.000771471761011829
514,0.0006751539884135127
515,0.0006680844642687588
516,0.0006226638778268049
517,0.0008986518136225641
518,0.0006395173608325422
519,0.0006581634321870903
520,0.0007939542721336087
521,0.0007530513064314922
522,0.0007246873729551832
523,0.0006010219357752551
524,0.0005962212143155436
525,0.0006081862404244021
526,0.0006944978318642825
527,0.000632308879479145
528,0.0006450709013734012
529,0.0006002714411200335
530,0.0006645273087391008
531,0.0005851019329080979
532,0.0005931377954160173
533,0.0007203105099809667
534,0.0006404663018959885
535,0.0005645403444456558
536,0.0007247272743067394
537,0.0004700239699256296
538,0.0005880799862400939
539,0.0006166126908889662
540,0.0005862593049338708
541,0.0007355595240369439
542,0.0006241002934984863
543,0.000549543680002292
544,0.0006404998110762487
545,0.0006495478970464319
546,0.0006043353273222844
547,0.000446201716355669
548,0.000636507918049271
549,0.0006510916204812626
550,0.000593098095851019
551,0.000630938164734592
552,0.000564417167333886
553,0.0004728862220266213
554,0.0006178195801718781
555,0.0006172507118511324
556,0.0004924796007495995
557,0.0007058663507147382
558,0.000625035671206812
559,0.0005628980715603878
560,0.000542345768189989
561,0.00040931435166082034
562,0.0004491229269964
563,0.0005652116427275663
564,0.000515080860350281
565,0.0004793826451835533
566,0.0006040147088545685
567,0.0005266892054351047
568,0.0006113727809861303
569,0.0005547217093408108
570,0.0004150247977425655
571,0.00058723083542039
572,0.0004100716478812198
573,0.000494333979440853
574,0.000554432535621648
575,0.0006715273465185116
576,0.0005335842705486963
577,0.0005602881331772854
578,0.0005990182573441416
579,0.0005854936937491099
580,0.0005846404053348427
581,0.0005910157808102668
582,0.00048041855140278734
583,0.0004666051904981335
584,0.0006571886498325815
585,0.0005426079481064031
586,0.0005320634013817956
587,0.000489973821095191
588,0.0007027206263349702
589,0.00040092410054057834
590,0.0005342414505624522
591,0.0006658332383570572
592,0.0007177439450363939
593,0.0006394632277078926
594,0.00047090699275334675
595,0.0006171037928046038
596,0.0004916424300366391
597,0.0004690700346448769
598,0.0005021975627945115
599,0.00047330861852969976
600,0.0006555930119551097
601,0.0004688576251889269
602,0.0005761754640843719
603,0.00056022007483989
604,0.0005578831400877486
605,0.0005366262058184172
606,0.0005807921794864038
607,0.0005109409481519833
608,0.000563237142826741
609,0.0005296955438097939
610,0.0005410618546496456
611,0.0005190222815144807
612,0.0005720345322818806
613,0.00042958606306153037
614,0.0006352518801577389
615,0.0005818441568408161
616,0.00059191306354478
617,0.0004746863686402018
618,0.0004709108092356473
619,0.0005460963225535427
620,0.0004500470822677016
621,0.0004627421478896091
622,0.00042043238839445016
623,0.0004018148378236219
624,0.0004523793099603305
625,0.00043737363012041897
626,0.0005420398684994628
627,0.0005729215568862856
628,0.0005363398852447669
629,0.0005103211801421518
630,0.0004967713951676463
631,0.0005852728014967094
632,0.0005182809856099387
633,0.0004945416420620556
634,0.0003913362510502338
635,0.0004852876057460283
636,0.0004963219311321154
637,0.0004547386789151157
638,0.0004702117410488427
639,0.0005121081000349174
640,0.0003893893076262126
641,0.0004603045565697054
642,0.0004978633282007649
643,0.0006344137732715656
644,0.000521673293163379
645,0.0004802841324514399
646,0.0005116751873477672
647,0.0004349147153940673
648,0.0004986690134198094
649,0.0005069952826791753
650,0.00038125236654498924
651,0.000515713633891816
652,0.0005654587274572502
653,0.0005245024124936511
654,0.00045442718061773727
655,0.0004500119908091923
656,0.0005540765113740538
657,0.0005266374898686384
658,0.0004525791446212679
659,0.0004149143894513448
660,0.0005263347091386094
661,0.0005743889584361265
662,0.00041204139803691455
663,0.0005112561261436592
664,0.00044604725068590295
665,0.0004112685846242433
666,0.000556485986453481
667,0.0004706631977266322
668,0.00037155314542663596
669,0.0004813944979105145
670,0.000414968520635739
671,0.0004363211599411443
672,0.0004499427110810454
673,0.0005602879449725151
674,0.0005083077625992398
675,0.0005438594593821715
676,0.0005129009058388571
677,0.00042897735935791087
678,0.00042530863526432465
679,0.00048609654089280715
680,0.00046891422825865445
681,0.0004765215504448861
682,0.0005496476854508122
683,0.000460941978963092
684,0.0004592770642678564
685,0.0004903970548184589
686,0.0004399337020004168
687,0.0004723001882666722
688,0.0003994843224063516
689,0.00044733706939344603
690,0.00040804551099427044
691,0.0004972801407954346
692,0.0004936768372620766
693,0.0004255434381775558
694,0.0005511153159507861
695,0.0005702710933595275
696,0.00044461558572947977
697,0.0004635170412560304
698,0.00048434720180618265
699,0.0005138603640565028
700,0.0004438896003800134
701,0.0004948136338498443
702,0.00048047142821208884
703,0.00047391115125113476
704,0.000399092334555462
705,0.00047691281555065264
706,0.0004365415428765118
707,0.0004926543653709814
708,0.0004031493386719376
709,0.0004925268081327279
710,0.0004941153805702925
711,0.00046792987559456377
712,0.0004440848890226334
713,0.0005303973972331733
714,0.0005660930522329485
715,0.0005515250202734023
716,0.0005122373714887847
717,0.00039511648841047037
718,0.0005193200331026067
719,0.00048066413340469203
720,0.0004474225133890286
721,0.0004351404272407914
722,0.00043776738942445567
723,0.0004812687538408985
724,0.00041535357789446913
725,0.0004760463557128484
726,0.00039174807413170737
727,0.00045262638207835455
728,0.0004505198672025775
729,0.00043773638220348705
730,0.0005380883080457958
731,0.0004151755463681184
732,0.0004015345223403225
733,0.0005493561174565305
734,0.0005053904441107685
735,0.00043940375520226855
736,0.0006213281808110575
737,0.0004668932679730157
738,0.0006584631104487926
739,0.000540361792081967
740,0.0005233673902694136
741,0.0005011827743146569
742,0.00041371126523396623
743,0.0004406716330170942
744,0.000496584689244628
745,0.000536461517913267
746,0.0003647860032894338
747,0.0004166984203038737
748,0.00047109749478598434
749,0.00041667957072301457
750,0.0003757186728762463
751,0.0005258132790913805
752,0.0004587325141377126
753,0.0004408286690401534
754,0.0004369137061682219
755,0.00044883828377351165
756,0.0003616340836742893
757,0.0004642073695625489
758,0.0004657148412661627
759,0.0005359453808826705
760,0.00038868327198239664
761,0.0004390707336521397
762,0.00042137474908183017
763,0.0004351344658061862
764,0.00044467011951686194
765,0.00036808197085823243
766,0.0004179737288116788
767,0.0004298714833566919
768,0.0004487999617898216
769,0.00048500591753205906
770,0.00042580028966767716
771,0.0005320370682359983
772,0.0005530909198569134
773,0.0005998820047049473
774,0.0004711183117857824
775,0.0004315538360970095
776,0.0004516701427443574
777,0.00045437711911896865
778,0.00047031847255614895
779,0.0004637834606304144
780,0.00042676710872910915
781,0.0004535810701781884
782,0.0005437546429069092
783,0.0004892661711589123
784,0.0005488294749132668
785,0.0004464497983766099
786,0.0004728499450720847
787,0.0003560702888838326
788,0.0005056523795550068
789,0.00038146924246878675
790,0.0005277368443785235
791,0.0003927999738759051
792,0.0003485392594787603
793,0.0004039193319234376
794,0.0005358888326251569
795,0.0004760297558580836
796,0.00047138479712884875
797,0.0004689494623259331
798,0.0004182297105823333
799,0.000444109159676979
800,0.0003372239851159975
801,0.00034023274201899767
802,0.0004756556144760301
803,0.0004117514967219904
804,0.0004130007296528978
805,0.00044505496916826817
806,0.0004155131619578848
807,0.00037868104215400914
808,0.0003318876018359636
809,0.00045682167789588374
810,0.00036708412517327815
811,0.00034814028719362493
812,0.0004523917780412982
813,0.0005107287569747616
814,0.00046298751258291306
815,0.0003210249546100385
816,0.00041512178868288176
817,0.00048068319350325815
818,0.0005198899414002275
819,0.0005002335276609907
820,0.0004994864556162308
821,0.0004053339633780221
822,0.000438919819619817
823,0.0005533776410932963
824,0.00037937100957302996
825,0.00044307883945293725
826,0.0005149774083596033
827,0.00041038270962114135
828,0.0004327107225738776
829,0.00031951575365383176
830,0.0005007485180006673
831,0.0004265625602177655
832,0.0005180670753664648
833,0.000483814108883962
834,0.00043136879103258254
835,0.0004206932596086214
836,0.00042843185753251115
837,0.0004374406766146421
838,0.00040242689719889314
839,0.0004036973133527984
840,0.0004983454108393441
841,0.00045904004752325516
842,0.0004201467449699218
843,0.0004886503564193844
844,0.0004180498566711321
845,0.00039381591486744585
846,0.00041244498473436885
847,0.0004111214909547319
848,0.0003968413007290413
849,0.0003431759134400636
850,0.0004161576604625831
851,0.0004773185656328375
852,0.0004778910748427734
853,0.0004330108126547808
854,0.0003997950737054149
855,0.00045234011001108837
856,0.00044571295535812775
857,0.0004992070821269105
858,0.0004368741492119928
859,0.00032758452968361475
860,0.0003523527169212078
861,0.00032601079534894475
862,0.00040221732730666795
863,0.0003832118265563622
864,0.00040529322771665953
865,0.0004279143176972866
866,0.0003973021142883226
867,0.00041641756251920015
868,0.0003707131623135259
869,0.00048133538803085685
870,0.0005023405887186527
871,0.00045758977066725495
872,0.00047417285483485706
873,0.00042806705459952354
874,0.0004704277904238552
875,0.00039727256565432373
876,0.00042292081052437426
877,0.0004931842578419795
878,0.0004603055587116008
879,0.00042326055893984933
880,0.00030640280068231125
881,0.00040429866445871693
882,0.0004768039119274666
883,0.0004282982020716493
884,0.0003532321599777788
885,0.0004235161080335577
886,0.000433514352577428
887,0.0004898926927126013
888,0.000505180786907052
889,0.00043041211805151157
890,0.0004838780538799862
891,0.0003860060814380025
892,0.00032419849885627626
893,0.000460905657382682
894,0.0003795284360724812
895,0.00040764434719070173
896,0.00040096561666966106
897,0.0004681775792657087
898,0.0004157013182217876
899,0.0003335904262106245
900,0.0003877338574966416
901,0.0003172802341092999
902,0.0004131365494686179
903,0.0003856807859847322
904,0.0003855686857908343
905,0.0005015045365629097
906,0.0004884732217760757
907,0.0003513923710367332
908,0.000445446038308243
909,0.00034942346683237703
910,0.00040999820727544525
911,0.00045102794732277595
912,0.0003024416248081252
913,0.00039735715836286545
914,0.0003734673654738193
915,0.0003450256976066157
916,0.00037997027878494314
917,0.0003934873529942706
918,0.00032706802934020135
919,0.0004109198741692429
920,0.00040188727628750104
921,0.00032247557828668505
922,0.00044996561240016794
923,0.0003739466425031424
924,0.0003617437401165565
925,0.00043221600450730574
926,0.000406442211290899
927,0.0003717925603268668
928,0.0004102475514325003
929,0.00042148346838075665
930,0.000404546907520853
931,0.0004342584414795662
932,0.0004366296537530919
933,0.0004102996385578687
934,0.0003455375408520922
935,0.0003004270673651869
936,0.00041021063613394895
937,0.0003676230611745268
938,0.0003987795343467345
939,0.0003911385458195582
940,0.00040673420056312656
941,0.0004409358623282363
942,0.00039396453842831155
943,0.0004455403977772221
944,0.0003367394955906396
945,0.00039335203376443436
946,0.0002852670605837678
947,0.0002978640016711627
948,0.00038626617655002825
949,0.00037566546525340526
950,0.0003863972053901913
951,0.00037920724134892224
952,0.0003660879524735113
953,0.0003016477528338631
954,0.0003678246386698447
955,0.0003625916637247428
956,0.00033146115699006864
957,0.00041326746674409757
958,0.0003498209194124987
959,0.0004098710943556701
960,0.0003648555187586074
961,0.0004002278932603076
962,0.00041625215477931
963,0.0003674407072442894
964,0.00033622501941863445
965,0.00041075527066520103
966,0.0003041401922625179
967,0.00025155663267166045
968,0.00030545280023943635
969,0.000376625200927568
970,0.00034233338422685243
971,0.00038743262703064827
972,0.00046156807996643087
973,0.00045742759636292855
974,0.0004355403206621607
975,0.00041802203437934317
976,0.0003867406368954107
977,0.0003611364256357774
978,0.00031707088540618617
979,0.0004381250774410243
980,0.0003094555616068343
981,0.00036990786126504344
982,0.00035336663907704257
983,0.0004046959026406209
984,0.0004291440690091501
985,0.00037493929751993466
986,0.0002696664261748083
987,0.00029454622805739444
988,0.00042628149482576796
989,0.0003250607080796423
990,0.00033825161420584967
991,0.00040339854264554256
992,0.00047403438366018237
993,0.0004542214039247483
994,0.0005315388853584106
995,0.0005110706794463719
996,0.00042921161220874635
997,0.0003997188008118731
998,0.00046377976735432943
999,0.00033290952172440786
1000,0.0003517687063625393
1001,0.00039351982510803886
1002,0.0003509728810361897
1003,0.0003160924252976353
1004,0.0003502289560856298
1005,0.0003926213995631163
1006,0.0003813701264637833
1007,0.00047274066746467726
1008,0.0005016273144671384
1009,0.0002893412126771485
1010,0.00037994277857554456
1011,0.00035415632349516577
1012,0.00026073143865990765
1013,0.0003369064691166083
1014,0.0003943257368518971
1015,0.0004376600661392634
1016,0.0003183909614259998
1017,0.00039772299157145123
1018,0.00040864178833241265
1019,0.00025109896717670683
1020,0.0003902139656323319
1021,0.000358738064339074
1022,0.00029212786224282655
1023,0.000424122372836185
1024,0.00035259320575278255
1025,0.0003809618089386883
1026,0.0003808633744483814
1027,0.00035637405671877785
1028,0.00033986800602482013
1029,0.0003884141508024186
1030,0.0003675450333200085
1031,0.00036711612871537604
1032,0.000323324253258761
1033,0.00035554895972988255
1034,0.0003349214675836265
1035,0.00044878146388024713
1036,0.00042831578951639434
1037,0.00042465618850352863
1038,0.00039780555622807395
1039,0.0002663125478041669
1040,0.0003866613372035014
1041,0.00028789111917528013
1042,0.0003929597490544741
1043,0.00033806882274802776
1044,0.0003902984356197218
1045,0.0004371876479126513
1046,0.00034901379743435733
1047,0.0003427634001127444
1048,0.0003881333851798748
1049,0.00041979417437687516
1050,0.00047683691373094915
1051,0.00036931445453471193
1052,0.00038050730508984996
1053,0.0003283235904139777
1054,0.0003084278277431925
1055,0.00034273703883324437
1056,0.00034457884272948527
1057,0.0003787394157067562
1058,0.0003148790157865733
1059,0.00033088116761064156
1060,0.0003345372611268734
1061,0.0004527463713505616
1062,0.0003487876664924746
1063,0.0002969579043565318
1064,0.0003727530468798553
1065,0.00036702601549526057
1066,0.00040083129424601794
1067,0.00032153823121916503
1068,0.0003776902303798124
1069,0.0004066802338153745
1070,0.0004120630503166467
1071,0.0003931510291295126
1072,0.0003176053122539694
1073,0.0002735057084161478
1074,0.0003678374787947784
1075,0.00036961366422474386
1076,0.0003488258681803321
1077,0.00031972079207965486
1078,0.0003486552993611743
1079,0.0004372666686928521
1080,0.00033432995648278546
1081,0.0003687193578419586
1082,0.0004301010815349097
1083,0.0003465216044181337
1084,0.00028710764066393796
1085,0.0003826489487740522
1086,0.0003208555601304397
1087,0.0003818458062596619
1088,0.0003219470624268676
1089,0.0003506056867384662
1090,0.0003570155114478742
1091,0.00038087565917521715
1092,0.0002531469862636489
1093,0.0003406343535364916
1094,0.000319146437686868
1095,0.00035940857972794525
1096,0.00041584715169544023
1097,0.00044468873820733277
1098,0.0003826539575432738
1099,0.0003179302739833171
1100,0.0003210428219366198
1101,0.00039454876338519776
1102,0.00036189299329028775
1103,0.0004068057746432411
1104,0.0003605507105627718
1105,0.0004385919766112541
1106,0.00037850913455865037
1107,0.00026647230770322495
1108,0.0003240741818444803
1109,0.0004067032617361595
1110,0.00041753606831965346
1111,0.0004056919637757043
1112,0.0002837468326712648
1113,0.00029214998988512283
1114,0.0003561602430030083
1115,0.00029004267077349747
1116,0.0004020596844687437
1117,0.00040853236520585294
1118,0.00040751981626575194
1119,0.0003249321162002161
1120,0.00032420035956117014
1121,0.00042113661378001175
1122,0.0003120521854725666
1123,0.00027581941006549947
1124,0.0005050368917485078
1125,0.00043822159592915946
1126,0.00036199893511366097
1127,0.00041198745602741835
1128,0.00035768030356848614
1129,0.0003973123307029406
1130,0.0003387772167722384
1131,0.00036649811178601034
1132,0.0003612783543455104
1133,0.00033753526319439214
1134,0.0002610557872685604
1135,0.0003192462516987386
1136,0.00035084095240260166
1137,0.00043615992569054167
1138,0.00037225230383531503
1139,0.0002981831523356959
1140,0.0003453698169323616
1141,0.0003971893689595163
1142,0.0003864659403916448
1143,0.00031299324764404445
1144,0.00035167839378118514
1145,0.0003233093889624191
1146,0.00039615223358850925
1147,0.0002690194291062653
1148,0.00033232419179209197
1149,0.0003555832949738639
1150,0.0003327530444948934
1151,0.0002637082085129805
1152,0.00025991163129219786
1153,0.00033203866720820464
1154,0.0003893808830374231
1155,0.0003548425593180582
1156,0.00037687377674349896
1157,0.0003577395807951689
1158,0.00037206746831846735
1159,0.00034567420370876787
1160,0.0003108959829357142
1161,0.00029269575024954976
1162,0.0003273117647040635
1163,0.00037091517103059836
1164,0.0003392560674304453
1165,0.00026905999208490055
1166,0.0003749737346273226
1167,0.00028323215374257413
1168,0.00041081447755762687
1169,0.00033340609807055446
1170,0.00029887493486360957
1171,0.0004353767052331629
1172,0.0003060861267537499
1173,0.0004180276038823649
1174,0.0003822171721064175
1175,0.00043852363305632027
1176,0.00037146660615690054
1177,0.00040267851727548987
1178,0.0003733709027680258
1179,0.00029031578839446107
1180,0.00032068800161747885
