epoch,train_mse,validation_mse
1,0.09842269445459048,0.019489511175243383
2,0.016685867495834828,0.09010423778548954
3,0.019795410428196193,0.02659874503302762
4,0.005376185538868109,0.009031031172246833
5,0.0064616894349455835,0.006355335970153009
6,0.0037679654158030945,0.00414565368372155
7,0.0026850153071184954,0.0035893346703662647
8,0.002109382945733766,0.0017665412683061904
9,0.001612652283317099,0.0017535095908596569
10,0.0013391763476344445,0.0012292466933899065
11,0.0012021100148558617,0.0010135380872220486
12,0.0010080848005600274,0.0009173977828821108
13,0.0010049435620506605,0.001274573022690345
14,0.0008475245442241431,0.0009060333788625925
15,0.0008265175002937516,0.000957099700210924
16,0.0007167813600972295,0.0011921192053705454
17,0.0006013489405935009,0.0011242503322308928
18,0.0005091257335152477,0.0009930140465336638
19,0.0004828577511943877,0.0009796186185287914
20,0.0004327213275246322,0.0013636209796674139
21,0.0004437303946663936,0.0010587244531081066
22,0.0004898191158038875,0.0009983439258791096
23,0.0004965388545921693,0.0013018362664096938
24,0.00047983682597987356,0.000986099427411934
25,0.00035041335116450985,0.0010134044110657661
26,0.00042327084035302204,0.0010246481887600202
27,0.0003996222047135234,0.0012095470172096426
28,0.0004142357230496903,0.0008925150861728966
29,0.00042016406465942663,0.0010969793546842192
30,0.000561471818946302,0.0012142867882054035
31,0.0004519304959103465,0.0009267732645861629
32,0.000401994219282642,0.0010856067024787345
33,0.00036521421279758217,0.0009606071641507346
34,0.00034352186679219207,0.00099594967153774
35,0.00038625556238306065,0.0008991356154419776
36,0.00034560851539329934,0.0010555351417013041
37,0.0003349572759664928,0.0009922953707525346
38,0.00048730626585893335,0.0008997637182694134
39,0.00034363997207644085,0.0009905626588523036
40,0.00039800358936190603,0.0009884538081305937
41,0.0003046459498970459,0.0008455060924748032
42,0.0002514366894805183,0.0011556004018222136
43,0.0003007433202583343,0.0007893502603167682
44,0.00038896414334885774,0.001194764902140564
45,0.0003781759257738789,0.0008625585212753572
46,0.00040292437576378384,0.0008874212324758625
47,0.00032227375001336135,0.0009640776607259286
48,0.00034848533105105164,0.0009565389106475462
49,0.0003689680820874249,0.0008896670559069185
50,0.00029695284126016,0.0008092598089449635
51,0.00034884430933743713,0.0008723505714900909
52,0.0002718978115202238,0.0009294955039719545
53,0.0002580190087125326,0.0008372212063491814
54,0.0003442156516636411,0.0009901946196039244
55,0.0002542903375190993,0.0009039832961078235
56,0.0004279212250063817,0.0011415109478347884
57,0.0004132035964479049,0.0008412267138272172
58,0.0002614503027871251,0.000843637781932686
59,0.00035211883077863605,0.0010803242793350708
60,0.00028326405057062704,0.0009510786965577386
61,0.00024164621136151253,0.0008603994630086492
62,0.000397023632346342,0.000985666469663499
63,0.0003082305328765263,0.000890664007848378
64,0.0004470432836872836,0.000990454718015912
65,0.00047040405527999006,0.0008609719032707704
66,0.00040693734287439534,0.0009175963405571056
67,0.0005449708201922477,0.001085162556026219
68,0.00044654210990605254,0.0007552235746136536
69,0.0003072146927782645,0.0010410651975260006
70,0.0003766925714444369,0.0008636059970081615
71,0.0003628943484121313,0.0009005691514233141
72,0.0003397592615025739,0.0008379058219404437
73,0.0003851711779134348,0.000892347450401106
