epoch,train_mse,validation_mse
1,0.15895638167858123,0.1401766094199398
2,0.034967507670323056,0.248919491530859
3,0.011644248974819978,0.17598170046395029
4,0.0047329778783023356,0.13148479318322495
5,0.0028309288745125135,0.17322731284936618
6,0.0029975446561972302,0.16083978497755458
7,0.002488169407782455,0.13985611049578203
8,0.002104771707672626,0.15080371387956434
9,0.0017733983870130033,0.14211204078331677
10,0.0018619670998305082,0.13781527144431371
11,0.0021735536710669598,0.13368206893840032
12,0.0017658143614729246,0.14123526271105857
13,0.0018138072142998378,0.12352940506623154
14,0.002450349787250161,0.14052516439853355
15,0.002644948979529242,0.10179008006483142
16,0.0020542441324020427,0.13111437741688817
17,0.0019585716188885273,0.1052048339873378
18,0.0021565913145119944,0.11679283317113132
19,0.0022080941824242474,0.11031945169582004
20,0.001624892516216884,0.11756729603641564
21,0.0016025159042328597,0.08798476257388703
22,0.0018833784270100296,0.13085138627834486
23,0.002652200870215893,0.07950913449694887
24,0.0013333537538225452,0.10729008274730185
25,0.001361109254260858,0.08647469650104381
26,0.0011576156170728306,0.09918294851368631
27,0.0010491432243725286,0.0868187917951952
28,0.0011472365857722858,0.09086437281003298
29,0.0011828673479612917,0.09462437870209678
30,0.0010059769032523037,0.06955196614763891
31,0.0011275477202919622,0.10709372907876968
32,0.0016412282750631372,0.07065710900296941
33,0.001049334555864334,0.07580317069411452
34,0.000826150068314746,0.07650841650558494
35,0.0008413672059153517,0.07301632416222179
36,0.0007919946200369547,0.0712711807198779
37,0.0006983926733179639,0.07301964813418556
38,0.0007049627582697819,0.06296421422988002
39,0.0008966929221060127,0.0808475100440763
40,0.0008177066997935374,0.056465935087299836
41,0.0009267362882383167,0.07717877673257513
42,0.0007467362525252004,0.05065611272788884
43,0.0009139193474159887,0.06696656057665572
44,0.0007786202477291226,0.061701427137599005
45,0.0006108469601410131,0.049074336464315305
46,0.0007681176182813942,0.06655606835514133
47,0.0009599890870352586,0.0476315943714863
48,0.0006303238643643757,0.060719003380760986
49,0.0004571362728408227,0.040243557066117465
50,0.0008887495767946045,0.04833650477339475
51,0.001015084335813299,0.06250645128781335
52,0.0007946297759190202,0.03402138550422693
53,0.0007027540394725899,0.055253653133516774
54,0.0008201401447877288,0.030321814846900993
55,0.0007622379732007781,0.04024110239391264
56,0.0004645436284287522,0.047928416611332646
57,0.00041060399574538073,0.035333352900050276
58,0.00040607538151865206,0.04390586766125689
59,0.00032750237442087383,0.03993144201397983
60,0.00028543009054070957,0.03934332551380173
61,0.00040483976578495156,0.041354187549097324
62,0.0002746426946638773,0.036738592581224375
63,0.0003450758017910024,0.035080467375970245
64,0.0003759375773370266,0.035239177177338835
65,0.0003310789848910645,0.03862850489476097
66,0.00037975825058917203,0.0356371881064485
67,0.0003113008201277504,0.03189303764354503
68,0.00031781754805706444,0.037635236553717075
69,0.00032951539227118093,0.028624522303672212
70,0.0005520420847460628,0.02362240751257591
71,0.0008165233574497203,0.042164203122650325
72,0.00043673035300647217,0.02815821551110552
73,0.0002902400308812503,0.02842010077829772
74,0.0002620319826140379,0.030752049219843588
75,0.000360304299586763,0.023368229588482812
76,0.0004193740237193803,0.024430935506638118
