epoch,train_mse,validation_mse
1,9.771420415242513,1.2230672902009618
2,8.547894159952799,1.1776725253251594
3,9.24082571665446,1.1359029916797097
4,5.9918184598286945,1.0987914324276091
5,7.347153727213541,1.065227014107967
6,7.064501317342122,1.0307314287959122
7,6.457493368784586,0.9957766809801417
8,7.638988844553629,0.9606093034500213
9,6.054225985209147,0.9269816927083834
10,4.945089117685954,0.897382458598595
11,3.8154130776723227,0.8702721877360907
12,4.623044363657633,0.8432995787286383
13,4.397610060373942,0.8186371469591546
14,4.223925431569417,0.7948264125294573
15,4.119372526804606,0.7738690693078079
16,3.787766933441162,0.7529163183424417
17,3.416111214955648,0.7331107235330296
18,4.045157368977865,0.7136279995751194
19,4.152310446898142,0.691222756866395
20,3.2504401206970215,0.6721061132554933
21,3.753249724706014,0.6519917572342505
22,3.2626044114430743,0.6330602809669464
23,3.2811681429545083,0.6172607016610349
24,2.9712508360544843,0.6015481101715658
25,3.2775439898173016,0.5847556004374046
26,2.649663734436035,0.5687243561223736
27,2.649942966302236,0.5541506546923495
28,2.6277661164601644,0.5408606776219653
29,2.9767881870269775,0.526913694568037
30,2.460819403330485,0.5151365005125211
31,2.557889382044474,0.5018228625101367
32,2.2180681467056274,0.4906203790795146
33,2.219141451517741,0.4797370847989255
34,2.391822894414266,0.4695850345562762
35,2.3575528701146444,0.4609147994889049
36,1.73183384736379,0.45259830203112655
37,1.8736431042353312,0.445796936750412
38,1.8625126202901205,0.43768614688961527
39,1.7510125796000162,0.4305237980456803
40,1.7574904918670655,0.42329819295115356
41,1.4028955777486165,0.4163960561625601
42,1.7006333827972413,0.4085722702929354
43,1.729403805732727,0.39896778612742273
44,1.770844316482544,0.3907436499093461
45,1.4911207675933837,0.3833059395450776
46,1.5825814485549927,0.3765226506342099
47,1.4927026112874349,0.3682938922108628
48,1.5403920412063599,0.36015908434752403
49,1.4211794753869376,0.352327160038582
50,1.349092960357666,0.3458642814689734
51,1.0578778664271036,0.34060516830269744
52,1.1503361940383912,0.33354649818905696
53,1.1740615089734396,0.3282200012972036
54,1.1086441000302634,0.3233205625919376
55,1.1681878089904785,0.3163677952655657
56,1.222212282816569,0.30978318500354535
57,1.0831054210662843,0.3028362605750091
58,1.2168975750605264,0.29677654151606747
59,0.8859756390253702,0.290493996065902
60,1.01468133131663,0.2857242625529372
61,1.1224622885386148,0.28028931404192614
62,0.8179763952891032,0.274377215125664
63,0.9136175632476806,0.26610067026234985
64,0.908734933535258,0.2594467159800642
65,0.8180902143319447,0.2540313965516297
66,1.0570507248242695,0.2487115963530822
67,0.8743184943993886,0.24331152069521703
68,1.0449988047281902,0.23709042437785255
69,0.92948846022288,0.23085322489184656
70,0.793396242459615,0.22576513191259753
71,0.7975464224815368,0.22115894911561426
72,0.9757308244705201,0.2175597914853903
73,0.8797956387201945,0.21347721108770745
74,0.7557336926460266,0.20989751038471544
75,0.8967485109965007,0.2077298423964677
76,0.8399191637833913,0.2041937110168258
77,0.8526281277338664,0.20158179861119413
78,0.7998163064320882,0.19770627310426217
79,0.6753150582313537,0.1939744479426249
80,0.5758053223292033,0.18990864924441173
81,0.7927320440610249,0.18663804549870527
82,0.7025818695624669,0.18224376023519695
83,0.8492221196492513,0.17869786504568078
84,0.6627308050791423,0.17444603863780891
85,0.6183306396007537,0.16990913524050413
86,0.6869109431902568,0.16598505236384437
87,0.7313894172509511,0.16503560566526698
88,0.6283500740925471,0.16378010733155754
89,0.7348654667536417,0.16060869196268518
90,0.846636692682902,0.1567019096275014
91,0.7056149919827779,0.15220890824837008
92,0.7489876647790273,0.1479276270847621
93,0.5594884792963664,0.14324279557766878
94,0.5907290498415629,0.1397857920039357
95,0.705834569533666,0.13661821638270627
96,0.6734862407048543,0.13279658831714644
97,0.7044196327527364,0.13043317063821583
98,0.67286163965861,0.12769507517026166
99,0.6167624692122141,0.12435699260140967
100,0.5246910929679871,0.12089341814358404
101,0.7892288724581401,0.11871603371824806
102,0.6871163805325826,0.11737925923011434
103,0.46352899869283043,0.11487188659549698
104,0.5749809384346009,0.11167640913659194
105,0.5793188969294231,0.10895967858982837
106,0.39633259375890095,0.10659095903081219
107,0.6556690454483032,0.10360676930175991
108,0.6362103422482809,0.09996403912155646
109,0.6219886064529419,0.09742733906573198
110,0.4743814845879873,0.09600805655473799
111,0.575046181678772,0.09509378642313124
112,0.4520811398824056,0.09385443226558955
113,0.6805214405059814,0.09395043856984987
114,0.5883686224619548,0.09399394374194107
115,0.5675938089688619,0.09313610530509724
116,0.5650507052739461,0.0908190720663296
117,0.4735450824101766,0.088788926132082
118,0.4807114819685618,0.0881057923117022
119,0.6239634434382121,0.08786727394175342
120,0.5282999197642009,0.08776820063825667
121,0.7375412106513977,0.0866409076715079
122,0.5326049506664277,0.0856619411566126
123,0.5439631263415019,0.08488242034837017
124,0.489903050661087,0.0847272940390692
125,0.6570439239343008,0.08417114697572753
126,0.5470263401667277,0.08400002690985447
127,0.6897165338198344,0.0825301600605484
128,0.38256560762723285,0.08208768603604609
129,0.42310499350229896,0.08158834395915504
130,0.5208854277928671,0.08102977704110108
131,0.5603444089492162,0.08099653020383805
132,0.4535026033719381,0.08025066654278537
133,0.49909048279126483,0.08016777994829839
134,0.6882275342941284,0.08129576875234214
135,0.4436577637990316,0.0837136904203047
136,0.4682750185330709,0.08317042799211863
137,0.4498197019100189,0.08165788990775431
138,0.39252935846646625,0.08008093257823329
139,0.4859254201253255,0.0782026092954508
140,0.45483280420303346,0.0747951838796533
141,0.5201722542444865,0.07339933778591982
142,0.4161469062169393,0.07325690902593568
143,0.6023010750611623,0.07403590852820029
144,0.45526703596115115,0.07432350469386484
145,0.5856193820635478,0.07337137581560556
146,0.5859225034713745,0.07449015077408844
147,0.6838492472966512,0.07582776436186213
148,0.5836655120054881,0.07589407928111985
149,0.5292871654033661,0.07507238185077202
150,0.5273951828479767,0.07310244957293112
151,0.575679765144984,0.07133093042167153
152,0.49051421085993446,0.06886794177565987
153,0.4983551522095998,0.06688443014002222
154,0.4924624045689901,0.0643202453030376
155,0.5122525612513225,0.06230785046506116
156,0.491947340965271,0.06089270912756131
157,0.5645053307215373,0.059213954104682595
158,0.42743757367134094,0.057854803997700606
159,0.48825199604034425,0.05719276752293579
160,0.43688573439915973,0.05686697997446135
161,0.4665433645248413,0.05772987782485842
162,0.5443286995093027,0.05741748243101
163,0.5133638223012288,0.057167947526991836
164,0.40862924655278526,0.05805227172186994
165,0.47396588524182637,0.057983025849804165
166,0.32217964331309,0.057737429369622326
167,0.4698258539040883,0.05750504229951093
168,0.672875686486562,0.058834257146974246
169,0.39033008615175885,0.06012102327947542
170,0.5429076552391052,0.06122501440874235
171,0.4949300289154053,0.062240734637722256
172,0.46532004872957866,0.06171229458230687
173,0.4501002490520477,0.06126423755029994
174,0.5417316019535064,0.06115406428969751
175,0.5342545201381047,0.061803529464353725
176,0.551545375585556,0.06206765072786902
177,0.42762796183427176,0.06153397825289899
178,0.43358379006385805,0.06005279403033219
179,0.5112605611483256,0.05812221659919408
180,0.45118550856908163,0.05626065237080957
181,0.46108050644397736,0.05613070239466945
182,0.6101922353108724,0.05577828740979743
183,0.37702576716740926,0.05504224261664969
184,0.35375112692515054,0.05408280501215477
185,0.5774342139561971,0.054006329612938435
186,0.41797075072924295,0.05333783835407317
187,0.41479903856913247,0.05208014297907747
188,0.50988290309906,0.05100213566164332
189,0.47132278283437096,0.05020317828326713
190,0.4592305660247803,0.047690685985125894
191,0.4353158394495646,0.04636403094009152
192,0.34790906111399333,0.04655171467328635
193,0.4328748683134715,0.04644587577327969
194,0.4300711621840795,0.045733661427507254
