epoch,train_mse,validation_mse
1,0.987460211912791,5.384583230952771
2,1.483509329954783,4.644455960968084
3,0.9210856159528097,4.107356895131675
4,1.2377805352210998,3.6274331535337963
5,1.7423158327738444,3.2259099808527014
6,1.5386123498280844,2.859287054784465
7,2.6041650970776877,2.561871819203578
8,0.6844159086545308,2.350633167691681
9,0.9397175232569377,2.225974556242459
10,0.7416593670845032,2.1404915820257138
11,1.0278618156909942,2.0329092176554844
12,0.6287020087242127,1.9036758939915321
13,0.6890458464622498,1.794959219815264
14,1.2915811647971471,1.6917345121786085
15,0.6781522075335185,1.5954328159534792
16,0.5943002998828888,1.5203424741824467
17,0.5277236441771189,1.4472726845558275
18,2.0451037565867107,1.377806729217719
19,0.7856232762336731,1.2992080050297299
20,0.7618150671323141,1.2500264801912837
21,0.720513125260671,1.1872799995175578
22,0.7914548913637797,1.1399653436757669
23,8.272968780994415,1.0985828754846116
24,0.8652347246805827,1.0758975898487526
25,1.078850617011388,1.0559354722499847
26,0.6709908246994019,1.0324337410996531
27,0.6954462726910909,1.009503243088025
28,0.6265866080919902,0.9884674305107162
29,2.084111620982488,0.9741360174807888
30,0.979921833674113,0.9634235792341288
31,0.5724786261717478,0.942963663248988
32,0.816106915473938,0.9162885547555678
33,1.4958053867022196,0.9096651941712139
34,0.7381466388702392,0.9017292363950383
35,0.736749815940857,0.8813108265051368
36,1.63467937707901,0.8689345918726503
37,0.7786151051521302,0.8640908307847921
38,0.9928515593210856,0.8613450212611092
39,0.6629457245270411,0.844218120937459
40,0.8697190165519715,0.8309233524123131
41,0.8958825727303823,0.818544723659928
42,13.666130912303924,0.8430130798914279
43,0.5914114872614543,0.8485694318486933
44,0.8853595077991485,0.8448020765307354
45,0.6995360692342122,0.8299083300152718
46,1.2067422529061635,0.8183238476689099
47,0.5687652508417765,0.8015559526563388
48,1.299823025862376,0.7945954763052756
49,0.544346284866333,0.786497957350915
50,0.7014286835988363,0.7763434373147307
51,0.7646492143472036,0.7662826499395203
52,0.6401727120081584,0.7574580599341476
53,0.5631538391113281,0.7451445789713609
54,0.7233000040054322,0.730113162631877
55,0.4568159659703573,0.7150279276552256
56,0.6640207886695861,0.7026342502114369
57,0.5385684688886007,0.689169425539106
58,0.7999342600504558,0.6765967996148338
59,0.7775488932927449,0.6620581062913639
60,0.534932283560435,0.6480293493521841
61,0.5831980168819427,0.6350028997624827
62,0.8574148952960968,0.6207522068455903
63,0.6645511955022811,0.6050929892481419
64,0.7346421519915263,0.5945304780327089
65,0.5647417624791463,0.5853452030678241
66,0.5449114580949147,0.5722509284465633
67,0.5819247802098592,0.5592278238625554
68,0.626921280225118,0.5442225481683051
69,0.7139081497987111,0.5288180140723959
70,1.90562583381931,0.5243571147932644
71,0.5702137917280197,0.5244203058251163
72,0.6126404762268066,0.5241152086453131
73,0.5535537004470825,0.5242067683509916
74,0.6529094735781352,0.5164378261008458
75,0.5955132027467092,0.5044640083062021
76,1.1589061141014099,0.4991252528645142
77,0.5930705626805624,0.4971146792696233
78,0.9886121610800426,0.4961480146263078
79,0.6808822949727377,0.4941498715626566
80,0.6119250565767288,0.4915588208806445
81,0.6624264220396677,0.4916563511591906
82,0.47988843321800234,0.4904709892314777
83,0.8962599734465281,0.4862897321146134
84,0.41025971472263334,0.4816471739122045
85,0.5459963103135427,0.47660144989253483
86,0.43343422611554466,0.4663815705748329
87,0.5245207995176315,0.455545889703851
88,0.449875936905543,0.446209614736992
89,0.551494280497233,0.44269598419206185
90,0.8352630396684011,0.43693527317883674
91,0.4230821351210276,0.43041663037406075
92,0.9300572303434212,0.42594650928039995
93,0.4987691730260849,0.4212891609348052
94,0.37504987319310507,0.41514489263818977
95,0.43280316988627116,0.4088549960774985
