epoch,train_mse,validation_mse
1,4.753254135449727,0.6808365515367253
2,2.786614767710368,0.41227385167061814
3,0.8642444729804992,0.3248696378835543
4,0.7110803008079529,0.2701617838360193
5,0.9222416321436564,0.21949171879160123
6,0.8178778807322185,0.16478095209504676
7,0.8254855155944825,0.13852137679190146
8,0.8797428250312805,0.12172129973182529
9,0.739518133799235,0.11822975491444895
10,0.4756758371988932,0.1217277695344189
11,0.5385883768399556,0.11940610338383773
12,0.8482923189798991,0.12368742828294048
13,0.757761287689209,0.12050611250043854
14,0.6118667811155319,0.11455409093869953
15,0.7621494193871816,0.13095268102612082
16,0.5899378736813863,0.14149811189240358
17,1.1149250507354735,0.14365658938415407
18,0.5834900379180908,0.13464250104633843
19,0.883658966422081,0.12718603003212786
20,0.539424576361974,0.12591641302418521
21,0.37955010135968525,0.1302941588787582
22,0.5420033593972524,0.1281864418992846
23,0.5783099253972371,0.1342749801559711
24,0.6497327963511149,0.13738930424836676
25,0.5062847236792246,0.13681925270031756
26,0.5202968994776408,0.13161705058860027
27,0.552163318792979,0.1276174699227641
28,0.6892164727052053,0.11530715796187169
29,0.5604727824529012,0.11652574588464001
30,0.4715573271115621,0.1206342620760437
31,0.4762570083141327,0.13888428025827634
32,0.5955503940582275,0.14506377314958047
33,0.3287335723638535,0.14985440378113996
34,0.9618106802304586,0.1987747402172389
35,0.9033188184102376,0.22622758021035533
36,0.7935098767280578,0.22261446808266827
37,0.5581117530663808,0.20880815140375003
38,0.3801656206448873,0.2027530890750134
39,0.4070043683052063,0.19111818169045636
40,0.34066538512706757,0.17496668635390875
41,0.3926804343859355,0.17460263197816264
42,0.4037136356035868,0.16250550867183003
43,0.5304824590682984,0.16941301536372327
44,0.5298164844512939,0.16919904454486576
45,0.44050547629594805,0.1743925376905231
46,0.4902552286783854,0.18525617986213505
47,0.4229686617851257,0.17592223997660508
48,0.4695077329874039,0.16934199631214142
49,0.45270280440648397,0.15785554168731208
50,0.26284198959668476,0.15668563697281784
51,0.3762515823046366,0.1595630190503879
52,0.41621169249216716,0.15292470397677008
53,0.3045100629329681,0.1549688798236096
54,0.3165792763233185,0.144266346542854
55,0.36968773206075034,0.13241505904460515
56,0.27707552711168926,0.1185865151131247
57,0.3797198474407196,0.10239445564784402
58,0.4132619877656301,0.09602757361460859
59,0.46310686667760215,0.10485877859310841
60,0.386324950059255,0.12049553326265079
61,0.3528112192948659,0.12986909251982773
62,0.4253398021062215,0.141744629252614
63,0.35213177601496376,0.15065508681958115
64,0.23038632571697235,0.13538318755119805
65,0.35144343177477516,0.11717856164992325
66,0.4675272742907206,0.10258738150981468
67,0.29530531565348306,0.0947441609473679
68,0.29351936280727386,0.09409812779173138
69,0.31398966113726295,0.09008431616495913
70,0.25978224674860634,0.0893173284652665
71,0.46766869028409325,0.08968752986333502
72,0.33856220642725626,0.08277008512358028
73,0.3417230228583018,0.07946644688215782
74,0.37115703175465264,0.08523157403225035
75,0.2555269440015157,0.09403481985640338
76,0.2710315763950348,0.10167534109645003
77,0.35924063324928285,0.10205961669993213
78,0.28558179636796316,0.09586200141531276
79,0.44891750464836755,0.08548909730798616
80,0.3163756767908732,0.08003834775817675
81,0.2639034335811933,0.07717438464558969
82,0.2368589033683141,0.0747860885980561
83,0.2500174144903819,0.07667922498438302
84,0.2892388681570689,0.0808790996670723
85,0.3217247744401296,0.0827907665273336
86,0.22978751957416535,0.07698389195551084
87,0.21655398607254028,0.0825624921190457
88,0.2747137327988943,0.07757707239370647
89,0.2677758991718292,0.06966025247348576
90,0.279397584994634,0.0695027502502982
91,0.33798875510692594,0.0798534307423539
92,0.35289692083994545,0.08425653590930729
93,0.3832305868466695,0.06768405372936895
94,0.27916166484355925,0.059388490525756295
95,0.33588288923104603,0.05974592409265323
96,0.23223993182182312,0.062045365689307685
97,0.2871762844423453,0.06859639187262753
98,0.31731313169002534,0.07501133971326933
99,0.3286844611167908,0.07601613527911855
100,0.2732097735007604,0.07235147129362962
101,0.3220682640870412,0.07880892868586413
102,0.3034819006919861,0.08866614865975117
103,0.27085343897342684,0.09369133729634323
104,0.2840511590242386,0.08822722275426069
105,0.35169344345728554,0.08476895668844539
106,0.18569511473178862,0.0859780734566253
107,0.2036575158437093,0.08621674295016162
108,0.2821623504161835,0.09129700170257898
109,0.14354789058367412,0.09513461883143177
110,0.215810497601827,0.08527315707187953
111,0.262133863568306,0.08824388377779112
112,0.25310643911361697,0.08085532838434685
113,0.2142546276251475,0.07031196836880811
114,0.3098776588837306,0.08061342023489043
115,0.19165938670436541,0.08588614320661139
116,0.15495563199122747,0.08160488894135934
117,0.25046809713045753,0.07983410933355647
118,0.20745860636234284,0.07419313924519096
119,0.18670256833235424,0.07065730583010696
120,0.24493035972118377,0.06826263173358647
121,0.21266962289810182,0.06878771650509571
122,0.2326594300568104,0.0694734248237347
123,0.19379684329032898,0.06425296438960579
124,0.21077844748894373,0.05729856834871563
125,0.28512743016084036,0.05460048076792026
126,0.24842476844787598,0.05300705134868622
127,0.21485777298609415,0.05131851254016396
128,0.2160198574264844,0.05433938288547861
129,0.2067250055571397,0.05359000114240046
130,0.1862792730331421,0.04914726651325001
131,0.21232626537481944,0.0490766289959273
132,0.21485268771648408,0.04786862339091113
133,0.2535462667544683,0.05191316954263552
134,0.18040387580792108,0.057934110910873714
135,0.23884310523668925,0.056458287821041314
136,0.18671097233891487,0.051765056341651856
137,0.17749439974625905,0.04781645841485872
138,0.16985912919044494,0.046542389597010424
139,0.1548712564011415,0.039733030107312314
140,0.21685779988765716,0.03733848240666502
141,0.16934087326129277,0.037657621397277505
142,0.1863974615931511,0.03711542616209646
143,0.28204326530297597,0.03667165180594902
144,0.14179442822933197,0.0384938019936479
145,0.17986734559138615,0.04897213516038234
146,0.16190972526868183,0.051562844885615855
147,0.1921489914258321,0.04789135176835098
148,0.24675203164418538,0.04396984432860622
149,0.12927677432696025,0.043607447824374895
150,0.13687501872579258,0.04321248477368843
151,0.15347450772921245,0.04507351203227607
152,0.16549811760584512,0.04634861923812881
153,0.19028544823328655,0.043411007547003076
154,0.13467491567134857,0.04461370742931141
155,0.14071285227934519,0.042652615646677695
156,0.17964603702227275,0.040185064722703195
157,0.10898758918046951,0.03612145957514996
158,0.1762313629190127,0.0346968290139371
159,0.1966941848397255,0.037116884187919884
160,0.12975772420565287,0.035280268375329146
161,0.21990753710269928,0.03603260195630742
162,0.12726743668317794,0.03722297180238671
163,0.17701540812849997,0.03995673487505575
164,0.12961085637410483,0.04285165380070528
165,0.17967957158883413,0.04714867889177142
166,0.1395014817516009,0.04521245210189519
167,0.10850512633721034,0.04879493729805383
168,0.09624286542336145,0.049764098614219605
169,0.16282984415690105,0.04553676050479018
170,0.14491936266422273,0.04203840427276656
171,0.15018240759770077,0.039836855150583224
172,0.15645790149768193,0.03820129695135777
173,0.10403016159931819,0.03860842501084635
174,0.1736377517382304,0.04154305324310393
175,0.1317599296569824,0.037139841538714614
176,0.08592872669299444,0.03419153163517554
177,0.13641701464851697,0.03360110926111852
178,0.10780842204888662,0.035132153238367846
179,0.1181120385726293,0.03604438812948588
180,0.1015119622151057,0.036679107138491054
181,0.1398132140437762,0.03974245189447102
182,0.12477271308501561,0.04507404190348828
183,0.15310056060552596,0.04846648408437339
184,0.1388544738292694,0.041074864918322074
185,0.12826829900344214,0.04036963689984299
186,0.10063057392835617,0.0395537294506088
187,0.10756320158640544,0.04242478880121952
188,0.12015668253103892,0.04511856586914363
189,0.12277725289265315,0.055456597269989374
190,0.18362777108947437,0.0555330832877497
191,0.12957056264082592,0.05376003691413271
192,0.15146041810512542,0.055726603465521427
193,0.08957755640149116,0.05099764700949661
194,0.1776016389330228,0.0704053621592484
195,0.10351187388102213,0.07286026252536323
196,0.1875361204147339,0.06225687236063124
197,0.13188338230053584,0.04974051210002636
198,0.0935955507059892,0.0441343738866134
199,0.13088838309049605,0.045885324478149414
200,0.15528030594189962,0.04620512052783816
201,0.1219365194439888,0.044847896366607486
202,0.1401577224334081,0.04401625945108143
203,0.13667493909597397,0.04317113933131451
