epoch,train_mse,validation_mse
51,0.20268554041783016,0.1647246886393306
52,0.29262736241022747,0.16401528108494673
53,0.1975577712059021,0.16444261461409213
54,0.1895842750867208,0.1721960389060758
55,0.25219329992930095,0.16320860677818108
56,0.24058988491694133,0.1690469936233515
57,0.24035714119672774,0.18041288896262297
58,0.2554125219583511,0.17897124597203662
59,0.12574497908353804,0.16559283753410417
60,0.1931829219063123,0.1613179932822261
61,0.22266950110594433,0.1558776253409553
62,0.1903097301721573,0.16491963505222088
63,0.2654364138841629,0.1606912694827855
64,0.26868062814076743,0.13913571433714259
65,1.884934482971827,0.13554155533556003
66,0.2152703801790873,0.13196039662767223
67,0.18923443456490835,0.11050865059576885
68,0.24548712174097698,0.09526604217918296
69,0.2128999580939611,0.09287368154632505
70,0.1716872791449229,0.0951775052606493
71,0.14746161500612895,0.08587031606693714
72,0.18087382887800535,0.08209494574333144
73,0.14953680212299028,0.08502845083259875
74,0.1435283124446869,0.09027046667771381
75,0.18024872491757074,0.09287906410880604
76,0.12799040824174882,0.09264003866684367
77,0.23227571249008178,0.09606034268913737
78,0.14693667242924371,0.09995961028603259
79,0.13906918466091156,0.09797817557963015
80,0.16802507936954497,0.09884934282006576
81,0.25016897718111675,0.1002751551187265
82,0.1720122958223025,0.10594297849643998
83,0.22122941414515176,0.12601614035448136
84,0.17123939866820972,0.14203865029876345
85,0.19322268043955168,0.13089953172320162
86,0.19679496337970098,0.10331675081312308
87,0.22353471542398134,0.087367602869084
88,0.15635704944531123,0.08516872685119423
89,0.23300567716360093,0.07983538141332523
90,0.12927669833103816,0.0808379727671718
91,0.15695985754330952,0.08466800095578819
92,0.159835601101319,0.09198144319254839
93,0.1443794036904971,0.08034566807293753
94,0.18001300084094207,0.07414044336312348
95,0.1982846106092135,0.07505635520693851
96,0.133759905397892,0.0746995781858762
97,0.14725846002499263,0.06843391313538914
98,0.15156243195136387,0.06571346375415897
99,0.15079086621602375,0.06583924131870966
100,0.182880175113678,0.07147020884729617
101,0.1070678358276685,0.07777707758005599
102,0.12544772227605183,0.08672869318213902
103,0.16421160846948624,0.09093196623092681
104,0.115019557873408,0.07878314772871328
105,0.12262125809987386,0.06816251806871236
106,0.1339495340983073,0.06745310463229118
107,0.14378067056337993,0.07072570835027778
108,0.12746523370345433,0.07556518028920506
109,0.11504269738992055,0.08175019907890356
110,0.1426096860319376,0.08533928511195887
111,0.14213071577250957,0.09180821953286901
112,0.11069187993804613,0.1060708511718794
113,0.15575450559457144,0.10960900094033334
114,0.16573761800924938,0.1161933606163713
115,0.10177850027879079,0.10481927890265197
116,0.14545698960622153,0.08926468142117673
117,0.099342031031847,0.0844103061479696
118,0.1689104199409485,0.07920859950153451
119,0.09920390794674555,0.07742029378375812
120,0.10964104334513346,0.07555191481366144
121,0.10271016011635463,0.06955971854210596
122,0.1269069607059161,0.0614930966662036
123,0.144342602789402,0.06166522958648135
124,0.15040263384580613,0.06466282217910416
125,0.1264309490720431,0.0634448514347188
126,0.12146824449300767,0.06434692175546933
127,0.11761234253644944,0.06600993784547549
128,0.13723308170835177,0.062316136924844036
129,0.12105276634295782,0.057271140360692786
130,0.1658159444729487,0.05850449966931204
131,0.07605240891377131,0.055882977572275186
132,0.12610778187712032,0.05670009276758858
133,0.16256228933731715,0.05788781968822256
134,0.13636118173599243,0.06176188929082706
135,0.13391802459955215,0.062010718455091554
136,0.08093530510862669,0.06305676997143622
137,0.09705105250080427,0.06759591665315001
138,0.09232456150154272,0.0651012950778356
139,0.08534753272930781,0.07277218413087186
140,0.1144242820640405,0.07691418835947737
141,0.08778285359342893,0.08363367578461331
142,0.0810638760526975,0.08802856140012978
143,0.17532117317120235,0.08223643284073176
144,0.12792945951223372,0.06628863879463129
145,0.12102791716655095,0.06483912585597289
146,0.1575862189133962,0.06195705506013848
147,0.12042311330636342,0.06503228630805225
148,0.11573589071631432,0.06974541835966167
149,0.08144576698541642,0.08103179804468799
150,0.11467885573705038,0.09410572865683782
151,0.13469169574479262,0.11134024902807864
152,0.11646521041790645,0.10242572686041308
153,0.08948208491007487,0.0863765510049654
154,0.1257668048143387,0.06999687693620983
155,0.08181995153427124,0.06261662605126002
156,0.13259678681691486,0.0668052986416726
157,0.06580228408177693,0.07310052614179793
158,0.07849008217453957,0.07448291285126879
159,0.11036125893394153,0.0700185496893804
160,0.09913768817981085,0.0591943175123449
161,0.13526396217445533,0.05730607529437681
162,0.10136973311503729,0.053820963905394426
163,0.06369847742219766,0.05537615612977081
164,0.07745470801989238,0.061395490770800074
165,0.09038058345516523,0.05764663585445337
166,0.07543676321705182,0.059316253540111566
167,0.07889103343089422,0.06764824749433507
168,0.10666400740544,0.07715862884311474
169,0.085395676891009,0.08483607228845358
170,0.07645517947773138,0.1020351931812209
171,0.08029022601743539,0.09431539429624004
172,0.07832630785803,0.08243465656686945
173,0.06950547186036905,0.07586465651790301
174,0.10795754715800285,0.07772388247152169
175,0.14335315823554992,0.09375413316056917
176,0.15108062426249186,0.0691914919393453
177,0.10982535580794016,0.060295255473482676
178,0.08751523941755295,0.05567500688004912
179,0.09311702301104864,0.053547243930791556
180,0.054401618987321855,0.04633721060048767
181,0.09310781608025233,0.045124912296819406
182,0.07417552607754867,0.0453326377952308
183,0.06932227884729704,0.04950815988214392
184,0.08769795820116996,0.058530098578908986
185,0.11067212174336115,0.07869901329453229
186,0.06619067080318927,0.08560607569531826
187,0.05817047283053398,0.07604925618752052
188,0.06233757883310318,0.07067454992984122
189,0.07310880795121193,0.07336276877747729
190,0.11148532976706822,0.06641399204099213
191,0.0635725441078345,0.06023884778134307
192,0.06688167030612628,0.05782266988892827
193,0.08617432663838069,0.05827761639171002
194,0.07863051841656367,0.05882548628516539
195,0.07872166087230047,0.06398876682087257
196,0.09638500188787778,0.08020294983517269
197,0.0942146177093188,0.08234895974920507
198,0.0698919894794623,0.0750713541733417
199,0.05687385176618894,0.07015537922624608
200,0.09564646650105715,0.054858980204757546
201,0.0628585696220398,0.05142885948700166
202,0.06760959271341563,0.05329169074825028
203,0.10017086615165074,0.055170541051884146
204,0.09484494288141529,0.06488415213813734
205,0.08241109475493431,0.06228518941880841
206,0.081371358782053,0.050295003444740645
207,0.06620176285505294,0.04036070192940751
208,0.055359442035357156,0.03624699844254388
209,0.046186240017414094,0.03515081297148738
210,0.11099299242099127,0.04111993695168119
211,0.06894202927748362,0.05336380236896507
212,0.04558104525009791,0.06328491329035738
213,0.07452131782968839,0.06431284698804743
214,0.07949553094804288,0.06622853689984969
215,0.09941437666614851,0.06246774537183824
216,0.09332143291831016,0.05579726811912325
217,0.04734124143918355,0.05060447835259967
218,0.09422606006264686,0.04945547305788213
219,0.058235031366348264,0.0518142343689388
220,0.06013100345929464,0.05741587334056521
221,0.06836701308687528,0.06409043327997825
222,0.06610074117779732,0.08044732881611899
223,0.0663170420875152,0.07705779126654679
224,0.053993111352125804,0.06792242063906545
225,0.05464226628343264,0.07746091335521717
226,0.046985792368650435,0.08124138528143453
227,0.029748553037643434,0.08481558520695445
228,0.0871422603726387,0.07783396408092558
229,0.03680837874611219,0.05993009484454728
230,0.05807864343126615,0.06040864042959541
231,0.060274814069271085,0.06203801628496302
232,0.04739057874927918,0.06470761165208025
233,0.062231410791476566,0.06635830694079747
234,0.037736972173055015,0.06931518232014183
235,0.050760939220587414,0.06864722302368684
236,0.04537396058440209,0.06554437506050743
237,0.07633676851789156,0.06389243704980316
238,0.048404682675997415,0.06526711173845749
239,0.06577113767464955,0.06418676191276451
240,0.03980775202314059,0.06224442646996668
241,0.06609637749691805,0.05581172197861107
242,0.07116150781512261,0.0507908122020376
243,0.04730068780481815,0.048971308939899615
244,0.058531493941942854,0.05305202244590336
245,0.06912897278865178,0.055884474846234884
246,0.05734555497765541,0.05425111960336479
247,0.025863445922732355,0.050318109756607936
248,0.058048182353377345,0.051038524421879596
249,0.04483017474412918,0.05432791544440371
250,0.040303353468577066,0.05850448919601782
251,0.03731414799888929,0.0630070515350052
252,0.04591331804792086,0.05590588166460134
253,0.04910190800825755,0.055912488189182784
254,0.07123366047938665,0.058203460133977626
255,0.048041351387898126,0.067123472743684
256,0.05410671482483546,0.05561367876702451
257,0.051332450658082965,0.04783704020191877
258,0.05896758735179901,0.04672207419722401
259,0.033236740777889885,0.05893390140447177
260,0.06694891974329949,0.05751655383405891
261,0.05682678533097108,0.05110379350398891
262,0.05049369229624669,0.04202558327335538
263,0.047277747094631194,0.038741584654832094
264,0.031939197704195975,0.043302558155523405
265,0.045419443398714066,0.05189903717684118
266,0.050248816361029944,0.05323644002017222
267,0.040322910000880556,0.056762605704018594
268,0.05285923406481743,0.05959814144652446
269,0.0330530259758234,0.06900450828272783
270,0.04449114104111989,0.0719330862752701
271,0.045418744534254075,0.07084566078077979
272,0.04564949870109558,0.06892705032307851
273,0.045606892307599387,0.05837022166083736
274,0.047567204510172205,0.05609526947053552
275,0.03747126335899035,0.05853615326627174
276,0.037468113377690314,0.05713813715445542
277,0.0567077174782753,0.05695881994511954
278,0.04169419333338738,0.06337273442213646
279,0.0496896439542373,0.06749600663574205
280,0.044826773057381315,0.05909509633324648
281,0.04465515408664942,0.05192591476782459
282,0.09786663899819056,0.04944579411918918
283,0.05295938787360986,0.038365744479131283
284,0.0369714414079984,0.038014125673928194
285,0.02778291404247284,0.03873511147276874
286,0.03153220415115356,0.03711239180979673
287,0.04127079670627912,0.03815387766971661
288,0.03555218378702799,0.04421877940675538
289,0.0337359386185805,0.0467782512059359
290,0.04111822247505188,0.05245733432940137
291,0.03815059388677279,0.05630926337169363
292,0.05919628987709681,0.06410813878960255
293,0.039044985671838124,0.04924836288865286
294,0.049861667305231096,0.045740711711053005
295,0.05063373719652494,0.03647070732893564
296,0.034764692187309265,0.03091071414821155
297,0.04288863372057676,0.03550158679207558
298,0.030777144183715185,0.035024866681649454
299,0.032703441381454465,0.03674920384597839
300,0.0289946631838878,0.049446101258209314
301,0.028141658070186773,0.05334126939234591
302,0.026429257169365884,0.053701915258095104
303,0.034317448486884436,0.04622213445925181
304,0.03950874656438828,0.03491296904836917
305,0.027880710487564405,0.027306644760660435
306,0.029602685011923313,0.02825069846585393
307,0.03220021203160286,0.04473811639636232
308,0.053328609901169936,0.049375843614808214
309,0.03821665346622467,0.04219125711348191
310,0.042418877221643926,0.036379167031257126
311,0.02939087860286236,0.030697106902503914
312,0.03264494662483533,0.031877260719159105
313,0.024245465795199077,0.03328549788246334
314,0.03522314789394538,0.027208546036309754
315,0.04332455278684696,0.022900793344675624
316,0.03025600252052148,0.024500863268503058
317,0.027372044200698536,0.026750736285752634
318,0.029231637592116992,0.029654219929041745
319,0.02907940689474344,0.02964247311792222
320,0.027396354203422863,0.02714626923099988
321,0.048278048262000085,0.029810478743329122
322,0.02145590918759505,0.025886616241377478
323,0.027618756145238878,0.02230811220109027
324,0.03556599778433641,0.022853346517015444
325,0.021456236268083254,0.022846271572580113
326,0.028735691805680592,0.023073289339152866
327,0.03288637846708298,0.02768974818836636
328,0.03266852386295795,0.029944521165316738
329,0.0362034576634566,0.03595915164972781
330,0.04084971956908703,0.03545782313551427
331,0.041038309782743455,0.04053275121855195
332,0.026333731568108,0.04305224211162163
333,0.027496297160784403,0.0401709339532413
334,0.02694710393746694,0.032218742018227865
335,0.028212088098128637,0.03479604249716633
336,0.0286956916252772,0.04598961876737967
337,0.029893882324298224,0.04983141574714529
338,0.026864142840107283,0.038996317693473476
339,0.025876097629467645,0.033731606647328674
340,0.02596202145020167,0.031027241761126277
341,0.03468786751230558,0.025799331824398704
342,0.03409991090496381,0.025811142900179832
343,0.02547126275797685,0.030041760055631486
344,0.02792718857526779,0.03375878082642778
345,0.02122729569673538,0.0341608388531866
346,0.0235313318669796,0.030158654327112202
347,0.04848516248166561,0.022429695863505465
348,0.03870039296646913,0.02281100085081413
349,0.04292974422375361,0.018737827128137065
350,0.03039157260209322,0.017535350862781556
351,0.017600366721550624,0.018872538620976414
352,0.019624712504446508,0.023822326394211914
353,0.019248983884851138,0.02700983725245824
354,0.030935828760266303,0.024121417684755588
355,0.03002972391744455,0.023603860583300676
356,0.026781067873040836,0.029263198596278305
357,0.026125251750151315,0.03709897338630555
358,0.0375829927623272,0.04228618836346251
359,0.028868647416432698,0.04033529430448094
360,0.025554258314271768,0.03261814880653214
361,0.026420680060982703,0.030444445590929764
362,0.037827185044686,0.030972991389227888
363,0.04226030670106411,0.028797289536318237
364,0.02072753682732582,0.027832176362719844
365,0.01690395927677552,0.02764032775541626
366,0.022610662691295146,0.031237407557513804
367,0.017642234824597834,0.030430195460978308
368,0.017192395652333894,0.029254839317165098
369,0.03481690064072609,0.024203079948691947
370,0.018301756866276265,0.018448919426834985
371,0.016958603573342165,0.01889945512497253
372,0.032243226344386734,0.025178790637101347
373,0.044840936673184235,0.030681852204997462
374,0.031640486667553584,0.032864460927210966
375,0.020798771766324838,0.02815463420817879
376,0.01845548041164875,0.023280563900772787
377,0.022498476132750512,0.024868263420512713
378,0.019535958704849084,0.02771962564016491
379,0.021433644679685435,0.028853814780701235
380,0.030424220860004424,0.02697332368003564
381,0.015521957166492939,0.023765670790878934
382,0.023300374920169512,0.024684611697033135
383,0.0169915663699309,0.026332959617836653
384,0.01870451619227727,0.025994957643234284
385,0.018201767404874166,0.023803453969739225
386,0.02564430149892966,0.024134968054121395
387,0.018276451776425045,0.02275528155072532
388,0.01936785727739334,0.01997330138318197
389,0.02588095503548781,0.022345629261332777
390,0.019617635228981575,0.023052333585907057
391,0.022417149196068447,0.01953104780360577
392,0.021619820470611253,0.017720242278386256
393,0.025746929024656615,0.016901811534281524
394,0.014832333972056707,0.014907056402431377
395,0.02298165609439214,0.010152855572121882
396,0.030280296877026557,0.010519463371496365
397,0.024218847726782164,0.012839533612595011
398,0.03450563053290049,0.018555607688231994
399,0.019517095138629276,0.016236562893197637
400,0.017486489408959947,0.015376594922456303
401,0.013908324887355168,0.014303251881729703
402,0.02108429782092571,0.01734656341202361
403,0.01805943020929893,0.020589870754057507
404,0.014854807530840237,0.021254000442554596
405,0.027861643334229788,0.02039557263562837
406,0.015561600712438424,0.017353418735550356
407,0.021087414616098008,0.017990310768302726
408,0.01718410843362411,0.017093293347711844
409,0.048801643898089726,0.014995873629997828
410,0.0181214469174544,0.015945211922945946
411,0.018692121654748917,0.016576552939906238
412,0.01831800347814957,0.01714283129001548
413,0.016886348091065883,0.018239964839283442
414,0.022661739277342954,0.019448679370794728
415,0.017759719304740428,0.01787853021071189
416,0.02994112397233645,0.018166368870113633
417,0.018051833535234135,0.01710991465897784
418,0.020004648808389904,0.010326029124876691
419,0.013412624970078469,0.008492166962071557
420,0.016360580300291378,0.008251213939718859
421,0.0186814879377683,0.008250387073685115
422,0.012772754952311515,0.008881741046104907
423,0.014596851480503877,0.011651329192052437
424,0.021299024236698945,0.015839033465007354
425,0.025764607855429254,0.022071873012804888
426,0.0163452776769797,0.019944458020093977
427,0.013735053005317847,0.017317593957185854
428,0.012219159677624703,0.013837971880811414
429,0.017008797203501066,0.011941997347976904
430,0.013781391829252244,0.011303276503022913
431,0.024729777577643594,0.011543554513427914
432,0.012817095344265303,0.01104742712654413
433,0.01674565946062406,0.01031201299414725
434,0.016312446321050326,0.011378176552202683
435,0.011951716989278794,0.01176486599323073
436,0.014091315306723117,0.012617032124990412
437,0.022569610799352328,0.015281596368591284
438,0.021724991966038942,0.016862872994112734
439,0.01644825910528501,0.018732799434958147
440,0.01567176077514887,0.02176313549082737
441,0.018688851253439984,0.02102138668473004
442,0.024362232660253842,0.014119973496570693
443,0.014548089370752375,0.008382845459279894
444,0.022779044167449077,0.008117851052005715
445,0.017546051181852818,0.01119056645078225
446,0.015954704955220222,0.018480144846879425
447,0.02127998098731041,0.02052638124897858
448,0.0181107422336936,0.021583812918557585
449,0.015361189593871434,0.019449592305194826
450,0.015327994199469685,0.015611144085006233
451,0.01941223054503401,0.012210383241293593
452,0.026021852095921835,0.010641587890135886
453,0.02053417017062505,0.011422220761179706
454,0.02186576978613933,0.01364790882414196
455,0.019669453085710605,0.01394259566386715
456,0.018058288904527823,0.015414115705946732
457,0.014158521157999834,0.021045434871437955
458,0.02045367533961932,0.02276431768043348
459,0.010207241276899974,0.016431787326300178
460,0.020758717320859432,0.014981466767579665
461,0.014022665470838547,0.01479387037082962
462,0.014861484492818515,0.014303350987250519
463,0.00990955630938212,0.012412649246779603
464,0.0188324354433765,0.011672465920404733
465,0.011790904061247906,0.01174797649272004
466,0.013550431157151857,0.009656844699274672
467,0.017369080210725467,0.007667304643318166
468,0.018113489293803773,0.008364332556041715
469,0.017378101870417596,0.012312577985981425
470,0.014093967837591965,0.015316019430062161
471,0.017768038560946782,0.016286550986659522
472,0.017995197822650275,0.007223913249320062
473,0.013013869648178418,0.004444377232691523
474,0.01563068839410941,0.004303659527557112
475,0.009345424175262452,0.005307405787432969
476,0.009854820867379507,0.006992272761369898
477,0.01129778791218996,0.009019507973013059
478,0.013089771382510662,0.007807300345307047
479,0.0108079153423508,0.006456419494348899
480,0.008393392277260622,0.006579282525324328
481,0.010105581146975358,0.008736632012660691
482,0.012822472273061674,0.011197625101157273
483,0.01091335571060578,0.012072792794141505
484,0.009802270587533713,0.012998663522820506
485,0.011727932250748078,0.015365937482347788
486,0.01897051346798738,0.01668631043475753
487,0.011689424204329649,0.0176339833289167
488,0.014246379521985849,0.014272426421160412
489,0.011654305923730134,0.009342887325311754
490,0.008218659088015556,0.005190746896499931
491,0.010402084141969681,0.004433854175690692
492,0.012308074596027533,0.004949907601704788
493,0.012271114687124888,0.009028230694208392
494,0.010382441369195779,0.011143814220245688
495,0.011122665740549565,0.012471468530306647
496,0.01423806119710207,0.01023969880056061
497,0.012838119827210902,0.00765301244475842
498,0.012462271253267924,0.006533529727601607
499,0.014309213993450006,0.00562349226623937
500,0.010778113237271706,0.012307878819223472
501,0.020757006853818892,0.02252199177287127
502,0.01591330791513125,0.018973349285862078
503,0.012356924591585994,0.0155188815943265
504,0.00802410189062357,0.010105471952535125
505,0.014160883861283462,0.006792996334451883
506,0.009550053812563419,0.007633919591405456
507,0.010970830296476683,0.005861125942605564
508,0.01820956158141295,0.006177046584892659
509,0.01228095597277085,0.007432647789787632
510,0.007654023605088393,0.009374008985094683
511,0.01028421443576614,0.007760869588958895
512,0.010402443073689937,0.005576743829242439
513,0.009461676236242056,0.005486089122489814
514,0.011761569945762555,0.0055367114053520355
515,0.00934437174970905,0.004707786416857792
516,0.011172580036024253,0.00393664201224933
517,0.01057333213587602,0.003868679806832357
518,0.008109664606551329,0.0035547722234919653
519,0.00954948328435421,0.003169579103783764
520,0.012536013281593721,0.004641098642354315
521,0.011266847203175227,0.005156674956872566
522,0.010111329425126315,0.005229433420303479
523,0.015536948231359322,0.004428977963119937
524,0.011813645530492068,0.004440674967597064
525,0.008546761050820351,0.0038910947850876766
526,0.00916968962798516,0.003910649824160429
527,0.010145295349260171,0.004071510056757412
528,0.01095963204279542,0.004042886668504406
529,0.008470526027182738,0.006238136091780146
530,0.005766507362325987,0.007074150881608839
531,0.015943620431547362,0.008243215500447921
532,0.006489365338347852,0.009074914059465566
533,0.009661809044579665,0.007699360348670934
534,0.007935797671477,0.008724432427719322
535,0.006947565171867609,0.008368129517245842
536,0.011754805439462264,0.008010614086051433
537,0.023403238986308375,0.006610542277081145
538,0.00844206198429068,0.007328685473824976
539,0.011105774529278278,0.009129390554851171
540,0.01144761232038339,0.01317535774041599
541,0.00876368855436643,0.014461322916312176
542,0.009873734507709741,0.00946003855314999
543,0.011448523371169965,0.008022881386670889
544,0.01016747634857893,0.007294025206774996
545,0.01084376455595096,0.0058530813467869945
546,0.008247866403932373,0.005886311433737558
547,0.0134658457711339,0.006054471263917958
548,0.00652663204818964,0.0065937966329749536
549,0.007143409363925457,0.005329780672949263
550,0.008831578089545171,0.005811411649789845
551,0.00971517072369655,0.005712423009456429
552,0.01048690074433883,0.005275030818357499
553,0.010128234544148048,0.007042191397944705
554,0.008489738342662652,0.00760889390387507
555,0.01036390798787276,0.007007555271926396
556,0.010056597801546255,0.005524830379790888
557,0.00874169652039806,0.005394646699418796
558,0.006954694290955862,0.006770110327603393
559,0.011268440571924051,0.005704017824592744
560,0.010258989688009024,0.004539049626821625
561,0.009396920974055926,0.003655004720617159
562,0.010392629851897558,0.006394124121816383
563,0.012942208256572486,0.012381170729273245
564,0.008339615616326531,0.011377642056441794
565,0.008623010913530986,0.010476547437692768
566,0.006940163671970367,0.010300165831999124
567,0.011198173463344573,0.007766778115183115
568,0.00653626269971331,0.006489038805079739
569,0.008957170881330967,0.0062032505714644985
570,0.008126230848332246,0.007850795902573225
571,0.00555639270072182,0.010370433581067108
572,0.007001159184922775,0.013561709677767857
573,0.009218573446075122,0.01472861418358938
574,0.011475307866930962,0.010619182108318683
575,0.00816997376581033,0.006290041742851816
576,0.0070133537674943605,0.00439223643160515
577,0.00959784680356582,0.0036281219107829536
578,0.009203104007368287,0.006931898022092312
579,0.007688408003499111,0.007026198424932639
580,0.010764322274674972,0.005655768224615495
581,0.006415774766355753,0.009560183383666022
582,0.004263575840741396,0.009066347911006264
583,0.0061950928221146265,0.007784869456500338
584,0.007470784522593021,0.009112645102643042
585,0.008095312491059303,0.00766651340684042
586,0.008738522914548715,0.0069173207426204055
587,0.004412592699130376,0.007791682294221345
588,0.0046140382066369055,0.009323530841335567
589,0.008146363372604052,0.0069876117298205255
590,0.007550939607123534,0.004641751287050942
591,0.007159194288154443,0.004001563824767693
592,0.004905376583337784,0.004552835775253347
593,0.009133818621436755,0.004496662094589998
594,0.008155977027490735,0.003344700720791953
595,0.00726694428982834,0.0023217461380306958
596,0.005025291349738836,0.0025941589780829914
597,0.006896240140000979,0.004869026114567788
598,0.008325548066447178,0.006838312747681307
599,0.009551378525793552,0.0059561007104716015
600,0.00805082010726134,0.0058338626843403305
601,0.012521036559094985,0.00432266230791622
602,0.009577353640149036,0.004529128346744685
603,0.005914942097539703,0.006065971686433979
604,0.00942745457092921,0.007460477496415638
605,0.004100254767884811,0.009076509635612282
606,0.007570711212853591,0.010878398625060307
607,0.006705716314415137,0.00802446238298993
608,0.004932037306328615,0.006122401984931345
609,0.005246893999477227,0.0061095012140825215
610,0.0071429320145398375,0.006963356899108455
611,0.005252060356239477,0.00714674920704194
612,0.005151802767068147,0.00563136557503794
613,0.006333353308339913,0.005122646245539014
614,0.004926709116746982,0.0038079709253391
615,0.008623287205894788,0.005687977353448582
616,0.007250306475907564,0.004221862966122585
617,0.00849773984712859,0.0022053539568976342
618,0.0048142430682977045,0.0018015537284687706
619,0.00761105657244722,0.0023706828220298516
620,0.006194124867518743,0.004864491925340647
621,0.004704714985564351,0.005724142252451233
622,0.00583104689915975,0.006130547642609791
623,0.006403003415713707,0.004095634438399749
624,0.004836709673206012,0.0032881754424970338
625,0.003957325895316899,0.0030979597094306743
626,0.00514406212605536,0.003694917558697842
627,0.0047646501256773865,0.0037648043918970713
628,0.007003124213467041,0.004887982300885719
629,0.009238277841359378,0.00526906117832299
630,0.0058311697716514265,0.0036326148444475207
631,0.0056861446859935915,0.00390616297044135
632,0.005454302796473106,0.004731139801960025
633,0.005973059590905905,0.006757891457800192
634,0.004502415377646685,0.006202701166032525
635,0.00529206907376647,0.004918127913676115
636,0.005692318656171361,0.005074969678027936
637,0.005384167532126108,0.004224959598875969
638,0.006906319689005613,0.0033079508618160274
639,0.006826152978464961,0.003336411032979567
640,0.005489723663777113,0.003253158502218079
641,0.009427179675549268,0.00219778337150646
642,0.005897220006833474,0.002595040500573145
643,0.007822103782867391,0.003057733020705732
644,0.0049115246472259365,0.005184500513609216
645,0.005126198629538218,0.007494247188976808
646,0.004691635894899567,0.007417786987607329
647,0.004058976657688618,0.006532724093024929
648,0.006928726968665918,0.005053765574818727
649,0.004667593608610332,0.00574891971851759
650,0.004906636321296295,0.004695076862695948
651,0.0037804400936389962,0.00340630288658955
652,0.006063196063041687,0.004145506606028791
653,0.0052408449972669285,0.00479324133821616
654,0.0039768298389390114,0.005542032292646448
655,0.004269256349653005,0.0049859707193362
656,0.005840963466713826,0.004259997792950456
657,0.004192214443658789,0.002866088270927284
658,0.010533431110282739,0.0036000700991557183
659,0.005374292548124989,0.005115442957636514
660,0.005696292128413915,0.0036586415623750387
661,0.006311562191694975,0.0028952251728664954
662,0.005967553736021121,0.0025915176110180116
663,0.004741789431621631,0.0018767072025657823
664,0.004344954341650009,0.002592321373588659
665,0.006087225124550362,0.0019031310069810617
666,0.007445002409319083,0.0014596618190292018
667,0.005066572347035011,0.0020343779139124552
668,0.0047294813518722854,0.003416707947896521
669,0.005311311595141888,0.005609273115358158
670,0.0049033222409586115,0.0054234156026967874
671,0.0044512977357953785,0.0029305101170872434
672,0.00664310809224844,0.0013035454219533947
673,0.00568379107862711,0.0013489202338908064
674,0.005436392749349276,0.0014529729272887023
675,0.00333985285833478,0.00176397943486288
676,0.004781476842860381,0.0026684535721508236
677,0.00449273573855559,0.004316486472370136
678,0.003896781507258614,0.005016282015638045
679,0.006878386515503128,0.002458636123892628
680,0.0048235953785479065,0.001658052227441807
681,0.003353156273563703,0.0018589024348436359
682,0.00498461266203473,0.0026895170166750834
683,0.004349343758076429,0.003911626691676742
684,0.004531986165481309,0.004282356237132124
685,0.0035600005804250637,0.0035899122819516875
686,0.005449894489720464,0.0036329789174317615
687,0.0033904403758545716,0.0033556569901387594
688,0.003305639629252255,0.002997958434749754
689,0.004802812597093483,0.004403349411420589
690,0.0037423859117552637,0.00465989010462984
691,0.0038869405010094247,0.0050162387186694045
692,0.004816740378737449,0.003678649159799172
693,0.0037620179199924072,0.003251499857219775
694,0.004005058074835688,0.0031039166941282978
695,0.003165718385328849,0.002716114657232538
696,0.005353415400410692,0.0016079303255026932
