row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.830365055752895,0.0010825278896963002,0.0010804636161413192,horizontal,horizontal_1
1,-6.687238022143735,-6.683195061677248,0.0012467214390230004,0.0012517720874199664,horizontal,horizontal_1
2,-6.5479933897715386,-6.621289688828941,0.0014329881639913004,0.0013317123430880884,horizontal,horizontal_1
3,-6.409828172079236,-6.475830413309117,0.0016453071874962999,0.0015402193874665415,horizontal,horizontal_1
4,-6.273429438750908,-6.365671041327748,0.0018857504157695007,0.0017195871580999128,horizontal,horizontal_1
5,-6.138161774527017,-6.279236755023228,0.002158888496839,0.0018748310036224008,horizontal,horizontal_1
6,-6.0019498858840015,-6.107266524370445,0.0024739236019019006,0.00222662893774789,horizontal,horizontal_1
7,-5.866030779644574,-5.965364649928966,0.002834100206539301,0.002566108705400578,horizontal,horizontal_1
8,-5.7302477446888735,-5.838607675612171,0.003246272887111999,0.0029128954991433174,horizontal,horizontal_1
9,-5.5945517826827516,-5.512615781575947,0.0037180654634028005,0.004035537480380299,horizontal,horizontal_1
10,-5.45928885670722,-5.425020425130481,0.004256581708272801,0.0044049761886761326,horizontal,horizontal_1
11,-5.323920234088567,-5.297085462788102,0.004873610532713199,0.005006163314325272,horizontal,horizontal_1
12,-5.188431386386161,-5.186823065825114,0.005580753999348999,0.005589736862477704,horizontal,horizontal_1
13,-5.052985906625794,-5.0987274999678895,0.006390224318285699,0.006104509613908158,horizontal,horizontal_1
14,-4.917425456611744,-4.941846890419012,0.007317946986941602,0.007141396807802929,horizontal,horizontal_1
15,-4.781674002584033,-4.785712788174458,0.008381955800952301,0.008348171149050471,horizontal,horizontal_1
16,-4.645908336595189,-4.690742948377631,0.009600804935310299,0.009179863457439414,horizontal,horizontal_1
17,-4.5100578520527606,-4.54861292774308,0.010997823910713302,0.0105818720300776,horizontal,horizontal_1
18,-4.374714287338845,-4.399374640276301,0.012591739347897897,0.012285020058137513,horizontal,horizontal_1
19,-4.238751536414172,-4.254900847976484,0.014425590429840202,0.01419449808901437,horizontal,horizontal_1
207,-5.889946940224594,-5.759292159359718,0.0027671235159719997,0.00315334287289609,vertical,vertical_2
209,-5.835671415672454,-5.855099966037794,0.002921461086747801,0.0028652491591915704,vertical,vertical_2
211,-5.821362515514107,-5.795649326410878,0.0029635644900839,0.00304075534276923,vertical,vertical_2
212,-5.813353182527933,-5.79246005952154,0.0029873959746609,0.0030504686039605146,vertical,vertical_2
214,-5.803080905273453,-5.776796202705584,0.003018241489990699,0.0030986268950242914,vertical,vertical_2
215,-5.798448793399713,-5.727017962486402,0.0030322547526783015,0.003256774591487067,vertical,vertical_2
217,-5.7922772780466865,-5.759431859582265,0.0030510262240707013,0.003152902380964105,vertical,vertical_2
224,-5.777222172881257,-5.764894725212562,0.0030973072534654,0.0031357254592365344,vertical,vertical_2
225,-5.7756670148663405,-5.767241853727823,0.0031021278030519002,0.0031283741392164285,vertical,vertical_2
228,-5.77259634384793,-5.759575014758861,0.0031116680569865007,0.00315245105897228,vertical,vertical_2
231,-5.768707163300094,-5.770846518101745,0.003123793459521101,0.0031171177004388887,vertical,vertical_2
232,-5.767926257415234,-5.876232369881549,0.0031262338009312002,0.0028053348531885645,vertical,vertical_2
233,-5.764979654078061,-6.06094020509299,0.0031354591569393003,0.0023322071033907146,vertical,vertical_2
234,-5.764428326467635,-6.070903396147906,0.0031371882987619006,0.00230908624844525,vertical,vertical_2
235,-5.7646457171740995,-5.7263117911417645,0.003136506377305699,0.0032590752446115655,vertical,vertical_2
236,-5.763939823193676,-5.746075630208438,0.003138721199900001,0.003195295745903772,vertical,vertical_2
240,-5.761354377730682,-5.664885477185221,0.0031468466918677987,0.003465544633920952,vertical,vertical_2
244,-5.759456395819394,-5.68715545721607,0.0031528250215526986,0.003389220052003183,vertical,vertical_2
245,-5.759044036252107,-5.865124200589218,0.003154125387205,0.002836670707432411,vertical,vertical_2
246,-5.758901937084589,-5.559940021357738,0.0031545736176426015,0.003849007248916245,vertical,vertical_2
247,-5.75880205350912,-5.90934339477163,0.003154888723471299,0.002713968308258345,vertical,vertical_2
249,-5.758011511841614,-5.640285640914585,0.0031573837805569,0.003551853706567175,vertical,vertical_2
252,-5.7556374993993105,-5.46991125798008,0.0031648883533870998,0.004211605887827613,vertical,vertical_2
253,-5.754229191253442,-5.935944573311428,0.0031693486314216994,0.002642725327411938,vertical,vertical_2
257,-5.752140369585171,-5.775105688489366,0.0031759757545469,0.0031038695980244954,vertical,vertical_2
258,-5.751671829900058,-5.732905948134962,0.0031774641738913987,0.003237655092336895,vertical,vertical_2
259,-5.7517546818688485,-5.79989084800696,0.003177200925634299,0.003027885227046348,vertical,vertical_2
262,-5.750789749327362,-6.61292383561304,0.003180268189811801,0.0013428999849113155,vertical,vertical_2
263,-5.7502459854075045,-5.586342460575159,0.0031819979751637013,0.003748713889686875,vertical,vertical_2
266,-5.749657762755153,-5.55428944598068,0.003183870249055401,0.0038708179178848947,vertical,vertical_2
270,-5.748488992652863,-5.678794463020682,0.0031875936368804,0.0034176760958224512,vertical,vertical_2
272,-5.7486676580957266,-5.769478379845035,0.0031870241749246985,0.003121385267060437,vertical,vertical_2
275,-5.747749240007186,-5.669328099554923,0.0031899525401015007,0.0034501826767607906,vertical,vertical_2
277,-5.747257513521424,-5.6800330651586295,0.003191521509974201,0.0034134455754100167,vertical,vertical_2
278,-5.747084446793018,-5.785352303072054,0.003192073903959701,0.0030722278298868457,vertical,vertical_2
279,-5.746323188957981,-5.670827085003637,0.0031945048203887998,0.0034450147774035588,vertical,vertical_2
280,-5.746219040171939,-5.7775463832069756,0.0031948375415138,0.0030963032372369123,vertical,vertical_2
282,-5.745025238442273,-5.676115601071196,0.003198653821584499,0.003426843852365754,vertical,vertical_2
283,-5.744716639395581,-5.676705188533582,0.0031996410754295,0.0034248240236861875,vertical,vertical_2
287,-5.744798432337031,-5.789185043067519,0.003199379378077,0.0030604753159600754,vertical,vertical_2
288,-5.745023718232092,-5.783692975443734,0.0031986586842143,0.0030773298942329812,vertical,vertical_2
291,-5.744395171292817,-5.612212410383519,0.0032006698233215014,0.0036529785232924657,vertical,vertical_2
292,-5.744218420876878,-5.619794037245496,0.0032012355930426005,0.0036253877269177524,vertical,vertical_2
293,-5.744036637951531,-6.123504599125341,0.003201817575909101,0.002190764741393785,vertical,vertical_2
294,-5.744322627522922,-5.606194564193418,0.003200902020398799,0.0036750278644110393,vertical,vertical_2
296,-5.743867078141751,-5.645353559874872,0.0032023605215177994,0.0035338987354221582,vertical,vertical_2
297,-5.743710922255844,-5.775978227682913,0.0032028606280082987,0.0031011625313312014,vertical,vertical_2
298,-5.743856076301278,-5.783260020872618,0.003202395753571201,0.003078662526741374,vertical,vertical_2
303,-5.743427087350351,-5.8094767083898775,0.003203769840679001,0.0029989990128054997,vertical,vertical_2
308,-5.7414387229481845,-5.778465317427104,0.0032101464399835996,0.0030934592451572745,vertical,vertical_2
309,-5.740959875646187,-5.716080281114113,0.0032116839780389986,0.0032925916751200064,vertical,vertical_2
311,-5.740457772194587,-5.571578170622697,0.003213296980563001,0.0038044715870538593,vertical,vertical_2
312,-5.7406813580379215,-5.662127028070701,0.0032125786131591,0.0034751173593157263,vertical,vertical_2
