row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.823246203514119,0.0010825278896963002,0.0010881827199546638,horizontal,horizontal_1
1,-6.687238022143735,-6.689873582050964,0.0012467214390230004,0.0012434399561546492,horizontal,horizontal_1
2,-6.5479933897715386,-6.543834364934176,0.0014329881639913004,0.0014389604081040547,horizontal,horizontal_1
3,-6.409828172079236,-6.4087167490941885,0.0016453071874962999,0.0016471368362904687,horizontal,horizontal_1
4,-6.273429438750908,-6.285334140007598,0.0018857504157695007,0.0018634342178172197,horizontal,horizontal_1
5,-6.138161774527017,-6.141564307109244,0.002158888496839,0.002151555291197523,horizontal,horizontal_1
6,-6.0019498858840015,-5.989494289953154,0.0024739236019019006,0.0025049304984670314,horizontal,horizontal_1
7,-5.866030779644574,-5.846077425726314,0.002834100206539301,0.0028912179613466604,horizontal,horizontal_1
8,-5.7302477446888735,-5.740026211001591,0.003246272887111999,0.003214684014114783,horizontal,horizontal_1
9,-5.5945517826827516,-5.6273190028975035,0.0037180654634028005,0.0035982091958028603,horizontal,horizontal_1
10,-5.45928885670722,-5.4835277097917645,0.004256581708272801,0.0041546474253285025,horizontal,horizontal_1
11,-5.323920234088567,-5.3282200078541395,0.004873610532713199,0.004852700097287953,horizontal,horizontal_1
12,-5.188431386386161,-5.236100220136899,0.005580753999348999,0.005320967027094343,horizontal,horizontal_1
13,-5.052985906625794,-5.240072942240028,0.006390224318285699,0.005299870237363924,horizontal,horizontal_1
14,-4.917425456611744,-5.339610105937367,0.007317946986941602,0.004797740956386752,horizontal,horizontal_1
15,-4.781674002584033,-5.047114672450342,0.008381955800952301,0.006427853177520985,horizontal,horizontal_1
16,-4.645908336595189,-4.5776554418108155,0.009600804935310299,0.01027896770487731,horizontal,horizontal_1
17,-4.5100578520527606,-4.12079567236556,0.010997823910713302,0.016231594271509404,horizontal,horizontal_1
18,-4.374714287338845,-3.5755804692303856,0.012591739347897897,0.02799916840049282,horizontal,horizontal_1
19,-4.238751536414172,-2.6828643675649957,0.014425590429840202,0.06836704507768675,horizontal,horizontal_1
207,-5.889946940224594,-5.735638958235862,0.0027671235159719997,0.003228818628838522,vertical,vertical_2
209,-5.835671415672454,-5.816531808367165,0.002921461086747801,0.0029779152364660414,vertical,vertical_2
211,-5.821362515514107,-5.801218295788145,0.0029635644900839,0.0030238685340849276,vertical,vertical_2
212,-5.813353182527933,-5.79586200362373,0.0029873959746609,0.003040108712162199,vertical,vertical_2
214,-5.803080905273453,-5.7819260550933915,0.003018241489990699,0.0030827720976018772,vertical,vertical_2
215,-5.798448793399713,-5.7654521773823,0.0030322547526783015,0.003133977929402984,vertical,vertical_2
217,-5.7922772780466865,-5.762387820668257,0.0030510262240707013,0.0031435962852226396,vertical,vertical_2
224,-5.777222172881257,-5.711871914392441,0.0030973072534654,0.003306477305773335,vertical,vertical_2
225,-5.7756670148663405,-5.699875328628307,0.0031021278030519002,0.0033463826295786615,vertical,vertical_2
228,-5.77259634384793,-5.7014557173074145,0.0031116680569865007,0.0033410982211644047,vertical,vertical_2
231,-5.768707163300094,-5.680934150707383,0.003123793459521101,0.0034103711542968,vertical,vertical_2
232,-5.767926257415234,-5.675318954912359,0.0031262338009312002,0.0034295749220613282,vertical,vertical_2
233,-5.764979654078061,-5.66882756172318,0.0031354591569393003,0.003451910055990194,vertical,vertical_2
234,-5.764428326467635,-5.657440046127664,0.0031371882987619006,0.0034914434016743855,vertical,vertical_2
235,-5.7646457171740995,-5.655560843579658,0.003136506377305699,0.003498010699719992,vertical,vertical_2
236,-5.763939823193676,-5.666520761329346,0.003138721199900001,0.0034598821149059962,vertical,vertical_2
240,-5.761354377730682,-5.68459373570018,0.0031468466918677987,0.0033979134201725016,vertical,vertical_2
244,-5.759456395819394,-5.703683821637789,0.0031528250215526986,0.003333662192949271,vertical,vertical_2
245,-5.759044036252107,-5.695225005149214,0.003154125387205,0.0033619806310577235,vertical,vertical_2
246,-5.758901937084589,-5.700624977898494,0.0031545736176426015,0.0033438749563377765,vertical,vertical_2
247,-5.75880205350912,-5.664666136026034,0.003154888723471299,0.0034663048538688835,vertical,vertical_2
249,-5.758011511841614,-5.658478778688339,0.0031573837805569,0.003487818608650499,vertical,vertical_2
252,-5.7556374993993105,-5.656851343268092,0.0031648883533870998,0.003493499429524342,vertical,vertical_2
253,-5.754229191253442,-5.701543234800927,0.0031693486314216994,0.003340805829417392,vertical,vertical_2
257,-5.752140369585171,-5.6565779242254575,0.0031759757545469,0.003494454749389176,vertical,vertical_2
258,-5.751671829900058,-5.654796622505442,0.0031774641738913987,0.0035006849749531417,vertical,vertical_2
259,-5.7517546818688485,-5.645998854288378,0.003177200925634299,0.003531619065918396,vertical,vertical_2
262,-5.750789749327362,-5.645197758050776,0.003180268189811801,0.0035344493661848306,vertical,vertical_2
263,-5.7502459854075045,-5.651111311201907,0.0031819979751637013,0.003513609890401622,vertical,vertical_2
266,-5.749657762755153,-5.718319762929187,0.003183870249055401,0.0032852262264116486,vertical,vertical_2
270,-5.748488992652863,-5.733290504373215,0.0031875936368804,0.0032364102712410243,vertical,vertical_2
272,-5.7486676580957266,-5.743538182552595,0.0031870241749246985,0.0032034139369905676,vertical,vertical_2
275,-5.747749240007186,-5.7317907876946945,0.0031899525401015007,0.003241267611109741,vertical,vertical_2
277,-5.747257513521424,-5.734566364353658,0.003191521509974201,0.0032322836979203073,vertical,vertical_2
278,-5.747084446793018,-5.731302666137969,0.003192073903959701,0.003242850129901186,vertical,vertical_2
279,-5.746323188957981,-5.743616799372943,0.0031945048203887998,0.003203162104671841,vertical,vertical_2
280,-5.746219040171939,-5.733109514850324,0.0031948375415138,0.0032369960806029763,vertical,vertical_2
282,-5.745025238442273,-5.733261997157635,0.003198653821584499,0.0032365025336013975,vertical,vertical_2
283,-5.744716639395581,-5.7302706723714305,0.0031996410754295,0.0032461984584509916,vertical,vertical_2
287,-5.744798432337031,-5.733353011998309,0.003199379378077,0.0032362079772436645,vertical,vertical_2
288,-5.745023718232092,-5.742196660997313,0.0031986586842143,0.003207714269687101,vertical,vertical_2
291,-5.744395171292817,-5.745550593930251,0.0032006698233215014,0.0031969738325795484,vertical,vertical_2
292,-5.744218420876878,-5.745926118627171,0.0032012355930426005,0.0031957735153384983,vertical,vertical_2
293,-5.744036637951531,-5.7525422186052655,0.003201817575909101,0.003174699748200213,vertical,vertical_2
294,-5.744322627522922,-5.749128803333122,0.003200902020398799,0.0031855548327210876,vertical,vertical_2
296,-5.743867078141751,-5.736320327194414,0.0032023605215177994,0.0032266193613934087,vertical,vertical_2
297,-5.743710922255844,-5.770472449876463,0.0032028606280082987,0.003118283933236805,vertical,vertical_2
298,-5.743856076301278,-5.772231455819295,0.003202395753571201,0.003112803674583614,vertical,vertical_2
303,-5.743427087350351,-5.578955856517686,0.003203769840679001,0.0037765066756988382,vertical,vertical_2
308,-5.7414387229481845,-5.610132771321322,0.0032101464399835996,0.003660583304982577,vertical,vertical_2
309,-5.740959875646187,-7.617902938718376,0.0032116839780389986,0.0004915716067679379,vertical,vertical_2
311,-5.740457772194587,-6.75661273296622,0.003213296980563001,0.001163162450438194,vertical,vertical_2
312,-5.7406813580379215,-5.965754191294936,0.0032125786131591,0.0025651092945788143,vertical,vertical_2
