row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.747754922738659,0.0011812544202588003,0.0011735112890474786,horizontal,horizontal_6
101,-6.598670908622668,-6659.46838348361,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-7.893036228629485,0.0015671732752269997,0.0003733343240544512,horizontal,horizontal_6
103,-6.320080469084667,-6.422616094806674,0.0017997986722516,0.0016244010840363223,horizontal,horizontal_6
104,-6.183293843375652,-6.171470854534623,0.002063619408699399,0.002088162357555758,horizontal,horizontal_6
105,-6.0477934709408965,-6.057101572711586,0.0023630704416935005,0.002341176793755771,horizontal,horizontal_6
106,-5.913826953532114,-5.915758897316112,0.002701827309652999,0.0026966125700904797,horizontal,horizontal_6
107,-5.779888539161833,-5.777207386868033,0.0030890596982321,0.003097353050629985,horizontal,horizontal_6
108,-5.646067734658842,-5.641017365325488,0.0035313758150665006,0.003549255679142088,horizontal,horizontal_6
109,-5.5123906957356725,-5.505995398276971,0.004036445924960201,0.004062342918549773,horizontal,horizontal_6
110,-5.379001374292228,-5.373885731954404,0.0046124257177767,0.0046360816942266425,horizontal,horizontal_6
111,-5.245832318750597,-5.2213498511102685,0.005269434020158799,0.00540003496134203,horizontal,horizontal_6
112,-5.112943876190208,-5.126289261622038,0.006018339572727002,0.005938556066402945,horizontal,horizontal_6
113,-4.979858774680923,-5.037523351244401,0.006875033417727698,0.006489801389710125,horizontal,horizontal_6
114,-4.846712143588732,-4.9232299643624495,0.0078541584893311,0.007275592948027272,horizontal,horizontal_6
115,-4.71357942082194,-4.754582740356892,0.008972603311041596,0.008612137441065097,horizontal,horizontal_6
116,-4.580377375567271,-4.6070069630741095,0.010251027079216796,0.009981649087566833,horizontal,horizontal_6
117,-4.447072078723685,-4.3372051030958225,0.0117128110025564,0.013073014920309585,horizontal,horizontal_6
118,-4.313586622136908,-3.543727385085912,0.013385454828326402,0.028905384536230216,horizontal,horizontal_6
119,-4.180168524877542,-2.8823223130282094,0.015295929604842707,0.05600455159721512,horizontal,horizontal_6
208,-5.8523534035546,-5.863756009795879,0.002873129562092801,0.002840554470436597,vertical,vertical_2
210,-5.828879907260597,-5.805368519298942,0.002941369742672301,0.00301134480990456,vertical,vertical_2
213,-5.806950675898471,-5.786511005596506,0.0030065841578817,0.0030686700933218822,vertical,vertical_2
216,-5.795552307633542,-5.762354584419459,0.003041050367446,0.0031437007683072006,vertical,vertical_2
218,-5.790186537180679,-5.731822620590607,0.0030574118022492006,0.0032411644338174775,vertical,vertical_2
219,-5.787475177429019,-5.724658102329565,0.0030657127939561013,0.003264469199613985,vertical,vertical_2
220,-5.78417730425496,-5.725046506556531,0.0030758398155766985,0.003263201512181571,vertical,vertical_2
221,-5.781315772887313,-5.719309705163144,0.0030846540327557994,0.00328197565142821,vertical,vertical_2
222,-5.779625790256288,-5.707400739196481,0.0030898714519260006,0.0033212942449701425,vertical,vertical_2
223,-5.777935115670273,-5.704478250573657,0.003095099837567799,0.0033310148869282654,vertical,vertical_2
226,-5.774354270241358,-5.708105077916184,0.0031062027787673993,0.0033189557524759615,vertical,vertical_2
227,-5.773413957225978,-5.699255930253414,0.0031091249553336997,0.003348456015600872,vertical,vertical_2
229,-5.771691483888163,-5.687072989384901,0.0031144849550762996,0.0033894995651554904,vertical,vertical_2
230,-5.770627672732239,-5.675752518703636,0.003117799941863801,0.0034280883048506358,vertical,vertical_2
237,-5.763245274987486,-5.666303933446577,0.003140901950309599,0.0034606323951575,vertical,vertical_2
238,-5.762534928336791,-5.6672912398412105,0.0031431338721154,0.0034572173767764337,vertical,vertical_2
