epoch,train_mse,validation_mse
1,0.5393722871939342,0.0684802147467234
2,0.7316844244798024,0.1461654301972417
3,0.47665003140767415,0.2606797235751013
4,0.817302131652832,0.6808671916437428
5,0.9527654121319453,0.8534929550182052
6,0.5986759662628174,1.1960864004335905
7,0.8779030124346415,1.2073363721022132
8,0.6931360085805257,0.9954210819556699
9,0.7820736815532049,1.0143054709797017
10,0.48062224785486857,1.0513573857078775
11,0.7874560127655665,1.1113493916584036
12,0.42109272480010984,0.993867854625858
13,0.3804083640376727,0.8320384388081512
14,0.41733581324418384,0.6339068067701239
15,0.4060636222362518,0.454478424020678
16,0.530737449725469,0.5166964171922694
17,0.4245575055480003,0.5317076763562989
18,0.4059446861346563,0.46165361338191563
19,0.4012143711249034,0.36751835614617107
20,0.8373569269975026,0.4571362791354196
21,0.47275047848622004,0.6541270728696856
22,0.4033346633116404,0.7073704053086844
23,0.5590234607458114,0.6201719059581645
24,0.34766912857691445,0.5497402764900386
25,0.4040064742167791,0.4867802021796243
26,0.2459940145413081,0.41647094296433074
27,0.5193494518597921,0.43655404605363546
28,0.3136355141798655,0.5285487542724052
29,0.4378547132015228,0.4785216680744238
30,0.4402751088142395,0.40798704404579966
31,0.26327607184648516,0.371434972300167
32,0.41306748588879905,0.3672499163457525
33,0.34256283243497215,0.40484124143221223
34,0.28607848982016243,0.3821745840778128
35,0.28296129902203876,0.38807738489574856
36,0.4043420374393463,0.35664098897175484
37,0.2506206164757411,0.281077531171821
38,1.0343001395463944,0.4572957360256485
39,0.36512448688348137,0.7088643960785448
40,0.36531058251857756,0.7201625655966195
41,0.5312089244524638,0.6077796227750722
42,0.23164324710766473,0.4585033006835402
43,0.5198692500591278,0.3367049960713637
44,0.36055868715047834,0.27218015779528704
45,0.36500921150048576,0.2542837605490322
46,0.36838365693887076,0.3077920530623163
47,0.34826016003886856,0.37654964808832136
48,0.4629908949136734,0.6438808671215124
49,0.40171640117963153,0.6832220854117856
50,0.5243174533049265,0.6929010334070663
51,0.27611620128154757,0.774124867037723
52,0.37154021561145784,0.6892759901041176
53,0.5244941418369611,0.6816050378899825
54,0.19038916528224945,0.5886372184892844
55,0.38233961164951324,0.39926251821350633
56,0.4727847417195638,0.3903748685853523
57,0.28567925890286766,0.3472689341383371
58,0.3642331381638845,0.2760581079630824
59,0.8225030829509099,0.46862641238329705
60,0.47396491169929506,0.6718354415126712
61,0.5327365624407927,0.6262484670382494
62,0.24293242990970612,0.47197404904672274
63,0.3279352605342865,0.3790910853977092
64,0.46097482840220133,0.4502817894283094
65,0.555737192183733,0.6609810839968118
66,0.47740058501561483,0.8064698364302428
67,0.3663514484961828,0.739595952089767
68,0.4237286200126012,0.6597134432597467
69,0.383188363413016,0.5442947726152096
70,0.2812644212196271,0.4015490791776724
71,0.41736473242441813,0.3727983171828309
72,0.37712254698077835,0.39607288649207667
73,0.24217824513713518,0.389909799684558
74,0.5604638596375783,0.4552706518368414
75,0.4439793874820073,0.4777249829810962
76,0.4404698391755422,0.37965559924555103
77,0.3400308092435201,0.28581627436548646
78,0.3000473176439603,0.3472966743491546
79,0.6954516569773356,0.41228895542914407
80,0.2999489496151606,0.5419965320163302
81,0.6355805307626724,0.8666813903384738
82,0.2311478038628896,0.9273650395242792
83,0.39694336156050364,0.7515824238459269
84,0.32354837730526925,0.5736653002207739
85,0.34099780122439066,0.43844975696669686
86,0.2924757937590281,0.48139648514184336
87,0.3576601892709732,0.5707119527267434
88,0.45016764203707377,0.5177635253347151
89,0.5545525595545768,0.6324890426724975
90,0.5015190343062083,0.6963086004494227
91,0.33017842570940653,0.6485263635540566
92,0.379582259307305,0.5312437965855961
93,0.21990944345792135,0.4478764105261418
94,0.47591435809930166,0.35427493920103154
95,0.37816005051136015,0.2672953757277706
96,0.4188455899556478,0.2544550367614679
97,0.216391791899999,0.20302543113803306
98,0.2812311296661695,0.17583663352051673
99,0.440887654821078,0.21937875684938932
100,0.3933202902475993,0.3315610324430187
101,0.3243941952784856,0.3783892138659605
102,0.4975382566452026,0.39660837496930396
103,0.627248630921046,0.4321419336991003
104,0.3137228618065516,0.5664799182909971
105,0.3236316944162051,0.6496312403888033
106,0.3402494162321091,0.6050444241852788
107,0.3813655565182368,0.46654644521356325
108,0.3804941900074482,0.5146425592969035
109,0.3291369557380676,0.5901265968704781
110,0.9496936028202375,1.3165945811578406
111,0.6483752091725667,1.491241050742523
112,0.3730581521987915,1.2710548932092232
113,0.4927529960870743,0.9660703609561363
114,0.3773083209991455,0.7093365872115419
115,0.4126714636882146,0.6012652959042822
116,0.2896572083234787,0.5274177103014718
117,0.2859614670276642,0.5515526693466811
118,0.28468673427899677,0.5339754788499129
119,0.20521144270896913,0.49571881604473494
120,0.16232869029045105,0.4373899454261824
121,0.3072603056828181,0.39212551887272395
122,0.3092944880326589,0.352555589369166
123,0.2506165246168772,0.29441620331061513
124,0.2626650661230087,0.22756412259319372
125,0.2580521700282892,0.18892102021920054
126,1.308689304192861,0.5317022911986412
127,0.2709660510222117,1.1604388798886573
128,0.27380632360776264,1.3275399560119674
129,0.3384143749872843,1.2533259663665504
130,0.386283939704299,1.0953592848010927
131,0.27849600712458294,0.9656738645849172
132,0.3248687927921613,0.8917583997486628
133,0.32951386968294777,0.7184673275863915
134,0.297954198718071,0.6052292418061641
135,0.28348215321699777,0.4869028559902258
136,0.32675704459349314,0.4447565381987053
137,0.236666872104009,0.36953149831783005
138,0.23284591237703958,0.2587465607283408
139,0.33925722911953926,0.2549700587116487
140,0.23891789416472117,0.2525952704120101
141,0.23430868287881215,0.2452999724630724
142,0.3687917252381643,0.2930839629898294
143,0.27203647991021473,0.4165985575544904
144,0.3063874378800392,0.4593983717829163
145,0.3690236131350199,0.47593123226137884
146,0.39320362408955895,0.44358895013206884
147,0.2765257169802984,0.4958365733860529
148,0.2605015168587367,0.4769352210892571
149,0.5637756397326787,0.5380993138628396
150,0.3377732386191686,0.7284035452625208
151,0.3823323952654997,0.6438921913068895
152,0.38604963819185895,0.49095212332686483
153,0.24872184793154398,0.335698087661587
154,0.15300768514474233,0.23854303708550526
155,0.5344424068927764,0.32745839646685193
156,0.2334409236907959,0.36670912392655314
157,0.3031982826689879,0.31681506309592933
158,0.24730345209439594,0.26667461775199713
159,0.4075897326072057,0.23737042305762307
160,0.4114628374576569,0.303982467853535
161,0.2537358303864797,0.36538647367940313
162,0.304844140013059,0.3312971616349025
163,0.20759702920913697,0.34579321027499194
164,0.3265299881498019,0.32648999684038216
165,0.34709547807772956,0.30668529083854273
166,0.1797292669614156,0.2559513006991113
167,0.27559708009163536,0.17893461037797537
168,0.3660636315743128,0.2200692717791998
169,0.388102321823438,0.24690524719611942
170,0.27992110004027687,0.2008459200287423
171,0.49200646529595055,0.22215306114035044
172,0.26552423437436423,0.31773408724550617
173,0.4175541907548904,0.40958986505430345
174,0.23398078978061676,0.4248143912058825
175,0.2774509156743685,0.37258975826508817
176,0.31681157151858014,0.31957604714304383
177,0.4161002032458782,0.35169992844263714
178,0.3072909027338028,0.4031625102486527
179,0.25768454670906066,0.4442053181037568
180,0.23850442866484325,0.3480494330849564
181,0.18504787137111028,0.24950073755275437
182,0.3125844895839691,0.1787487644898264
183,0.21586294372876486,0.15039290113058704
184,0.26909233232339225,0.12451961061410736
185,0.2532609090209007,0.10442152689074913
186,0.5687250584363938,0.21306973573757193
187,0.2895575513442357,0.44547166148124384
188,0.1723712980747223,0.5687703838822438
189,0.20254053721825283,0.5585289028478645
190,0.3280638967951139,0.5286411981136478
191,0.21177607774734497,0.5110736790804835
192,0.22478857139746347,0.37789433567147507
193,0.2586211939652761,0.30287522879260326
194,0.21998553425073625,0.2570644509025484
195,0.2507672732075055,0.26521346565575626
196,0.3338730990886688,0.30874847476942496
197,0.17738090008497237,0.2687584654978144
198,1.0836505343516667,0.6450509702601628
199,0.41733433306217194,1.0810809030867459
200,0.4585797051588694,1.0688284286978649
201,0.4186018834511439,0.88559243204998
202,0.40478515227635703,0.7155745562754179
203,0.23127314845720928,0.6025158457937296
204,0.4060436447461446,0.5397508433687757
205,0.238511161506176,0.5367802479113751
206,0.19908675452073415,0.455854002146693
207,0.2936527957518896,0.37704040258251437
208,0.2664323354760806,0.34558812533205713
209,0.29357234040896096,0.3140617802477719
210,0.3485250373681386,0.3170024003201758
211,0.23470825453599295,0.28359953388136033
212,1.2760749186078708,0.4578195205557416
213,0.27194359997908274,0.74546797948274
214,0.25818469524383547,0.8008555968602499
215,0.2395906403660774,0.7055356920811168
216,0.14637552512188753,0.593475640168664
217,0.1927168622612953,0.48958968976784867
218,0.2019994705915451,0.371877656345479
219,0.2735982050498327,0.25246434828691316
220,0.21642493108908337,0.1732545094183314
221,0.32191022336483,0.28124729844561797
222,0.3442718873421351,0.4485160975079787
223,0.30933484037717185,0.553001452259153
224,0.18124138315518698,0.5520455263860045
225,0.24726854463418324,0.42462592306192853
226,0.2588289917757114,0.503335190969601
227,0.2905865371227264,0.45819050474473605
228,0.28701177835464475,0.4761330260519396
229,0.3258794909964005,0.46199389316185174
230,0.26890200773874917,0.4313085382444817
231,0.29964977900187173,0.3633763980098635
232,0.26033685406049095,0.3297521878055662
233,0.24438707828521727,0.295374271813889
234,0.33404387931029,0.31354282107966686
235,0.22957887773712476,0.29253697447609484
236,0.24617251108090082,0.23836886638786361
237,0.22118174135684968,0.19508924330884253
238,0.2490651197731495,0.2138099616382554
239,0.5254452841977278,0.29056951612756965
240,0.3119366188844045,0.3504468603440893
241,0.14786162078380585,0.2863107084879401
242,0.14819644490877787,0.2482452246180752
243,0.2687848741809527,0.18214585784583065
244,0.15249778876701992,0.1361989031235377
245,0.6232147216796875,0.2181847137317323
246,0.19054675524433454,0.44673307658287514
247,0.2613556186358134,0.4697332864093502
248,0.2973453422387441,0.3766308946219104
249,0.14134068191051483,0.30129344386664053
250,0.2184570143620173,0.21419872892530342
251,0.1847126826643944,0.16360389733175087
252,0.1683312773704529,0.15182013156121238
253,0.20828720132509868,0.2040219033322139
254,0.18043895910183588,0.21891170914410152
255,0.19293066958586375,0.17348046600818634
256,0.34182902971903484,0.27723873620144807
257,0.20357619921366374,0.30602355310094287
258,0.2273435612519582,0.19552020894156563
259,0.31747426390647887,0.16431219152539794
260,0.1005140113333861,0.17199925459616366
261,0.21674900551637014,0.15397901301495512
262,0.20128070091207823,0.20505293158062718
263,0.23940599411726,0.18902424727266992
264,0.16480293373266855,0.1787421235389877
265,0.17443503712614378,0.16805597643057504
266,0.184222179154555,0.18219728811442504
267,0.08718346034487089,0.19206579116701383
268,0.2564769446849823,0.20849537483432837
269,0.19584697584311167,0.20563117384213453
270,0.19354472868144512,0.20013745712955094
271,0.1709743912021319,0.14654256272734256
272,0.2624352176984151,0.0952345230861714
273,0.4220221519470215,0.08885593895326581
274,0.1842099279165268,0.11370779791770623
275,0.13859442000587782,0.12275004752895288
276,0.2867911482850711,0.2710038895844019
277,0.2868107964595159,0.3056789360374038
278,0.28368499875068665,0.24668590280047634
279,0.24125481744607288,0.11863434811433156
280,0.32618851264317833,0.06521388306690935
281,0.24672044813632965,0.08898093525254935
282,0.2419582595427831,0.12034015104784603
283,0.16732783714930216,0.11128212006119957
284,0.21959080621600152,0.07321455625936998
285,0.15630700836579006,0.037039256709143084
286,0.1578914040699601,0.03109849991865064
287,0.1403961757818858,0.04030034203104108
288,0.18867490192254385,0.056952216057923805
289,0.2380851666132609,0.0960148968978932
290,0.12803887824217478,0.16064440846791742
291,0.12486053208510081,0.15537474160654502
292,0.18282655924558638,0.10334210607566331
293,0.16258034110069275,0.06141849029918163
294,0.11523212045431137,0.04459040553706606
295,0.17302572429180146,0.05953660358985265
296,0.22766156246264777,0.0804692542082385
297,0.11344058761994044,0.14210733553470925
298,0.15459757521748543,0.22259678234133803
299,0.3001997321844101,0.17477258926595163
300,0.22025101135174432,0.11223668757586451
301,0.20056524723768235,0.1375732864552771
302,0.2910366500417391,0.18700544196262694
303,0.19284622619549432,0.31545835210565937
304,0.1850712502996127,0.2960303241049337
305,0.14442858596642813,0.1941669554563991
306,0.16391246418158215,0.1291426285142787
307,0.14847180818518002,0.05396378197168049
308,0.13806986759106318,0.02807229378788966
309,0.48773094415664675,0.07972158578752775
310,0.17585940758387247,0.2920163475979141
311,0.15776266058286031,0.35840700610339293
312,0.14282322973012923,0.32400016364646933
313,0.21835740953683852,0.2151287098725637
314,0.15496611545483271,0.15190729951997947
315,0.1839698176831007,0.08486148340311664
316,0.17189743469158808,0.05489693070102853
317,0.14940491591890653,0.05721819738459866
318,0.17587640136480331,0.07723836805562527
319,0.26697655295332273,0.10601466414872666
320,0.17845667228102685,0.1793255473089497
321,0.153329869111379,0.19394569674081968
322,0.21234717716773352,0.14456992104039554
323,0.1741602564851443,0.09195002939617425
324,0.11822324010233085,0.0705862080798163
325,0.21166410893201829,0.060921720441496165
326,0.2550509514907996,0.039742451101236524
327,0.10021944791078567,0.033842117111716
328,0.21882813076178234,0.047299062767833994
329,0.11128368799885115,0.09636536567357548
330,0.17550209065278372,0.115771942537779
331,0.17915667196114857,0.11108740214367359
332,0.19499219059944153,0.07866144060478573
333,0.4094514017303785,0.11684908116595787
334,0.12478777853151163,0.16924045457128892
335,0.1535384257634481,0.20057151296682524
336,0.2310749312241872,0.1109489731011335
337,0.17229551126559575,0.07087207315435186
338,0.25363530466953915,0.06500006181716222
339,0.17466421189407508,0.0648344441681926
340,0.16355041563510894,0.08761502497377452
341,0.43440447747707367,0.2952197758775008
342,0.16096345980962118,0.3445251380142413
343,0.14833715272446474,0.31027368813404566
344,0.14398054753740627,0.28532356808060094
345,0.11003904193639755,0.33805007404751247
346,0.16404972945650417,0.2988074527323595
347,0.1613448937733968,0.17592955385035242
348,0.11335482870539029,0.07754064399247979
349,0.18316650589307149,0.044774896688541475
350,0.19108973319331804,0.03629344632053933
351,0.16433089207857848,0.029475818273791095
352,0.16416063010692597,0.02576004444452667
353,0.16746205588181814,0.022880131903149418
354,0.09564455846945445,0.02462128935044268
355,0.1712851161758105,0.031643105425724856
356,0.1464277759194374,0.027902994573978185
357,0.1390070562561353,0.028116690805072935
358,0.2506647050380707,0.11754743763577868
359,0.1556910276412964,0.17774662083526802
360,0.14292888243993124,0.10826707513708818
361,0.14699495484431585,0.07099393075495436
362,0.12278412183125814,0.07107474439238247
363,0.15733707596858343,0.0636967683309003
364,0.10815987586975098,0.04595475947778476
365,0.20922450919946034,0.10217779752803825
366,0.1262711241841316,0.15344796621660042
367,0.15957253972689311,0.17804959468674242
368,0.2166318878531456,0.24469172152859425
369,0.23863027517994245,0.15345394349934763
370,0.19220044290026028,0.09526081187160391
371,0.16555963059266407,0.10978555278471339
372,0.19483116269111633,0.08619528904295805
373,0.1606747403740883,0.08279736557899163
374,0.11699940909941992,0.10378014544645946
375,0.15395230650901795,0.09457353689865759
376,0.13828688661257427,0.06597876265557887
377,0.1289782794813315,0.033687945784815744
378,0.10899160653352738,0.02686590258827248
379,0.12997755010922749,0.031558521255327945
380,0.1697856212655703,0.025900590511948436
381,0.07157970542709033,0.05689798323818815
382,0.16961774428685505,0.056412298973017964
383,0.1438243309656779,0.03178074042045931
384,0.27799922426541646,0.09750320862608346
385,0.12983581125736238,0.17752921494127016
386,0.11298058728377024,0.21097633713170102
387,0.07575307339429856,0.20790952391791762
388,0.1778076931834221,0.2156754207541371
389,0.07359402626752853,0.2957908567803645
390,0.20094046965241433,0.24681631994177725
391,0.13420686374107996,0.1655074344915256
392,0.11665025999148687,0.1380879701229564
393,0.12911422153313953,0.07360529167610302
394,0.10478172798951467,0.027888202565934574
395,0.114969202876091,0.029429252025241045
396,0.1202021673321724,0.028280739803193955
397,0.11957963059345882,0.05492250830457922
398,0.1493811823427677,0.11736730063519282
399,0.11728426416714986,0.09263559339339272
400,0.12135114620129267,0.04008023337357574
401,0.2227164069811503,0.05022897949300663
402,0.08754290168484052,0.038709304791096355
403,0.17893664861718814,0.033670434466840926
404,0.107060606777668,0.04234762520295138
405,0.15490153978268306,0.043550718619286666
406,0.13842440272370973,0.022015695310366606
407,0.09927327210704485,0.018827818018215443
408,0.16571211367845534,0.02103233662003662
409,0.1579487847785155,0.07254352124288069
410,0.17128449728091558,0.06971567394266352
411,0.1601324160893758,0.07284755281537597
412,0.10052458619078,0.20914880770166017
413,0.179411314924558,0.20580167384349812
414,0.12134595193589727,0.10064036961187396
415,0.13304277683297794,0.0659273285963382
416,0.25972751205166184,0.1374614883584586
417,0.08116414795319239,0.16546095803118588
418,0.11749245276053746,0.10285642686468816
419,0.12550108234087626,0.045706218587811924
420,0.09955791582663855,0.029696745084522413
421,0.08678132606049378,0.02087657499822859
422,0.1397595892349879,0.019655910141872276
423,0.12474455709258715,0.03309539002938229
424,0.11896587312221527,0.05872304070937006
425,0.1669065112868945,0.13419469781437812
426,0.2001490667462349,0.08921977964758177
427,0.16824243366718292,0.12083609001329768
428,0.1225423072775205,0.08670587223349956
429,0.2516397039095561,0.07780260542592807
430,0.12190108299255371,0.05584580215968584
431,0.1287651048352321,0.04091688365354176
432,0.18514730880657831,0.026315961885116233
433,0.11932089577118556,0.03129852031580886
434,0.1283747931321462,0.03341064789762709
435,0.14447561005751292,0.046314328134860513
436,0.1260053649544716,0.09910291015056141
437,0.19113046079874038,0.16498324989575391
438,0.1390308454632759,0.17241302202319542
439,0.10687666907906532,0.09927124451649816
440,0.18941457221905392,0.1386988826575335
441,0.15052589538196723,0.11166972091846299
442,0.181741347660621,0.026732309622014738
443,0.0966337541739146,0.019954825186426616
444,0.11403785074750582,0.02279009310561314
445,0.11215620463093122,0.02920257496206384
446,0.08348110963900884,0.03543196204635832
447,0.12353742818037669,0.02350830550071353
448,0.0889391099413236,0.035857976238619076
449,0.09962586909532548,0.030035004673296947
450,0.20399175609151524,0.03252389521626701
451,0.1429368533194065,0.033550057538420136
452,0.10047607844074567,0.05207384830852698
453,0.13877252290646236,0.03571122786716411
454,0.09366984566052755,0.03192139660928681
455,0.06355020652214687,0.02561335005437988
456,0.1447646220525106,0.04100446885026861
457,0.11047654518236717,0.12665992347817673
458,0.14887661362687746,0.12384452766668029
459,0.08953093302746613,0.024423845595685622
460,0.12228697563211123,0.03537075221538544
461,0.15048285722732543,0.07198630116487804
462,0.10933843130866687,0.08375491367446052
463,0.10493311285972595,0.09099956187936994
464,0.11034185538689295,0.12431511753483822
465,0.14251348227262498,0.044111252658896975
466,0.05704809228579203,0.030426789837622502
467,0.08585391740004221,0.020659347106321384
468,0.07860313182075819,0.02745951109112047
469,0.45684480170408887,0.08334842590037843
470,0.10754211793343225,0.3953420523314448
471,0.20777686337629955,0.35236490539640014
472,0.22065210590759912,0.11838756529995573
473,0.18158791462580362,0.04281647251061966
474,0.16460497329632442,0.041483015962119
475,0.12330502569675446,0.03214643902706298
476,0.0960093729197979,0.02577183468468836
477,0.08883725280563036,0.02376404766821199
478,0.08057577485839526,0.04464294116573724
479,0.09464152355988821,0.04839378765277695
480,0.11333621119459471,0.07516723418096352
481,0.10178349415461223,0.13017018252646018
