epoch,train_mse,validation_mse
1,1.0721301555633544,0.4811066093407278
2,0.6472792943318685,0.13710911994374644
3,0.5717705408732097,0.06166183981149802
4,0.7489138921101888,0.06872023251659318
5,0.5197831511497497,0.10064350193601072
6,0.5103217124938965,0.11562777980135416
7,0.5936997731526693,0.10749651385309893
8,0.6405331194400787,0.0978017854467621
9,0.5563659369945526,0.09084765383823386
10,0.4771814962228139,0.08568239107170678
11,0.5878478835026423,0.08861842457989715
12,0.6187650958697001,0.09495325635258826
13,0.6013964931170146,0.09946270299503418
14,0.4524484654267629,0.0888582664582233
15,0.5854833126068115,0.06865737778244643
16,0.44638449549674986,0.05301099804442699
17,0.5203738411267599,0.06982046249139262
18,0.6589297334353129,0.07914221493571293
19,0.46022240320841473,0.0714004500805745
20,0.40093729496002195,0.058612131234075084
21,0.3777188817660014,0.048366838550070436
22,0.3552328824996948,0.04711676457269836
23,0.41662744084993997,0.052080460780989525
24,0.4463619410991669,0.062375149511783495
25,0.3636429230372111,0.06410014099445135
26,0.4999194780985514,0.06238118318041537
27,0.588268522421519,0.08300800928039344
28,0.528951370716095,0.10109387493626339
29,0.4874425917863846,0.08621522715300556
30,0.6184447646141052,0.04435474013334038
31,0.5243825157483418,0.031427450973071216
32,0.5431440601746241,0.03259194158127634
33,0.4881807158390681,0.03539404674940999
34,0.4243694802125295,0.03726063952043352
35,0.38384653131167096,0.04263823317715854
36,0.34409303665161134,0.05575503884103355
37,0.48401443858941395,0.05415469152379898
38,0.43070550362269083,0.049772644998491045
39,0.2923560192187627,0.03954987710444477
40,0.35335311690966287,0.046839790888072
41,0.47890156308809917,0.0659321633380229
42,0.4452181061108907,0.05656429399244898
43,0.3307773292064667,0.0366251469978432
44,0.390472607811292,0.03728106060600656
45,0.4195778707663218,0.033297669245150145
46,0.36518075863520305,0.021569393428526526
47,0.22051612834135692,0.020302491856548262
48,0.45657847126324974,0.023745126068944068
49,0.3567684014638265,0.024759913970694297
50,0.3659863789876302,0.02772744578368023
51,0.3363898992538452,0.03348310208328501
52,0.3455761233965556,0.025383496404016815
53,0.34343188007672626,0.0340871353905032
54,0.3159587562084198,0.045803921751853986
55,0.2475542962551117,0.05169222726831286
56,0.3308232049147288,0.0462052195853605
57,0.3445723632971446,0.04023024395812215
58,0.31331830819447837,0.032473813009074357
59,0.24402419477701187,0.03200586358686601
60,0.2648645371198654,0.037240424640770035
61,0.3097823699315389,0.05214821564869618
62,0.3497453292210897,0.07986523985393404
63,0.2993425707022349,0.07632581561099826
64,0.4066136876742045,0.03400039165390758
65,0.37523306806882223,0.02664076408561994
66,0.28531394799550375,0.02261222645963036
67,0.4002787709236145,0.021638621803461097
68,0.22886050542195638,0.03790321051487772
69,0.28983065287272136,0.033707535701004536
70,0.2764822398622831,0.035190546489137366
71,0.2816602011521657,0.020679719848778304
72,0.25759560068448384,0.01579741921686516
73,0.4494493126869202,0.033885299088800044
74,0.249333655834198,0.05246055836048652
75,0.3722504595915476,0.07977190285217105
76,0.29754141966501874,0.09879756208479874
77,0.21542108456293743,0.07102159921109207
78,0.2940715710322062,0.02664701904602877
79,0.3010430907209714,0.02009442941410335
80,0.24675634900728863,0.03221069024069103
81,0.24300079544385275,0.04954130396129578
82,0.20405570069948833,0.054424293163254506
83,0.2538132190704346,0.037449317478288814
84,0.2728187501430511,0.029884828386578972
85,0.28766762937108675,0.045086444597544635
86,0.19314679751793543,0.03651407915424174
87,0.22188343207041422,0.020441453485918328
88,0.2522673616806666,0.013411797355772474
89,0.2639929711818695,0.013873182780725338
90,0.195507017771403,0.013247628792970053
91,0.2201634039481481,0.008472876978935454
92,0.28375379343827567,0.020504209601620988
93,0.23542013068993886,0.02878645179778572
94,0.24653222958246868,0.02397638122279813
95,0.19737409154574076,0.0311064117947432
96,0.17688195705413817,0.0373211161299484
97,0.20732234418392181,0.042843440562251985
98,0.2277771790822347,0.029469373951277394
99,0.3314255257447561,0.025337619017662964
100,0.20229621827602387,0.024306378686639266
101,0.24588833848635355,0.018795537813676624
102,0.1970258315404256,0.015916844331256046
103,0.22196975102027258,0.016022859331895047
104,0.142540309826533,0.044152961941215936
105,0.1851932113369306,0.038845864689256264
106,0.20445316433906555,0.016056993345576007
107,0.20500869651635487,0.010800198688516466
108,0.19843734602133434,0.00791067574319877
109,0.16425968805948893,0.008158138381155927
110,0.13005428661902746,0.012510547810417461
111,0.18930277725060782,0.013519801404767148
112,0.17529650802413624,0.016275308468914406
