row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7284791780565065,0.0011812542130337756,0.0011963510121939774,horizontal,horizontal_6
101,-6.598670959472656,-6.593547465289932,0.0013621772237765028,0.0013691742401385962,horizontal,horizontal_6
102,-6.458481788635254,-6.459254963769875,0.0015671732053384446,0.0015659619742916357,horizontal,horizontal_6
103,-6.320080280303955,-6.326313097574087,0.0017997990120189066,0.0017886160804414257,horizontal,horizontal_6
104,-6.18329381942749,-6.193932415818459,0.002063619458119291,0.0020417818105237973,horizontal,horizontal_6
105,-6.047793388366699,-6.06114404943323,0.0023630706368221533,0.0023317317446236653,horizontal,horizontal_6
106,-5.913826942443848,-5.928210877032022,0.0027018273396115797,0.0026632425973496347,horizontal,horizontal_6
107,-5.77988862991333,-5.795002844881536,0.003089059417895321,0.003042721770494694,horizontal,horizontal_6
108,-5.6460676193237305,-5.661701884217418,0.0035313762223581464,0.0034765950982040207,horizontal,horizontal_6
109,-5.512390613555908,-5.528298160184551,0.00403644625667439,0.003972744313755257,horizontal,horizontal_6
110,-5.379001140594482,-5.395807821152752,0.004612426795690318,0.004535555001237705,horizontal,horizontal_6
111,-5.245832443237305,-5.2635449335216595,0.005269433364184345,0.0051769203138515565,horizontal,horizontal_6
112,-5.112943649291992,-5.130266535971289,0.006018340938277668,0.005914983707631082,horizontal,horizontal_6
113,-4.979858875274658,-5.000042023944013,0.006875032726142442,0.006737663849927581,horizontal,horizontal_6
114,-4.846712112426758,-4.865674973135429,0.007854158734082189,0.007706624670924428,horizontal,horizontal_6
115,-4.7135796546936035,-4.73383950097242,0.00897260121260418,0.008792646771294878,horizontal,horizontal_6
116,-4.580377578735352,-4.5974653790125375,0.010251024996535513,0.010077345653793078,horizontal,horizontal_6
117,-4.4470720291137695,-4.463507262566526,0.011712811583627976,0.01152188207414813,horizontal,horizontal_6
118,-4.313586711883545,-4.331185644277828,0.013385453627026903,0.013151944714243857,horizontal,horizontal_6
119,-4.180168628692627,-4.201073227864422,0.015295928016894564,0.014979491782590245,horizontal,horizontal_6
208,-5.852353572845459,-5.850016823800402,0.0028731290756982717,0.0028798507076471893,vertical,vertical_2
210,-5.8288798332214355,-5.819121984849504,0.0029413699604488586,0.002970211891272745,vertical,vertical_2
213,-5.806950569152832,-5.803995760331636,0.0030065844788214643,0.0030154814991850375,vertical,vertical_2
216,-5.7955522537231445,-5.787199865396509,0.003041050531390237,0.0030665569377726384,vertical,vertical_2
218,-5.790186405181885,-5.786239364104032,0.003057412205823898,0.0030695037846733973,vertical,vertical_2
219,-5.787475109100342,-5.78547352230583,0.0030657130034322075,0.003071855439354225,vertical,vertical_2
220,-5.784177303314209,-5.780278708363007,0.0030758398184702967,0.003087854677373561,vertical,vertical_2
221,-5.781315803527832,-5.781943461352707,0.003084653938240399,0.0030827184385383384,vertical,vertical_2
222,-5.77962589263916,-5.7789308170176525,0.0030898711355761034,0.0030920195762539145,vertical,vertical_2
223,-5.777935028076172,-5.775439226105548,0.003095100108680298,0.0031028345133872572,vertical,vertical_2
226,-5.774354457855225,-5.773882113159996,0.00310620219600074,0.003107669740696518,vertical,vertical_2
227,-5.773414134979248,-5.771232489084887,0.003109124402676621,0.0031159148156097356,vertical,vertical_2
