epoch,train_mse,validation_mse
61,0.23044985115528108,0.030200423813131573
62,0.33054375886917114,0.02869743753020486
63,0.26367431640625,0.029444231868606723
64,0.3082656690478325,0.03251852326681965
65,0.30260227918624877,0.029462404498090483
66,0.2502020847797394,0.028709790988327707
67,0.2956852841377258,0.03254838997804343
68,0.2201867139339447,0.035354102196248426
69,0.3110443377494812,0.033167935818535825
70,0.2561767542362213,0.030870546050982117
71,0.2866084295511246,0.02969752430711707
72,0.22536903381347656,0.027008300736444453
73,0.27143833875656126,0.02463418871725667
74,0.20149402618408202,0.024014793208813015
75,0.20632586300373076,0.02449822169409631
76,0.22240339040756227,0.03598516037662144
77,0.25602409064769743,0.03212919294170729
78,0.20673181414604186,0.027363434701851787
79,0.18128521114587784,0.02441519822874298
80,0.18567198041826485,0.023670726187833366
81,0.18897895634174347,0.024076994176800936
82,0.22145754635334014,0.024828027423522244
83,0.16520757853984833,0.02612275714437439
84,0.2570278185606003,0.02516745760628622
85,0.2288767898082733,0.022666379171487405
86,0.24726614743471145,0.025759472001394997
87,0.23712106585502624,0.0417948788899469
88,0.1795807296037674,0.049568833196408126
89,0.1929825174808502,0.04326343832358922
90,0.16326152116060258,0.03631496507266205
91,0.1883804988861084,0.029697932060552785
92,0.18746034950017929,0.025565766014975226
93,0.15011221647262574,0.02501964938431366
94,0.1787771588563919,0.022170185239041504
95,0.17073828756809234,0.019945263607452992
96,0.17236464202404023,0.019877380104607916
97,0.14835465967655181,0.01999167699928153
98,0.1612167799472809,0.020939376779308874
99,0.20870885610580445,0.022636507089211517
100,0.1749852094054222,0.018650975154891405
101,0.13478025779128075,0.017384426438645142
102,0.15067317545413972,0.01613843241987163
103,0.14592929422855377,0.016445910634651575
104,0.14593415856361389,0.021332139902020972
105,0.12714357912540436,0.02250633418100746
106,0.15448315143585206,0.02048909664791945
107,0.18136900424957275,0.02569361533714484
108,0.14465187549591063,0.02792738180301369
109,0.18044289112091064,0.027203862925302493
110,0.15523247301578522,0.02432249187912843
111,0.17946040987968445,0.020431532881745738
112,0.12662524625658989,0.019634104933436602
113,0.15076019406318664,0.018999045497852647
114,0.18465619027614594,0.016641290781840887
115,0.1543046325445175,0.021694468142949556
116,0.13270336866378785,0.029387328595127146
117,0.13648617625236512,0.03206525207178233
118,0.1419081801176071,0.02762034498410274
119,0.13420496195554732,0.025738536788482373
120,0.1276061987876892,0.023711550783059778
121,0.10989855974912643,0.025935424644857236
122,0.13923143565654755,0.027168558604300837
123,0.10786279022693634,0.02536430905177577
124,0.14317991256713866,0.02426655228211455
125,0.12584176376461984,0.027745899476417122
126,0.09263533174991607,0.026849912198847286
127,0.12565476596355438,0.029134467869282584
128,0.11337136447429658,0.027813086413765606
129,0.1666761642694473,0.029452256271488047
130,0.10516762048006058,0.031576794195818166
131,0.10877621978521347,0.024242655616508773
132,0.11446808367967605,0.019663832226946745
133,0.13087989121675492,0.015572721495816153
134,0.09456082016229629,0.014956715236073488
135,0.11295817166566849,0.012819742120496214
136,0.11155532121658325,0.011852441923310086
137,0.12035092294216156,0.013421082167490704
138,0.08997125186026096,0.01362966561103112
139,0.1260420125722885,0.014872972241105282
140,0.09709646403789521,0.016196581649861923
141,0.09729090571403504,0.01544348576603687
142,0.09939246624708176,0.013207259524154337
143,0.07699002474546432,0.011531341042726824
144,0.09485938966274261,0.012056652660647484
145,0.10350576341152191,0.011749940720220951
146,0.09225336149334908,0.012318756080500474
147,0.10948927730321883,0.014869106805896105
148,0.08677922755479812,0.016683686250335956
149,0.11467319503426551,0.015424872544428257
150,0.11229824393987656,0.01358349782044757
151,0.07482265010476112,0.012760219368318173
152,0.06811657577753066,0.011577858289780274
153,0.09264995843172073,0.01116841644597278
154,0.09059172719717026,0.009485679480872334
155,0.10844557106494904,0.009787350430548803
156,0.0799649578332901,0.013632744780346139
157,0.09199684053659439,0.015532882979828608
158,0.07291476681828499,0.014526268014403647
159,0.08846178323030472,0.014246160882104137
160,0.0903453829884529,0.01334977168143306
161,0.07058515019714832,0.009977934977728618
162,0.06393565326929092,0.010428198262385717
163,0.08974803060293197,0.011651183258461421
164,0.09401718109846115,0.011865914831167623
165,0.08757938653230667,0.01552581227677938
166,0.0859287866950035,0.014293564655754256
167,0.0846907901763916,0.012721754556317648
168,0.0854807398095727,0.013481483794748783
169,0.09809142112731933,0.013396682109275502
170,0.07584642760455608,0.011691240373718208
171,0.12376980245113373,0.008700213312133127
172,0.08534730449318886,0.009300749410862385
173,0.07464586481451989,0.009182200881920448
174,0.07130377873778343,0.007227281548644174
175,0.07015635952353477,0.006495960624505804
176,0.07419399097561837,0.005698036791578139
177,0.07414697110652924,0.005733634479190797
178,0.08632873117923737,0.007103474813908951
179,0.07069049775600433,0.006639924174659464
180,0.07181846022605896,0.00773581515117357
181,0.05773458376526833,0.009680145739080154
182,0.0731488910317421,0.010824360827315752
183,0.07677840262651443,0.008866536469288068
184,0.06264652997255325,0.007954016340615815
185,0.07947343949228525,0.009128647709699117
186,0.05211770363152027,0.00696530647269667
187,0.05888452798128128,0.00685602047620979
188,0.05072247929871082,0.007775307492646453
189,0.06185815893113613,0.008204210128584136
190,0.056502625644207,0.0069380801120033
191,0.050906447172164915,0.008331703953444958
192,0.06867910385131835,0.008413631985703968
193,0.04304921366274357,0.006544658917397873
194,0.05144732981920242,0.006847917670001314
195,0.05588025704026222,0.005724750656940758
196,0.05808422803878784,0.007203069914208903
197,0.04352386467158795,0.00789842904188147
198,0.06045031577348709,0.006926998071857307
199,0.048989411145448684,0.007135301388238799
200,0.04232269778847694,0.008186479749744886
201,0.05778401263058185,0.0071483234275285515
202,0.06479040682315826,0.008011089188161574
203,0.0534099417924881,0.007786594446085087
204,0.04476671785116196,0.006692869863026354
205,0.050420973375439646,0.005547844741034181
206,0.050088265240192414,0.004552415706064195
207,0.04931975618004799,0.003236899710553762
208,0.04444356270134449,0.0035016662823929364
209,0.05433136165142059,0.005737616234037974
210,0.04771593108773232,0.006030929242962436
211,0.044793152511119844,0.004807203086348225
212,0.04722439236938954,0.0057118325876965095
213,0.03837532244622707,0.0056480362258647405
214,0.05645060867071152,0.005467819432689719
215,0.05195112578570843,0.0051287448397288994
216,0.05710551247000694,0.0033267466702230583
217,0.05275083191692829,0.0029135153514065156
218,0.03900528520345688,0.0027351096170405817
219,0.0453772908449173,0.0035310847882487595
220,0.06138765975832939,0.006286411871495721
221,0.040631489902734755,0.0074266541800270345
222,0.04335401803255081,0.006344705564926749
223,0.03628616653382778,0.004010884289004623
224,0.03427099451422691,0.0030487025226785306
225,0.036782723665237424,0.003461243874993022
226,0.03746327742934227,0.0034261777620660525
227,0.04256493605673313,0.0018724151536158912
228,0.033688411265611645,0.0017474055232811873
229,0.038723107539117334,0.0016338919729555715
230,0.039697661548852924,0.002282684729498339
231,0.03503757115453482,0.0021401668694635777
232,0.028648841977119446,0.002011906591639535
233,0.02801918813958764,0.00279587570080304
234,0.04209267646074295,0.001892342978501565
235,0.03451971396803856,0.001541001473438658
236,0.036541827395558356,0.0021101952728190244
237,0.04068596415221691,0.002513802749079282
238,0.04867410384118557,0.004582316648176782
239,0.03896223224699497,0.004926516353918163
240,0.03701678901910782,0.002438945938156892
241,0.03728283904492855,0.0018574587158756714
242,0.03564268328249454,0.0015742020085071251
243,0.0343778520077467,0.0017231456211398114
244,0.022371561825275423,0.0017763730042856442
245,0.03901437029242515,0.0020875803351223673
246,0.030463238172233106,0.001690673967185494
247,0.0319835738837719,0.0016214714324969339
248,0.029649654775857924,0.0019627356397830054
249,0.026840407326817514,0.0034177016262730508
250,0.029043485522270204,0.0020154459172323958
251,0.02571181483566761,0.0018192687771946498
252,0.026375246644020082,0.0017366077549985214
253,0.031388425081968305,0.0013541489080462145
254,0.021918117478489877,0.0014021583858316075
255,0.024327313974499703,0.0015368759313164509
256,0.0227001041918993,0.002794158361112214
257,0.024707767218351363,0.0030227146679152775
258,0.03053875271230936,0.002616760206140884
259,0.03060465294867754,0.0023705925814781897
260,0.026163681820034982,0.0020563254955747764
261,0.02138782151043415,0.0018265495756130718
262,0.02317826069891453,0.0016929782051529276
263,0.021861768662929534,0.0012913459851342725
264,0.017764584328979253,0.0014642273595760742
265,0.026720576649531723,0.002135396630053523
266,0.02282443016767502,0.0021386952482304244
267,0.025377200990915297,0.0019096492926035178
268,0.02450161837041378,0.0018015352762718877
269,0.030877773091197012,0.0011551620710596494
270,0.031247952859848736,0.0009242364608886818
271,0.02073507435619831,0.0017660667925231057
272,0.01864898957312107,0.0019088437073474928
273,0.02185266375541687,0.00157929153527669
274,0.02460348842665553,0.0009834353883004404
275,0.02429372973740101,0.0019245390438997786
276,0.018768872432410717,0.00229202372768307
277,0.016530330553650857,0.001553220346279774
278,0.016619914099574088,0.0012746420146718825
279,0.020648109316825865,0.0011845436832255186
280,0.016627970226109026,0.0013382339982430718
281,0.01970142561942339,0.0013762544384082677
282,0.02569042183458805,0.0007389219946623461
283,0.020998515486717224,0.0008739966433495283
284,0.018842746652662754,0.000940738107103293
285,0.01532337237149477,0.0007078072266678696
286,0.02048998363316059,0.0009260863473970596
287,0.012789657190442085,0.0009260134937318221
288,0.016352148689329625,0.0009634938913920563
289,0.012826252728700638,0.0007830776468761367
290,0.01463730338960886,0.0008007467131143155
291,0.016504180021584033,0.0006750464576538907
292,0.014335545767098666,0.0007827711524441838
293,0.020340119786560536,0.0006089820725881583
294,0.013094821870326996,0.0010155562202969234
295,0.013934078738093375,0.0013104466903214788
296,0.011667814143002032,0.001056738559009941
297,0.013667765408754348,0.0006623775570666137
298,0.016063807886093854,0.0006422587026114741
299,0.015151783414185048,0.0007628509551541854
300,0.01290994707494974,0.0006882874805429211
301,0.013013238050043584,0.000985476214674697
302,0.01379683569073677,0.0011474345930316166
303,0.01484117604792118,0.0007522041839228509
304,0.015124856792390347,0.0013189991419394946
305,0.013148278202861548,0.0012042323727007598
306,0.015371678881347179,0.0014879073826468562
307,0.012860282943584024,0.0013890071654028885
308,0.014443523120135068,0.0010194861368365484
309,0.012502569369971753,0.0008417788473570286
310,0.015440125167369843,0.0011105827958488913
311,0.014357657916843892,0.001229089306833299
312,0.010613747015595436,0.0008210823185461229
313,0.009528402462601662,0.0007986449477045912
314,0.010458841994404793,0.0008274385871442214
315,0.01147791899740696,0.0006531757886253603
316,0.014659958854317666,0.0005295470752434371
317,0.010558792538940907,0.0008163248800372782
318,0.010252906363457442,0.0007110359163138352
319,0.012809802163392305,0.0006758343693098589
320,0.00903614453971386,0.0006018625189588494
321,0.012031616531312466,0.0005348950739286534
322,0.009723242670297623,0.0005389861188420694
323,0.01144844233058393,0.0007307859271611662
324,0.01204153273254633,0.0006420454520681134
325,0.009274034537374973,0.0012202876020375997
326,0.009857664946466685,0.0006354157015528173
327,0.009044806621968746,0.0007799468322159493
328,0.010071486122906209,0.0006701495085383626
329,0.010123808830976487,0.0005456426927232987
330,0.009359530815854668,0.0006023041006139391
331,0.01093701608479023,0.0006614291605105853
332,0.009042504206299783,0.0006330783529947065
333,0.006471179723739624,0.0005443757559389692
334,0.006583214551210403,0.0006241296443526876
335,0.008144737146794796,0.0005714515166688863
336,0.010049733296036721,0.00041446405341721154
337,0.009151066690683364,0.0007305380107662704
338,0.006302708759903908,0.0009235006131946224
339,0.009649773724377156,0.0008242258774945895
340,0.008330238647758961,0.0005701362731075552
341,0.008329872339963913,0.0005394610726236277
342,0.00848680229857564,0.0010517125108840634
343,0.007451045457273721,0.0007330859582297095
344,0.011403869185596705,0.0006071768361398924
345,0.0073063581809401515,0.0007123053576223143
346,0.007730721812695265,0.0005596449777279815
347,0.007776824180036783,0.0011416629414482374
348,0.008763224165886641,0.001112295954156514
349,0.006473793424665928,0.0008041686410314008
350,0.0076692302990704776,0.0007726328179546415
351,0.012201682794839144,0.0010913767650953098
352,0.0076298870518803595,0.001192646349097717
353,0.008926938977092505,0.0007915179187763635
354,0.008082274422049522,0.0008297030916054771
355,0.007186241522431374,0.0010238674880732616
356,0.006088277380913496,0.0010026050332857118
357,0.009114081533625721,0.0010739842793355658
358,0.007697632815688848,0.0012941888967299298
359,0.0070006588473916056,0.0011246818475016992
360,0.006189656909555197,0.0010762622815952316
361,0.007476060669869184,0.0011370472198556343
362,0.00490736048668623,0.0011156506434542267
363,0.008583079650998115,0.0011000576977656313
364,0.007614033194258809,0.0009477300655530536
365,0.006834168788045645,0.001022295032832006
366,0.007533984240144492,0.0011110945751456774
367,0.0069856511428952215,0.0009701640747028263
368,0.006388935446739197,0.0009052297961579202
369,0.005739573289174587,0.0007991392997871728
370,0.0077891690656542775,0.0010214287369856483
371,0.006082024220377207,0.001077767298078445
372,0.007386310137808323,0.0010842576954666883
373,0.00406657942570746,0.0009252199574616061
374,0.006603054776787758,0.0008661326256976144
375,0.005926651824265719,0.0007212272149906175
376,0.0052510177437216045,0.0007079649981340929
377,0.007001476436853409,0.0009478719790198215
378,0.007518403260037303,0.0010974067789566232
379,0.005901955999433994,0.001450666191362559
380,0.005340533312410117,0.001132991581147358
381,0.004720063265413046,0.0010061498272092375
382,0.004902467681095004,0.0009344099328712854
383,0.00465832794085145,0.0013201554458945582
384,0.004109577275812626,0.0011089466550476747
385,0.003843284659087658,0.0009044967591762543
386,0.004662442896515131,0.0008845957177882529
387,0.005131899947300554,0.0014644408796288786
388,0.0051901354920119045,0.001061231119570973
389,0.005641192076727748,0.0007900774593732945
390,0.0043696100078523155,0.0008742526900788692
391,0.006815546243451535,0.0007809667309031707
392,0.006786168180406093,0.0011348937644482884
393,0.006173770613968372,0.0006719134534288147
394,0.004494843427091837,0.0005525297673470149
395,0.003925215271301567,0.0007285408528955423
396,0.0033009312581270935,0.0010403173398354079
397,0.006093326592817903,0.0008646275589803922
398,0.00492946807295084,0.000952175362290789
399,0.0043132876884192225,0.0007911895063692985
400,0.0052264515031129125,0.000825402628285938
401,0.004637805400416255,0.001133136157813954
402,0.003818112169392407,0.0006887984832059847
403,0.004606040744110942,0.0008049845872510684
404,0.0034519592206925156,0.0010191683915813695
405,0.0043533292692154646,0.000753330876923179
406,0.005767969004809856,0.001222456739226688
407,0.0054893682524561884,0.0010500972586594624
408,0.0041058461461216215,0.0005795931800791662
409,0.004290358582511544,0.0006807418970697343
410,0.004358959486708045,0.0008287120559444166
411,0.004785628630779684,0.0011387730865701012
412,0.00438705031760037,0.000983231685009517
413,0.005971964616328478,0.0012806668520382006
414,0.003987840437330306,0.0012750095521954642
415,0.004119952302426099,0.0011120483148460314
416,0.0033507342543452976,0.0007669900843797073
417,0.0034433069359511136,0.0010042912159306443
418,0.0038197720143944027,0.0011841803549929228
419,0.0037729325518012047,0.0009829007258179458
420,0.004174292450770735,0.0006860568840375604
421,0.003125450350344181,0.0006189424774214013
422,0.003653711201623082,0.0009478694545615413
423,0.0027754792710766195,0.0011723207816966388
424,0.0034268335299566387,0.0011017839631627072
425,0.003051887429319322,0.0011356968268407637
426,0.003250942793674767,0.001055083743915319
427,0.0031844270788133145,0.0010520463876349674
428,0.003823171816766262,0.0011291996996900806
429,0.0044526595156639814,0.0009321386587793288
430,0.004490472320467234,0.0010030370027030984
431,0.0031357431318610905,0.0014054103617313993
432,0.00440652553923428,0.0010574553161859512
433,0.003075136756524444,0.001115961386248061
434,0.0029324864502996207,0.001224405821157645
435,0.00376496072858572,0.0008988959813643604
436,0.004424601010978222,0.0011758451495153754
437,0.002176113547757268,0.0010774213619759842
438,0.0028470145957544446,0.0008940857050506628
439,0.0024288691161200404,0.0008919179114219669
440,0.0025472007598727944,0.0009953775411242084
441,0.0032435313751921057,0.0007699301652929248
442,0.002516267104074359,0.0010503235716398244
443,0.0028353448584675788,0.001332165634304234
444,0.0021709389705210926,0.0010343661730349931
445,0.002725112144835293,0.0006856013181912777
446,0.003784808344207704,0.0006787796219338803
447,0.002091775969602168,0.0006974530629558515
448,0.003267303593456745,0.0007236951883174224
449,0.0024265937460586427,0.0008004279751394404
450,0.002311662631109357,0.000951647924335852
451,0.002477315776050091,0.0005760012770211962
452,0.0025965144019573926,0.0005289314885636511
453,0.002455988705623895,0.0005962811426374398
454,0.002386413076892495,0.0008659288510425042
455,0.002408258265350014,0.0006371468237014359
456,0.002548696929588914,0.0007138768281175257
457,0.0027538159070536494,0.000908884561097581
458,0.0024398635141551495,0.0007708586691814946
459,0.002043498270213604,0.0009813818168405391
460,0.003214703230187297,0.0011363888433687898
461,0.002367226700298488,0.0009252770153218752
462,0.002873941147699952,0.0007224221568720492
463,0.0031595557648688554,0.0006129617120254121
464,0.0022805469622835515,0.0007107769273068399
465,0.0029763546027243137,0.0010898902120024018
466,0.0023024878511205315,0.0006282798473863569
467,0.0027789843967184424,0.0007646197866973761
468,0.0023263158462941648,0.0008566325453862752
469,0.0018858826393261551,0.00107915783205312
470,0.0023655965412035583,0.0009688965757760181
471,0.002887137047946453,0.0006533086169128344
472,0.002488182974047959,0.0007173209594664712
473,0.00278693194501102,0.00106542279356963
474,0.002580463676713407,0.000749624980141549
475,0.0022314297943376005,0.0007112536727680429
476,0.0024150568968616427,0.0007093930190384439
477,0.002077169665135443,0.0008229901794860879
478,0.0016200267057865857,0.000911988046862287
479,0.0022927333880215883,0.0007335261540640502
480,0.002115899510681629,0.000751591721319989
481,0.0020421783067286012,0.0008178663963120278
482,0.0021347097866237165,0.0008127487783658331
483,0.0018373591406270861,0.0008260174349431995
484,0.0018310957681387664,0.0009441244516008189
485,0.0021329129626974463,0.0006335999315113391
486,0.0017099720146507025,0.0010057187765559234
487,0.0017041122273076326,0.0008815489358536593
488,0.00282257164362818,0.0008317411834157187
489,0.002394462041556835,0.0009966130577321228
490,0.002131700459867716,0.0008872575106654214
491,0.0022079301159828903,0.0006787609599996358
492,0.0016197329759597779,0.0007840585460318635
493,0.002700913897715509,0.0007949449097632417
494,0.0018144720699638129,0.0009457851664006889
495,0.002426963630132377,0.0006313474979634359
496,0.0023081572726368904,0.0008209869971224554
497,0.0016595546528697014,0.0008694848305049786
498,0.0018188282940536738,0.000884791821789966
499,0.0017299097916111351,0.0006179436562863523
500,0.001782081425189972,0.0009394934463110587
501,0.0024047767370939254,0.0005796872412671067
502,0.002324342420324683,0.0004084066428843733
503,0.0019172261422500014,0.0003803607047701331
504,0.002119330698624253,0.000694470788266076
505,0.001968963570543565,0.0005928953293844905
506,0.001710094208829105,0.0007845251839918927
507,0.0014736059121787548,0.000694819837282348
508,0.001331780063919723,0.0007676231253841152
509,0.0017028528219088911,0.0007054593182034943
510,0.0021576648205518722,0.0005153801797710563
511,0.002351130465976894,0.0005865885185600858
512,0.0018816856970079244,0.00039904297581452825
513,0.0015623265551403165,0.0005569363916723363
514,0.002243012245744467,0.0005098255710000146
515,0.0017692651646211742,0.0008353895909624966
516,0.0015729628875851632,0.0010283827292892369
517,0.0018749343196395785,0.000623839003933364
518,0.001911756332265213,0.0007501335663893196
519,0.0018479614239186048,0.0009928726035406277
520,0.001638388275168836,0.0007913754973879518
521,0.0015672329760855065,0.0008848207502000748
522,0.0018257085047662259,0.0009532531991294802
523,0.001305370475165546,0.0007534976797465439
524,0.0016326497308909893,0.0007324254838749766
525,0.0012823513802140952,0.0006673413708372271
526,0.0013513122498989105,0.0009508942180530053
527,0.0015616274066269397,0.000791622082581616
528,0.0015898774482775479,0.0007672276832673648
529,0.002189064670819789,0.0008708295322259352
530,0.0015951017243787647,0.0004457698629416321
531,0.0012965248385444284,0.0005242282437792125
532,0.0016029854491353035,0.0004970360298526206
533,0.0018120618863031268,0.000524503986226803
534,0.001765102786011994,0.000495422302588999
535,0.0014413063134998084,0.00040125123891749813
536,0.0016456563863903285,0.0004956152550046881
537,0.0016968816658481955,0.0007073056749753935
538,0.001438543664989993,0.0006863861843107957
539,0.0017216138169169426,0.0006977478819675998
540,0.0017594339186325669,0.0006675992732347717
541,0.0013546029711142182,0.0006443493547434727
542,0.0015455836593173443,0.0006881196718433336
543,0.0011700327135622502,0.0005853130192693629
544,0.0020142106246203184,0.0009214184661587216
545,0.001634294860996306,0.0007035356813926913
546,0.0018282139394432306,0.0005646802740943401
547,0.0013855681847780943,0.0005646454734880834
548,0.001298063793219626,0.0007490321506637671
549,0.0011871472978964449,0.0007737343925552137
550,0.0013180281803943216,0.0006717306839649833
551,0.0014470337703824043,0.00061101938507357
552,0.001620642659254372,0.0003532194460691144
553,0.00140796520980075,0.0008463189272969094
554,0.0013160181511193514,0.000739341585682418
555,0.001231439954135567,0.0006710320300692118
556,0.0013431247975677252,0.0005302284664812511
557,0.0015327991684898734,0.0007155430636748238
558,0.001227609144989401,0.0004642377386255547
559,0.0009857747866772115,0.0006823485439295613
560,0.0014497590530663728,0.0008540351247998618
561,0.0007595525123178959,0.0005582538582878953
562,0.0012945982860401272,0.0006377452603511015
563,0.0010887996852397919,0.0007073592471037769
564,0.0015515443263575434,0.0007181938632777317
565,0.0014489428396336735,0.0008356700691614581
566,0.001124507652129978,0.0006814099428058947
567,0.0012902459525503218,0.0013362035690129045
568,0.0009488997608423233,0.0007956784159943384
569,0.001228730094153434,0.0005197166511071335
570,0.0010925328102894128,0.0005720697844892179
571,0.0011036894610151648,0.0006792394506441244
572,0.0014895441639237105,0.0006307724698634869
573,0.0014388536382466555,0.0006312816588196916
574,0.0012368260929360986,0.0005128641294081032
575,0.0013522445783019066,0.0006451571652464798
576,0.001030756349209696,0.0007056444839491471
577,0.00101527132675983,0.0007898012473772612
578,0.0008893063571304083,0.001057903349223349
579,0.0011622291011735798,0.0006246402343792509
580,0.0011750102881342172,0.0005885034915991127
581,0.0012916151201352478,0.0005691371395050114
582,0.0013790410244837402,0.0007630344178274031
583,0.0007363688643090427,0.0008827476022280242
584,0.000899897578638047,0.0008538319735846814
585,0.0007951582502573729,0.0005706686487466046
586,0.0008030096394941211,0.000732710500975771
587,0.0006999125215224922,0.0009951856290707874
588,0.0011426662327721714,0.0008042372601889775
589,0.001473876538220793,0.0008139512106961226
590,0.000903176257852465,0.0008595241608468127
591,0.0012824029941111803,0.0008085806758784089
592,0.0010957609280012547,0.0006216091906399887
593,0.0009656494949012995,0.000996461608275701
594,0.000980289440485649,0.0007582936552153862
595,0.0012610506266355515,0.00043786153092036307
596,0.0010118377255275846,0.0007185021992246556
597,0.0014665282773785294,0.0007006516690088487
598,0.0010301421326585113,0.0004718284235672375
599,0.0008632111607585102,0.0005031544580610712
600,0.0009474870841950178,0.0017004163812388258
601,0.0010642510058823972,0.0007792258805002099
602,0.0012136982008814812,0.0005742715372048535
603,0.0009624285064637661,0.0007437558607270061
604,0.000936347923707217,0.0012543809786359206
605,0.0009753183997236192,0.0010392228099565365
606,0.0009518420905806124,0.0008614618002878796
607,0.0010317215695977212,0.0008327886512046935
608,0.0008652474381960929,0.0005442693949938586
609,0.0009560292260721325,0.0007718098906031491
610,0.0011131368018686772,0.0007475319114945867
611,0.0008777985151391476,0.0008402995604540106
612,0.0010249002859927714,0.0009258751151844068
613,0.001258199568837881,0.0005378924819125717
614,0.0011583392653847114,0.0009345213986481923
615,0.0007746930653229356,0.0006591039653931273
616,0.0010719056730158626,0.0007729047723194228
617,0.0009796052798628806,0.0008346233023561805
618,0.0008833435771521181,0.0009707858271586664
619,0.0012824458908289671,0.0008434155023591401
620,0.000697448009159416,0.0005865791513128461
621,0.0009460600884631276,0.0007595048758060965
622,0.0011163008911535145,0.000723285525790033
623,0.0010125667043030262,0.0007630124686553769
624,0.000722085094312206,0.0006810301222698126
625,0.0008768823021091521,0.0007052040716301497
626,0.0008592506742570549,0.0007819346971937442
627,0.0011153990076854824,0.0006378794894099223
628,0.0008499647025018931,0.0006481749786036918
629,0.000953156243194826,0.0006607482135547038
630,0.0008561042684596032,0.0009477386310495666
631,0.0007923222915269435,0.0009313702126024036
632,0.0009299015183933079,0.0007984952547440739
633,0.0008995736856013537,0.0006557793110491044
634,0.0008801955776289106,0.0006880873069884766
635,0.0010096357623115182,0.0005271983536658809
636,0.0008163918368518353,0.0005145093631629246
637,0.0008832757515483536,0.0008551039612789842
638,0.0007835372909903526,0.0007819861946276657
639,0.0008784994692541659,0.00045889108190600033
640,0.0005762578145368024,0.0007965065255220533
641,0.0008839484537020326,0.001155722814062706
642,0.0007793396711349487,0.0005417187147604761
643,0.000900078029553697,0.000695153107836345
644,0.0010308747785165906,0.000522005042736578
645,0.0007877448678482323,0.00037260807943785535
646,0.0010441579995676875,0.0006652197468474074
647,0.000711113759316504,0.0008620812108322391
648,0.0007956641656346619,0.0011090999014662858
649,0.0009108574199490249,0.0007450609817368948
650,0.0006874578935094178,0.0005634335478271791
651,0.000728367626434192,0.0006754286314140724
652,0.0007530461717396975,0.000915719116463849
653,0.0008400752092711627,0.0006337741393658129
654,0.0007378867478109897,0.0007192530227332274
655,0.0007607484725303948,0.0006093159309996624
656,0.0008610826916992664,0.0006796108796588171
657,0.0006733148643979802,0.0005567571133724414
658,0.0011982314800843595,0.0005831712655952736
659,0.0009084046189673245,0.0008231174220308687
660,0.0008351846807636321,0.0005411176034488575
661,0.000822825173381716,0.0005291760681844508
662,0.0008608770696446299,0.0009672506233957941
663,0.0008837782847695053,0.0006123603482480314
664,0.0008671149704605341,0.0009613790151053938
665,0.0007629670202732086,0.0007737632479067343
666,0.0006522080465219915,0.000987901735679272
667,0.0006264043040573597,0.0011141933422026938
668,0.0005527375510428101,0.0008166800978695591
669,0.0005108555720653385,0.0005487167148464934
