epoch,train_mse,validation_mse
1,5.111932849884033,444.5579487148084
2,20.552194611231485,46.16072991019801
3,4.110006554921468,14.538853416665953
4,103.8830865263939,14.914972784923531
5,5.930971574783325,16.887152733161436
6,5.388978886604309,17.776410376119333
7,6.732594060897827,18.027307844998543
8,5.751107247670491,17.903659195927847
9,5.619692293802897,17.59201681125931
10,5.690135526657104,17.194162524931613
11,5.104945087432862,16.815816343876353
12,4.933529917399088,16.32617585700855
13,5.358817601203919,15.764593258238675
14,5.251530361175537,15.20234801755314
15,4.9949537217617035,14.524008611489458
16,4.247009464104971,13.860753059387207
17,5.649961471557617,13.886269747862341
18,4.088471802075704,14.118516988921584
19,7.529384787877401,14.462156078271699
20,4.245501796404521,14.43452561250207
21,4.071675646305084,14.195289963170103
22,4.491228373845418,13.839836126182512
23,4.20278312365214,13.40659172771967
24,8.13343476454417,13.79698051764951
25,4.071296946207682,13.965307280334116
26,4.3045421441396075,13.817114818863004
27,6.0456183115641275,14.003466990956088
28,3.9147927125295,14.088316666452508
29,160.80703574816386,18.630767242253174
30,6.1242800871531164,27.09274341070164
31,9.661069814364115,30.977394215544763
32,9.2396671295166,32.40717698258963
33,8.272371935844422,32.58088482193082
34,7.454870700836182,32.3333235400462
35,9.127330032984416,31.777832945885017
36,9.405120452245077,31.083036288880464
37,8.118222065766652,30.362214272482355
38,6.606522456804911,29.702084703055043
39,6.688708432515463,29.002116164268806
40,7.79446767171224,28.364472372490063
41,6.60659564336141,27.663343474181772
42,7.485493536790212,26.969429964210555
43,26.48082052866618,29.011370463678013
44,8.02036813100179,32.717974590279205
45,8.79826356569926,33.861761728922524
46,10.027132574717204,33.714198374608806
47,7.417436877886455,33.17036665531627
48,7.920645125706991,32.486291216130844
49,5.976173571745554,31.70528468751071
50,8.778796084721883,30.957710489194994
51,7.112071450551351,30.133660322044328
52,6.28095014890035,29.27700812356514
53,5.935791492462158,28.484975335193656
54,6.974244276682536,27.620085666054173
55,6.726579443613688,26.802184740702312
56,6.996952851613362,26.010936051084283
57,5.684301320711771,25.168210475765473
58,6.229300912221273,24.343216622782034
59,4.98625058333079,23.57283245889764
60,5.505141671498617,22.796023814998872
61,4.893231932322184,22.127133096170706
62,4.059923938910166,21.548159710845056
63,6.4620671510696415,20.952860927024084
64,4.9617698192596436,20.15023749055918
65,5.992511018117269,19.315439709445887
66,4.829547341664632,18.784551899335536
67,13.603865559895834,19.52137065909759
68,4.875302330652873,19.572489275569804
69,8.71236272652944,20.731793241891246
70,4.418884392579397,21.869301589608888
71,7.30233296751976,21.999231550428604
72,6.008564990758896,21.71144181524801
73,6.232263644536336,21.23776303676137
74,5.188248197237651,20.697445891753972
75,5.142899354298909,20.121694754438792
76,5.988157757123312,19.52609459837975
77,5.84198159178098,18.99102556775188
78,4.380767075220744,18.5682865890146
79,5.664815038442612,18.076004959686458
80,5.192645736535391,17.557459769890322
81,4.09843590259552,17.01454682378044
82,4.906800949573517,16.502208553559598
83,4.407168054580689,15.906349065011007
84,3.8320224771897,15.394978824414705
85,3.7259567101796467,14.92794020134106
86,4.613004465897878,14.453304156922458
87,3.37739675839742,14.080566841259337
88,4.39511988957723,13.682423968064157
89,4.126097083091736,13.223906369237175
90,3.8113932530085246,12.854870893801863
91,5.403986756006876,12.766899184176797
92,16.223438572883605,15.122667340507284
93,4.13306971291701,17.48982214230543
94,3.663195478916168,18.322705854449357
95,5.456841357549032,18.41455291725739
96,4.748527769247691,18.220383443330462
97,5.46321990887324,17.82810453783002
98,5.083051188786825,17.40978254909404
99,3.799117052555084,17.00438008113214
100,3.0975106755892434,16.605095138326725
101,4.655369885762533,16.23461889523512
102,4.349133078257243,15.803830654300445
103,4.309521357218425,15.401871435823496
