epoch,train_mse,validation_mse
1,22.15883706410726,36.20060315470057
2,15.991740544637045,35.73309142946258
3,9.326940377553305,34.413739287008454
4,20.39279629389445,36.38710308262682
5,6.644619989395141,37.94218242074561
6,7.4214417934417725,38.38941591743409
7,5.080724795659383,35.77864893214909
8,4.9367882251739506,31.98898829062154
9,4.657006613413492,27.932918892132015
10,6.578699429829915,25.01593815623306
11,5.882303142547608,22.664654393834393
12,4.276488145192464,20.683682268998755
13,3.701832167307536,18.569343645741622
14,3.015774059295654,16.39095792807932
15,3.571523094177246,14.355680615883173
16,3.1250675916671753,12.072342294407642
17,3.489876317977905,11.051783325165276
18,13.61142365137736,17.97912769617997
19,4.781322034200032,21.93557562039593
20,3.742565218607585,21.389120597538987
21,2.625087610880534,19.358775732085462
22,3.2943033536275226,16.568710372203917
23,3.109332736333211,13.992676877600001
24,2.8740147670110066,11.900269598472775
25,3.1816346844037375,9.361234387074868
26,3.1982202490170795,8.273486317612054
27,3.7062097946802774,6.788876420869602
28,3.0770960450172424,4.93778443524218
29,1.9691824078559876,4.072599174469475
30,3.2079222629467647,3.1200361251831055
31,2.409747052192688,2.2308437983820757
32,1.587146004041036,1.7136791569041454
33,3.9485817829767864,1.7225642110419086
34,6.793789752324423,2.7822954485735556
35,1.596857213973999,5.715956590307041
36,1.836487054824829,6.750189931373897
37,4.120481570561727,6.693908135722003
38,10.415781728426616,16.649333983894408
39,4.03879812558492,25.977835797888087
40,4.701606369018554,28.09530627633643
41,4.49538988272349,25.95010511143001
42,3.5549935897191367,22.413819771113356
43,4.5788293520609535,18.731400737612265
44,2.3876009146372477,16.04443662748562
45,6.049775145451227,13.15835484181802
46,4.399582640329997,10.192061326635166
47,2.833601633707682,8.028823627261666
48,2.2028401573499043,6.220059657660056
49,3.503139897187551,5.224187993627834
50,2.3900561809539793,4.336157092897911
51,1.6249586820602417,3.368992974439005
52,1.8181397517522175,2.7298049438656786
53,3.876855105161667,2.8250862482025867
54,3.289636659622192,3.2573152076540968
55,3.9958102742830914,3.8681983384560414
56,2.7125228881835937,3.453090776608685
57,1.867296528816223,3.1519146153307336
58,2.9760685205459594,2.7591623377612255
59,2.7772417664527893,2.840652600986751
60,1.8789172569910686,2.7522618733053132
61,1.3153709292411804,2.436169579273134
62,2.675932431221008,2.0681719761195145
63,2.561089587211609,1.4972848563682375
64,2.2676828304926553,1.1290254292525643
65,1.7952633957068125,0.9120479962957186
66,1.5242173512776693,0.8316898444506127
67,2.7276055415471396,0.7702910653718813
68,1.37242910861969,0.7084674274358224
69,1.7186403274536133,0.6366907540034121
70,2.537197188536326,0.6307126403324247
71,1.963238819440206,0.6520796542561899
72,1.6483137130737304,0.6969102395801093
73,3.530603818098704,1.2084204221334982
74,1.2875264088312786,2.0317841965382493
75,2.223377537727356,2.2094670524747353
76,1.435931106408437,2.172173546993826
77,1.8586302042007445,1.9962439555821456
78,2.1604533473650616,1.703788374352643
79,1.2130865236123403,1.3904520808242438
80,2.713379116853078,1.6280217377219612
81,1.9365262031555175,1.487299654427476
82,1.7517759402592976,1.2501875415561705
83,1.6453237056732177,1.0111669592969998
84,2.350625091791153,0.868035540336699
85,1.1459024747212727,0.7413851548367598
86,5.213931711514791,2.4300962132731763
87,1.4672992746035258,3.3336172254066767
88,2.5876273552576703,3.2148662026472916
89,1.7468827565511067,2.6643393696762447
90,1.1879287004470824,2.2847572931154505
91,2.2650948842366536,2.0604298002137913
92,2.1828524072964988,1.6121028389517718
93,2.0870623151461283,1.2001174453675278
94,1.8042585720618567,0.8927931992087778
95,1.99435396194458,0.7481221983751912
96,1.6402018706003825,0.6260295554878205
97,2.0695154587427775,0.6264412222415443
98,1.1956911166508992,0.6602539591432557
99,2.578284140427907,0.6556579550420205
100,1.405963933467865,0.6077273588950239
101,4.292167997360229,2.6961859267527664
102,3.2973642985026044,5.429508592200092
103,1.6129873991012573,6.459769947322335
104,2.27643826007843,6.122215286014587
105,2.8347496430079144,5.074097768528255
106,2.0602917979160944,4.055671312677578
107,1.340651309490204,3.3729963997217616
108,1.1706679145495096,2.9819554062340203
109,1.3464927911758422,2.6121347907959946
110,1.755194401741028,2.254582293390289
111,2.167953284581502,2.0400842756736934
112,1.6925165057182312,1.763293604681811
113,2.0359425067901613,1.5606301093664694
114,1.828573226928711,1.5710122022103137
115,2.0081800897916158,1.6306830208132586
116,1.0095102707544963,1.7041366898168728
117,1.1956655263900757,1.6570925956635962
118,1.6291342973709106,1.5173193474454203
119,1.2264870882034302,1.48544202639362
120,1.7549651344617208,1.4614815280193418
121,1.3838624636332193,1.2216809279336704
122,1.5664008498191833,1.1381958413311815
123,1.7616987427075703,1.517036715830405
124,2.210528701543808,1.85101907835232
125,1.755476423104604,1.9256525828143742
126,1.6880921443303427,1.5547054527312751
127,1.184366770585378,1.3860649574460007
128,2.3974503596623737,1.567577371447105
129,2.047000543276469,1.6246722683193178
130,1.9091217080752054,1.2079083281239187
131,1.6933601339658102,0.9273273409820917
132,1.6567185640335083,0.8882505311740665
133,0.998394783337911,1.1541952833415956
134,0.9761573910713196,1.2094561837789581
135,1.2107134421666463,1.0609773885546707
136,1.8848307808240254,0.855795734510647
137,1.1409157594045003,0.7036048371022142
138,1.1755905076861382,0.5691279247989804
139,1.8078086495399475,0.627935395935389
140,0.8882118701934815,0.6657057484303872
141,0.8187860210736593,0.7089060915736701
142,1.4090165197849274,0.6952529103737178
143,1.2335031449794769,0.6933346672320929
144,1.5954010705153148,0.6736997281472514
145,1.2768877824147542,0.5787301744063069
146,1.4253586153189342,0.5633304189509294
147,0.9981474161148072,0.5614268014750142
148,1.9379047950108845,0.4912379482599694
149,1.0581496953964233,0.4316784206807144
150,1.303988269964854,0.3933197009985841
151,1.7002444664637248,0.3728810176839979
152,1.3940686305363974,0.41267065715602064
153,2.18268137772878,0.62512679644457
154,1.433183244864146,2.0318741610669715
155,1.4761247754096984,2.7018265949459526
156,1.6603737791379294,2.5738070217643196
157,1.5054843842983245,1.906998771382129
158,1.3899795532226562,1.3189683054375836
159,1.2268225928147634,1.0738679837054155
160,0.9473079244295756,0.90517893738634
161,1.3425771057605744,0.7124052249540495
162,1.3227448076009751,0.6074241409151573
163,1.7546035726865132,0.5108242724824139
164,1.263301686445872,0.4728153974521817
165,1.3417994499206543,0.6078731483361852
166,1.1621132751305898,0.8782245972025113
167,1.430007125933965,0.9825620651245117
168,2.142904643217723,1.1111317525698443
169,1.233936083316803,1.2204299367318943
170,1.026829719543457,1.161410831090972
171,1.4816882689793904,0.9019716574451117
172,1.248646608988444,0.6097144892835241
173,1.7885036091009776,0.5457919441808866
174,1.0919738550980886,0.4165282735205072
175,3.0303767601648968,0.8858846163186501
176,1.098594170808792,1.1831183058070385
177,1.5077765464782715,1.0716888557268878
178,1.5352020502090453,0.8598937472020547
179,1.0482014924287797,0.6430119149328217
180,2.010389236609141,0.74392696487622
181,1.9619303226470948,0.6600620957810109
182,1.2653099695841472,0.4734578979766275
183,1.4641932487487792,0.39242246230756206
184,0.7708322981993357,0.34856693528768584
185,0.8162527283032736,0.3136575616250827
186,1.4694748153289159,0.2958908145587275
187,0.8554076592127482,0.2691788465723278
188,1.0779668927192687,0.23765560180887463
189,0.9588162104288737,0.24467641255986972
190,1.2221761802832285,0.23556990167639386
191,1.7956057171026865,0.27779198654993315
192,0.776283222436905,0.3116679778249245
193,0.8963657498359681,0.33455088664227584
194,1.3336159706115722,0.2955069471531966
195,0.8749809503555298,0.26594771961058217
196,1.4457534273465475,0.2050213968659949
197,0.9879174709320069,0.17669347744053743
198,0.9937652617692947,0.20910029101559496
199,0.9688031117121378,0.23317629978882046
200,6.5819998254378635,1.358384525682044
201,1.2160061041514079,4.0020159135653275
202,1.929808642466863,4.607825620906559
203,2.0542409002780913,3.960238760850561
204,2.141415230433146,3.059389850286048
205,1.1664764761924744,2.0163368803309645
206,0.9189847449461619,1.3990115800241785
207,1.1267257511615754,1.0613840283371332
208,1.590463368097941,0.8075602547390255
209,0.7942205309867859,0.5847417369602234
210,0.9236866593360901,0.4544335415982825
211,1.0970637838045756,0.377727194681881
212,2.177933426698049,0.35416977981648107
213,0.9819084684054057,0.3583874245445559
214,1.9668018182118734,0.4039468877897488
215,1.2914363086223601,0.3507860722973591
216,0.866329570611318,0.34788564950462403
217,0.7017370820045471,0.3368229499365401
218,0.7627553502718608,0.33325706551394124
219,1.0852014660835265,0.3088928530887356
220,1.2547916769981384,0.2723174384963794
221,0.7912012199560802,0.25411121236292394
222,0.9803080995877583,0.2461641528093674
223,1.0559231281280517,0.23647115606902622
224,0.8764882107575734,0.23771663137718918
225,0.8539280613263448,0.24060801665965967
226,1.3205423379937808,0.22630442158267725
227,1.6300121784210204,0.2427431573489989
228,1.1517056107521058,0.23974162607094435
229,0.9250851651032765,0.2473504799088155
230,1.1797645916541417,0.2425485350719587
231,1.5430230538050334,0.22751091581981953
232,0.8567179401715597,0.2264464704950494
233,1.0645955801010132,0.22687669815568942
234,0.44046051849921547,0.22705477584652076
235,0.5856081624825795,0.22758160211791204
236,1.2559267679850261,0.21926175266152292
237,0.7381301601727803,0.21732031225454151
238,0.7303858121236165,0.21930751395155126
239,0.5771331051985423,0.21716695740877642
240,0.7111450334390005,0.21088301749738653
241,1.5226170579592386,0.21655650436878204
242,1.3476450701554616,0.2175225619021363
243,0.9926085889339447,0.21754358113398703
244,1.0218562066555024,0.20784913612104308
245,0.6518222173055013,0.20211262225107415
246,0.6529037098089854,0.1999491810153319
247,0.8065021117528279,0.19354659622520443
248,1.1050528128941854,0.19221177829180178
249,0.6693759262561798,0.18508644997486917
250,1.103157357374827,0.1832182610656802
251,1.2369854708512624,0.19787450257952757
252,0.7194616953531902,0.2641247235179886
253,0.6144827564557394,0.30228491655484896
254,0.5231020629405976,0.29598768689031674
255,0.705262332657973,0.2723040497443807
256,0.418433537085851,0.24408821925872892
257,0.7366575419902801,0.22280423478113384
258,0.6818389217058818,0.20790331182986732
259,1.259333791335424,0.21502858218480284
260,1.2449227790037791,0.21301925890734347
261,0.7376929104328156,0.23212095338293887
262,1.0555633266766866,0.22606951743364334
263,0.8428058167298634,0.21083305600121266
264,0.9347842196623485,0.18914498491432724
265,0.882645183801651,0.19089552281996397
266,0.7021161993344625,0.1848776762659742
267,1.0568167428175608,0.18784698531559602
268,1.0343137284119923,0.20560416916575958
