epoch,train_mse,validation_mse
1,2.5298131624857585,2.236176334966825
2,2.047052510579427,1.4589292956149484
3,1.1545412222544351,0.9251776389249666
4,0.8381367961565653,0.5428154492002772
5,0.5544347167015076,0.3062981972544212
6,0.37080270250638325,0.1805435783985093
7,0.4827936669190725,0.09859780233910703
8,0.34065385659535724,0.05660319290175213
9,0.2830783188343048,0.041601681333827224
10,0.3318720102310181,0.03864701278141047
11,0.25597504576047264,0.04104985900985913
12,0.24761317372322084,0.04711281185544382
13,0.24647919336954752,0.04957508322174155
14,0.29644474685192107,0.05972278015468064
15,0.29424580931663513,0.06289923730797654
16,0.18415916164716084,0.06823657018931832
17,0.22518598238627116,0.07175793334489733
18,0.2760143707195918,0.07360558305669018
19,0.3279210170110067,0.07699747219329744
20,0.2709139664967855,0.08510155295293162
21,0.33657330671946206,0.09444147254538349
22,0.20095438261826834,0.091568643652548
23,0.22154699563980101,0.09701784911352819
24,0.3322166462739309,0.10401148888773805
25,0.16298406819502512,0.0958379731755557
26,0.28769460568825406,0.10018608226316182
27,0.26096487417817116,0.11734821242610301
28,0.2210764596859614,0.13433073730919304
29,0.23863863050937653,0.13173153327675316
30,0.2755877117315928,0.10972716594774892
31,0.27309338450431825,0.08860287592401654
32,0.3805005609989166,0.0740852936750322
33,0.2740529110034307,0.05689154835197869
34,0.3657766123612722,0.050158646192372314
35,0.2048942416906357,0.04853898882279246
36,0.14113782544930775,0.045800240959708145
37,0.25388182550668714,0.04226272493072852
38,0.19732346336046855,0.03904609500951185
39,0.29902093708515165,0.03442237511511863
40,0.27276750206947326,0.032878269346093565
41,0.18539500733216605,0.036579135644036954
42,0.26666433811187745,0.03844674082663585
43,0.22417424221833546,0.04551091769666184
44,0.2095682462056478,0.05291734266234195
45,0.23425620595614116,0.0543934368183763
46,0.278224370876948,0.05023376822588951
47,0.24751856724421184,0.048398180241425205
48,0.22792451878388723,0.03492013108366587
49,0.19422341386477152,0.03328195949063057
50,0.22253391842047374,0.034348748800322765
51,0.2045992910861969,0.03493144206233381
52,0.26820081075032554,0.044797453589326755
53,0.2050321102142334,0.06582542502973962
54,0.22966943085193633,0.07105129634536157
55,0.21868024518092474,0.06722257726305113
56,0.23987872302532195,0.06716070441514488
57,0.1849150756994883,0.063570005599204
58,0.2614826560020447,0.0906523951864618
59,0.28530048529307045,0.0833432074254892
60,0.24456600894530614,0.072561444260004
61,0.19494894643624625,0.05406586374119511
62,0.1899588535229365,0.044063480086917954
63,0.17286993066469827,0.03930509462952614
64,0.18970558245976765,0.03205471839315779
65,0.22016587505737942,0.03774430769986994
66,0.20342803200085957,0.04328219991499983
67,0.19210192213455837,0.05101940367282845
68,0.16043250362078348,0.058650539498629535
69,0.20200183391571044,0.05137259542472719
70,0.19763245979944866,0.04745315528643413
71,0.21770062545935312,0.04161922281651985
72,0.28044511874516803,0.033483596122640326
73,0.17752485771973928,0.026770449324151662
74,0.17135020941495896,0.031134772517784372
75,0.16731168429056803,0.024026120374873866
76,0.20545238256454468,0.026866609670632466
77,0.16236820643146832,0.028497919322937493
78,0.24627612829208373,0.02328742005106971
79,0.18287017246087392,0.01718882950917473
80,0.1923767790198326,0.01522024945304619
81,0.20495115717252096,0.016986302936112318
82,0.16469936072826385,0.01960826433432384
83,0.17903892795244852,0.0192409697920084
84,0.14163652459780376,0.027537621865708996
85,0.12818215290705362,0.041850125666443756
86,0.2163437398771445,0.03498461138545059
87,0.18357036411762237,0.02903709261436162
88,0.15523430307706196,0.01860530413393899
89,0.14512866040070851,0.010664737515708827
90,0.15948404769102734,0.015108664725415819
91,0.14394003624717394,0.02004081826275728
92,0.1792841762304306,0.02137897018431209
93,0.17904275059700012,0.02048862875094564
94,0.2419452726840973,0.016896184489834966
95,0.17820066610972088,0.024490742394187318
96,0.1612273852030436,0.021493667296654598
97,0.13605673710505167,0.023238317263642633
98,0.16880260507265726,0.020076424748761448
99,0.13975176711877188,0.022191636535654386
100,0.15506454507509868,0.024012359328509317
101,0.16649869680404664,0.01725181249358992
102,0.1959560642639796,0.009481490105683879
103,0.21036787157257397,0.008774485582060466
104,0.13332607895135878,0.010887233672414239
105,0.13509381512800853,0.011398657892398007
