epoch,train_mse,validation_mse
1,1.02438272635142,0.5994336926405541
2,0.7919763922691345,0.4308724385953089
3,0.5588527083396911,0.3306391148975021
4,0.6142484744389852,0.24776777673011635
5,0.3438557624816895,0.21102682893213473
6,0.3692664464314779,0.19628047485623443
7,0.31717524230480193,0.1732327634773669
8,0.25903678437074024,0.1351745874996771
9,0.22222801943620046,0.11185206085094931
10,0.21097134153048197,0.10319443402147432
11,0.1831243763367335,0.10483299753470728
12,0.2083508903781573,0.11115915437190853
13,0.17495342443386713,0.10319287852759947
14,0.19511980811754862,0.12127834507563745
15,0.21877188235521317,0.1862114561580078
16,0.21373577564954757,0.19193301890154332
17,0.33801292230685553,0.08549920295239889
18,0.28600936035315194,0.07209367013117027
19,0.2364425043265025,0.07457442538082948
20,0.2057125101486842,0.07784275902293579
21,0.15423385302225748,0.07297410829025403
22,0.2028951610128085,0.08729203672785509
23,0.21462574005126953,0.11161234163357849
24,0.19354247227311133,0.09127872797785795
25,0.1928849125901858,0.0863327958855277
26,0.18905607561270396,0.0873135830335624
27,0.19719882359107335,0.09748300354742603
28,0.24991483141978582,0.09642471562613521
29,0.21910139943162601,0.08186132421619013
30,0.2321341147025426,0.06765169497818975
31,0.14447637498378754,0.06494251198587361
32,0.35913391908009845,0.0664241769247585
33,0.27849895308415096,0.07944256032419483
34,0.14724583327770233,0.07159262568804256
35,0.1882681464155515,0.05857399437162611
36,0.19468182176351548,0.0691764059732532
37,0.1873858297864596,0.115051873796211
38,0.2050088832775752,0.14462771907187344
39,0.18166035264730454,0.12100007743384057
40,0.37351762925585114,0.05593987969866796
41,0.14561320543289186,0.04774519779354508
42,0.14270894726117453,0.04663802256361086
43,0.20258693099021913,0.04449451860715771
44,0.16464312573273976,0.0458752253250769
45,0.14663668933014076,0.059736998045098105
46,0.15925291453798612,0.07067151718408043
47,0.1567296673854192,0.05538241051910826
48,0.22408146609862645,0.05184816524429976
49,0.24765400998294354,0.09841251373291016
50,0.26675921529531477,0.11523585849338108
51,0.19018019040425618,0.08910140578161206
52,0.200393948952357,0.05880156316255268
53,0.12649646004041035,0.03542272584534615
54,0.21353519558906556,0.04880848827592114
55,0.14299894571304322,0.04913256622371618
56,0.15786009406050047,0.05528592135299716
57,0.17110684961080552,0.06124646003134766
58,0.20388153878351054,0.06333693095117982
59,0.18422119319438934,0.05657663239895949
60,0.13268187741438547,0.052020613997303254
61,0.16518110012014706,0.05168429200063672
62,0.19128483186165493,0.030600450041142906
63,0.15190902551015217,0.025519572841058002
64,0.21716890533765157,0.037656253062145054
65,0.13710619509220123,0.057710215100768014
66,0.13192007939020792,0.03894902216760736
67,0.19795107394456862,0.07757385676367241
68,0.5095368991295497,0.20984135559427808
69,0.26174456973870597,0.3481853757685388
70,0.19724911252657573,0.28694400557300503
71,0.2520319287975629,0.2073109475841299
72,0.1680392066637675,0.13321797297014829
73,0.15023857081929842,0.09156058057706956
74,0.2989833280444145,0.0767513668676566
75,0.17170650561650594,0.10983767556516748
76,0.13371398746967317,0.12035770688140601
77,0.20924514730771382,0.08575824791924995
78,0.20857110942403476,0.04637481873495537
79,0.13561335032184918,0.029052261459200007
80,0.112979323665301,0.026964620082524784
81,0.14774436379472414,0.02816810580896355
82,0.1856318434079488,0.035454520008020234
83,0.12011551844576994,0.03930908676825071
84,0.06804028619080782,0.03404879212728021
85,0.15862390200297039,0.031243270862172223
86,0.13309148947397867,0.032862729322143465
87,0.1010754719376564,0.030532305003606784
88,0.16446570456027984,0.01954884589268494
89,0.08834437429904937,0.014057104699095787
90,0.1807061453660329,0.015283550141237633
91,0.12751953502496083,0.02066573607109008
92,0.1767379716038704,0.019097857721890623
93,0.16916021270056567,0.02315101879294853
94,0.15958159019549686,0.025711465147677918
95,0.17956097796559334,0.016896906782660568
96,0.17150142937898635,0.01575085890550188
97,0.14934291318058968,0.015423517608851717
98,0.1680061896642049,0.02767315181244535
99,0.18527706613143285,0.034884438702934666
100,0.16971048476795356,0.03697747041128183
101,0.11942285100618998,0.032343446151816356
102,0.1354095419247945,0.017508716469532566
103,0.19822690039873123,0.01643601252169114
104,0.10948763489723205,0.015703859020089896
105,0.20724301760395367,0.033886783500338157
106,0.11036267876625061,0.05669394693179437
107,0.1405030126372973,0.04646035641083243
108,0.20639991064866384,0.051673945279149286
109,0.18912780235211055,0.07277422986532513
110,0.1938102478782336,0.13168633646435207
111,0.1675191173950831,0.13131511455390885
112,0.19061714932322502,0.09104896062298824
113,0.0924234631160895,0.06520023140293812
114,0.11692523956298828,0.04539998398538221
115,0.17715155084927878,0.024758959199950012
116,0.1567935439447562,0.013542438056646731
117,0.09380933133264382,0.012308642878169901
118,0.23328337830801804,0.021657989774313238
119,0.12549509579936663,0.10671921449097974
120,0.15832846065362294,0.10334340230240459
121,0.15910254617532094,0.06022108738359652
122,0.1161502460638682,0.02784560121900854
123,0.15098975996176403,0.02100681472155783
124,0.11754436790943146,0.02437974926498201
125,0.09895684172709783,0.031714965579813424
126,0.3031742341816425,0.021580933560535573
127,0.13758070319890975,0.12351219443201322
128,0.1314487876991431,0.14928824894609508
129,0.14451591322819393,0.11661655791321693
130,0.35756428986787797,0.15889729777274772
131,0.127234544356664,0.2678856123783435
132,0.17985973358154297,0.2692449394373866
133,0.12297086889545122,0.21636901612867387
134,0.1210268884897232,0.16538953972838774
135,0.124216628074646,0.10505373470964488
136,0.1997019464770953,0.05874920849911651
137,0.1653378317753474,0.01800026490805093
138,0.20964264944195748,0.026212481770947663
139,0.1069949947297573,0.04398565299329702
140,0.13245591322580974,0.037936866021992866
141,0.10552724748849869,0.02662873994667976
142,0.10149557888507843,0.017980881166039853
143,0.08976497227946917,0.01689304228959202
144,0.12242094079653422,0.0163812749523517
145,0.10335294604301452,0.015746210739887946
146,0.07663575336337089,0.013456341663473531
147,0.10100881606340409,0.013067409156533013
148,0.07596284002065659,0.01503505065971822
149,0.10304433703422547,0.01722349774375645
150,0.10547318756580353,0.01630015561237321
151,0.12211688570678234,0.012249201361896002
152,0.13187974033256372,0.01411466060848961
153,0.10341198245684306,0.041680665784760526
154,0.06727813929319382,0.04382143291639306
155,0.11005920171737671,0.041140536859370115
156,0.12796017477909724,0.0218631701260718
157,0.18993661801020303,0.020274527180308137
158,0.10091891835133235,0.019408067595758284
159,0.10066259404023488,0.01895916892204717
160,0.07258903135855993,0.01861059707072046
161,0.10189954042434693,0.020155901263593234
162,0.11030889227986336,0.01777079180754416
163,0.06100268314282099,0.013375833499849889
164,0.08081670751174291,0.014646166227540077
165,0.11236470689376195,0.025460624942087638
166,0.10146188794945678,0.02278080517262743
167,0.12464312463998795,0.013996224153285835
168,0.08170934543013572,0.014666190970013713
169,0.0984946008771658,0.01298964777362277
170,0.12024992108345031,0.014958718541072823
171,0.08060099631547928,0.02274441044254784
172,0.07816321005423864,0.023855750868369264
173,0.09915935397148132,0.022604466399602723
174,0.06307648407916228,0.01556820756815679
175,0.15709126939376195,0.014442120705954513
176,0.10649446224172911,0.05250343564919561
177,0.12727635800838472,0.07907056574279453
178,0.10008575885246197,0.05642370736411615
179,0.08324994171659152,0.0290497866083394
180,0.10820505122343699,0.01542723060678146
181,0.09513641782104969,0.02688420690835742
182,0.09543421765168508,0.058790084619990045
183,0.07455764239033064,0.05449348474084808
184,0.08128741979599,0.02853925137818731
185,0.07888523638248443,0.022836529497296837
186,0.07256919890642166,0.027253934511729673
187,0.11853771209716797,0.03647805091091677
188,0.09499127641320229,0.027680560401831453
189,0.1349838415781657,0.01839941691019033
190,0.10825025190909704,0.03707305422564696
191,0.08479854936401049,0.0347772340415514
192,0.10919942706823349,0.02980956220618117
193,0.07090271239479383,0.035694771517089934
194,0.08369986936450005,0.026860911540730656
195,0.07010489131013552,0.016764648890460445
196,0.09050653725862504,0.01449283974909643
197,0.05906820148229599,0.014479338904918983
198,0.19541601339975992,0.05288159585835641
199,0.1087026039759318,0.1235721804942304
200,0.12442984332640966,0.12446465408592894
201,0.0860032606869936,0.06992627331736492
202,0.08202535522480806,0.038428148592424674
203,0.08594227333863576,0.023965414602592675
204,0.0757800909380118,0.012710995514664734
205,0.0957737738887469,0.015875954867193575
206,0.10043145741025607,0.017211988426701366
207,0.06618922899166743,0.015219528347863788
208,0.06454231639703115,0.012619434741505405
209,0.08915453006823858,0.012919519009471636
210,0.07221856514612833,0.013006168913248687
211,0.07255423466364543,0.013127706683518594
212,0.16738779991865158,0.012077615580015015
213,0.32302270953853923,0.1821480501464933
214,0.10890767313539981,0.33871068138825267
215,0.12540751397609712,0.3505518201150392
216,0.09193590146799882,0.2653899565774795
217,0.11493030761679014,0.1800174479596099
218,0.08016333132982253,0.13919628163178763
219,0.0921888197461764,0.10987521455301875
220,0.0864562913775444,0.07861027744604134
221,0.09516616140802701,0.07855369416419526
222,0.137521959344546,0.09130957578880745
223,0.08443014025688171,0.1094192223329293
224,0.15002038727204006,0.1624188063263196
225,0.08061438997586569,0.15039919578192526
226,0.10021214336156845,0.12264172872256117
227,0.1108772365997235,0.0918724711178339
228,0.11799972554047902,0.09235375243843648
229,0.07616732108096282,0.10397979412336796
230,0.07727537328998248,0.07956692009989978
231,0.09132993792494139,0.06805727713637882
232,0.06489495982726415,0.05223077147850516
233,0.058372918516397476,0.04165996258196078
234,0.07926659310857455,0.02297344792917458
235,0.10948495119810105,0.01544034056234778
236,0.06830447216828664,0.015856091101920745
237,0.07588873878121376,0.018472714300610517
238,0.07092621996998787,0.028306850651551408
239,0.0761648545662562,0.028798013282885327
240,0.11292792434493701,0.015698387750495247
241,0.07446158031622568,0.012219021325571495
242,0.10264998376369476,0.021119713979332072
243,0.07876621459921201,0.01849387575224129
244,0.07435954337318738,0.014826602678288493
245,0.08096206535895666,0.020207146422294844
246,0.08378030123809974,0.017794400344640887
247,0.08741041570901871,0.013057591360911988
248,0.07522868067026138,0.01062006335596592
249,0.07548434982697169,0.013205213831704959
250,0.05539220993717511,0.01258130589423821
251,0.0840624379614989,0.011426164828545866
252,0.051893170922994614,0.011472507374502762
253,0.06109393425285816,0.012847296348963564
254,0.13569882611433665,0.016518567509034222
255,0.06886263291041056,0.015039883978795587
256,0.07121831054488818,0.012110602524545457
257,0.11961327542861303,0.013339009876662528
258,0.07718826768298943,0.01142002960220415
259,0.055500759805242224,0.01536662628253301
260,0.07302748734752337,0.013830677371973183
261,0.07978203023473422,0.012891103301131935
262,0.0632229613761107,0.016766619487333368
263,0.0650342242171367,0.01575349939221854
264,0.07614518168071906,0.01727949535305345
265,0.06955050031344095,0.014516870823432828
266,0.0507955161233743,0.010848717382776808
267,0.05482048044602076,0.010490044820726964
268,0.10414073467254639,0.009872189303587752
269,0.06704312513271968,0.031724212985289726
270,0.04744545270999272,0.04254554817725343
271,0.05242291217048963,0.03414858226277675
272,0.06820596779386202,0.020847451464648833
273,0.052001096308231354,0.015129951809189822
274,0.10542790476853649,0.017208272460521312
