row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731788593185301,0.0011812542130337756,0.0011923983341886215,horizontal,horizontal_6
101,-6.598670959472656,-6.595315057429521,0.0013621772237765028,0.0013667562361659711,horizontal,horizontal_6
102,-6.458481788635254,-6.460172406407924,0.0015671732053384446,0.0015645259528412358,horizontal,horizontal_6
103,-6.320080280303955,-6.326219676653238,0.0017997990120189066,0.001788783182407994,horizontal,horizontal_6
104,-6.18329381942749,-6.1931984261647095,0.002063619458119291,0.002043281007378119,horizontal,horizontal_6
105,-6.047793388366699,-6.0601744824498285,0.0023630706368221533,0.0023339936110757264,horizontal,horizontal_6
106,-5.913826942443848,-5.926823257868634,0.0027018273396115797,0.0026669407290202648,horizontal,horizontal_6
107,-5.77988862991333,-5.794164138595416,0.003089059417895321,0.0030452747908379695,horizontal,horizontal_6
108,-5.6460676193237305,-5.661324451961418,0.0035313762223581464,0.0034779075249956573,horizontal,horizontal_6
109,-5.512390613555908,-5.527969022580581,0.00403644625667439,0.003974052108510285,horizontal,horizontal_6
110,-5.379001140594482,-5.395637113476487,0.004612426795690318,0.004536329321381855,horizontal,horizontal_6
111,-5.245832443237305,-5.2630087306490125,0.005269433364184345,0.0051796969377456365,horizontal,horizontal_6
112,-5.112943649291992,-5.130148804418979,0.006018340938277668,0.005915680128839444,horizontal,horizontal_6
113,-4.979858875274658,-4.997242123779471,0.006875032726142442,0.006756555070473995,horizontal,horizontal_6
114,-4.846712112426758,-4.863979129293573,0.007854158734082189,0.007719704990869336,horizontal,horizontal_6
115,-4.7135796546936035,-4.730206791839954,0.00897260121260418,0.008824645986249704,horizontal,horizontal_6
116,-4.580377578735352,-4.595615929033388,0.010251024996535513,0.010096000445737321,horizontal,horizontal_6
117,-4.4470720291137695,-4.460239075048206,0.011712811583627976,0.011559599345316172,horizontal,horizontal_6
118,-4.313586711883545,-4.324452204283173,0.013385453627026903,0.01324080136452768,horizontal,horizontal_6
119,-4.180168628692627,-4.186598551615493,0.015295928016894564,0.015197891898819793,horizontal,horizontal_6
207,-5.889946937561035,-5.843634882303153,0.0027671235233423966,0.002898288518319032,vertical,vertical_2
208,-5.852353572845459,-5.841824576346022,0.0028731290756982717,0.002903540059302993,vertical,vertical_2
209,-5.835671424865723,-5.823721543706981,0.0029214610598900254,0.002956581597558883,vertical,vertical_2
210,-5.8288798332214355,-5.81529225693773,0.0029413699604488586,0.0029816088042648333,vertical,vertical_2
211,-5.821362495422363,-5.812022006839621,0.0029635645496270775,0.0029913753716043294,vertical,vertical_2
212,-5.813353061676025,-5.805500924805403,0.0029873963356934255,0.003010946117664982,vertical,vertical_2
213,-5.806950569152832,-5.800148433685386,0.0030065844788214643,0.003027105387617989,vertical,vertical_2
214,-5.803081035614014,-5.794352341252905,0.003018241096591437,0.00304470171595835,vertical,vertical_2
215,-5.79844856262207,-5.790617321083205,0.0030322554524549847,0.0030560950021099147,vertical,vertical_2
216,-5.7955522537231445,-5.787608664060681,0.003041050531390237,0.0030653035895938565,vertical,vertical_2
217,-5.7922773361206055,-5.783601654961675,0.0030510260468856565,0.003077610930314357,vertical,vertical_2
218,-5.790186405181885,-5.7849673092480645,0.003057412205823898,0.0030734108463396433,vertical,vertical_2
219,-5.787475109100342,-5.783094466575037,0.0030657130034322075,0.0030791722547461446,vertical,vertical_2
220,-5.784177303314209,-5.777828024036971,0.0030758398184702967,0.003095431314613528,vertical,vertical_2
221,-5.781315803527832,-5.776776346078717,0.003084653938240399,0.0030986884239132223,vertical,vertical_2
222,-5.77962589263916,-5.775131915932616,0.0030898711355761034,0.003103788192528291,vertical,vertical_2
223,-5.777935028076172,-5.772780513869073,0.003095100108680298,0.0031110950337831234,vertical,vertical_2
224,-5.777222156524658,-5.771624204067037,0.0030973073041268124,0.003114694504116108,vertical,vertical_2
225,-5.775667190551758,-5.772287841972473,0.0031021272580533305,0.003112628160507135,vertical,vertical_2
226,-5.774354457855225,-5.76921349715922,0.00310620219600074,0.003122212177485731,vertical,vertical_2
227,-5.773414134979248,-5.767888941506965,0.003109124402676621,0.003126350461361575,vertical,vertical_2
228,-5.77259635925293,-5.764229547133232,0.003111668009051255,0.0031378119689481425,vertical,vertical_2
229,-5.77169132232666,-5.764990922222988,0.00311448545825721,0.0031354238263301645,vertical,vertical_2
230,-5.770627498626709,-5.76532981089488,0.00311780048469006,0.0031343614467382133,vertical,vertical_2
231,-5.768707275390625,-5.762040950602677,0.0031237931093734544,0.0031446868938110532,vertical,vertical_2
232,-5.767926216125488,-5.763263836960139,0.003126233930012602,0.0031408436495145814,vertical,vertical_2
233,-5.764979839324951,-5.76018378250702,0.003135458576105297,0.003150532532467708,vertical,vertical_2
234,-5.76442813873291,-5.760766300434728,0.0031371888877211374,0.0031486978252125318,vertical,vertical_2
235,-5.764645576477051,-5.759994529491253,0.003136506818602921,0.0031511288366751523,vertical,vertical_2
236,-5.76393985748291,-5.759061272695703,0.0031387210922756556,0.0031540710217692037,vertical,vertical_2
237,-5.763245105743408,-5.75818190735946,0.0031409024818886966,0.0031568458223467095,vertical,vertical_2
238,-5.762535095214844,-5.758047219109589,0.003143133347595384,0.003157271041020972,vertical,vertical_2
239,-5.762360572814941,-5.756876985327311,0.003143681942640089,0.0031609679489543636,vertical,vertical_2
240,-5.761354446411133,-5.754790462075504,0.0031468464757409575,0.0031675702676284803,vertical,vertical_2
241,-5.760456085205078,-5.753231811188719,0.003149674750752234,0.003172511253470755,vertical,vertical_2
242,-5.759708881378174,-5.750995733077575,0.0031520290792515946,0.003179613173707033,vertical,vertical_2
243,-5.759304046630859,-5.750545506428285,0.0031533053884771514,0.0031810450426008503,vertical,vertical_2
244,-5.759456157684326,-5.7498806565709915,0.0031528257723509893,0.003183160663150548,vertical,vertical_2
245,-5.759044170379639,-5.750490079829958,0.0031541249641499768,0.0031812213619930338,vertical,vertical_2
246,-5.758902072906494,-5.750769609793048,0.0031545731891824327,0.0031803322395771013,vertical,vertical_2
247,-5.7588019371032715,-5.749667622366536,0.0031548890907188193,0.0031838388574868077,vertical,vertical_2
248,-5.758900165557861,-5.750944992693101,0.0031545792060590303,0.003179774512595111,vertical,vertical_2
249,-5.758011341094971,-5.749836164471653,0.003157384319669629,0.0031833022918016365,vertical,vertical_2
250,-5.756971836090088,-5.749411415743655,0.003160668142951932,0.0031846546825937162,vertical,vertical_2
251,-5.755833148956299,-5.748163374652064,0.0031642692049528754,0.00318863174375177,vertical,vertical_2
252,-5.7556376457214355,-5.747601486838214,0.0031648878902939444,0.0031904239005198136,vertical,vertical_2
253,-5.7542290687561035,-5.744766515983141,0.0031693490196584954,0.003199481492231008,vertical,vertical_2
254,-5.753669261932373,-5.744398028753638,0.0031711237395702944,0.003200660677545948,vertical,vertical_2
255,-5.753056049346924,-5.743806246127278,0.0031730689088976184,0.003202555333484734,vertical,vertical_2
256,-5.7523345947265625,-5.7436008337533995,0.0031753589601073505,0.003203213245547588,vertical,vertical_2
257,-5.752140522003174,-5.744431424760405,0.003175975270471056,0.003200553790045119,vertical,vertical_2
