epoch,train_mse,validation_mse
94,0.3376065373420715,0.21599505045642592
95,0.36580501556396483,0.22981623774521973
96,0.3139941370487213,0.2191307777411317
97,0.30566529512405394,0.24789975195714872
98,0.3255255687236786,0.24136613676809285
99,0.26952010035514834,0.24394883501203093
100,0.20506204962730407,0.24952511019902687
101,0.291281036734581,0.24279549391302344
102,0.3046571326255798,0.25193780640216723
103,0.2683732581138611,0.2771922627540484
104,0.25875904500484465,0.28384978681394496
105,0.28872793912887573,0.29094885289669037
106,0.2534960651397705,0.29505659456122413
107,0.2991021943092346,0.2806160027441913
108,0.21280323803424836,0.26986580760511636
109,0.24973488092422486,0.2578841886700016
110,0.2433195298910141,0.27720223326389104
111,0.3311556321382523,0.28707770166331775
112,0.23488468766212464,0.28752886840741926
113,0.2716647911071777,0.27992468255839936
114,0.23596931457519532,0.2702842501744832
115,0.2753062778711319,0.26702974981641114
116,0.2652166259288788,0.27191776649592675
117,0.25162259101867673,0.2710178469958371
118,0.21087256848812103,0.2794641176723454
119,0.32478553652763364,0.28640908247803987
120,0.27245470583438874,0.30595532345445187
121,0.2868739819526672,0.31601074215483993
122,0.30135146021842957,0.3359579517416758
123,0.2750450348854065,0.3294096054279641
124,0.2315072226524353,0.3181311549389199
125,0.2373993420600891,0.3046509174451436
126,0.2287912806868553,0.2968062635970442
127,0.25506128907203673,0.29750766247919164
128,0.24212548851966859,0.30467396484662407
129,0.2449594432115555,0.31756197140641407
130,0.2863528549671173,0.3591278975140558
131,0.2946728664636612,0.3638665990470207
132,0.2968733090162277,0.37345971554926
133,0.23450043499469758,0.38782305096926756
134,0.23790040075778962,0.3801005033597554
135,0.24977715969085693,0.3662232793357274
136,0.24621262907981872,0.33231420304677256
137,0.23056911826133727,0.3092488658754793
138,0.2999581402540207,0.33507230714575886
139,0.2505606281757355,0.3531240224838257
140,0.20715429484844208,0.33482949537773654
141,0.2936526596546173,0.3286275120630656
142,0.2575224208831787,0.3230458224472934
