row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.378221035003662,0.0011812542130337756,0.001698141204910607,horizontal,horizontal_6
101,-6.598670959472656,-6.395367622375488,0.0013621772237765028,0.0016692720890823611,horizontal,horizontal_6
102,-6.458481788635254,-6.327825546264648,0.0015671732053384446,0.0017859129350922547,horizontal,horizontal_6
103,-6.320080280303955,-6.467687606811523,0.0017997990120189066,0.0015528122971345494,horizontal,horizontal_6
104,-6.18329381942749,-6.549529075622559,0.002063619458119291,0.0014307892332087754,horizontal,horizontal_6
105,-6.047793388366699,-6.5571746826171875,0.0023630706368221533,0.0014198916932781414,horizontal,horizontal_6
106,-5.913826942443848,-6.575586795806885,0.0027018273396115797,0.0013939876922010005,horizontal,horizontal_6
107,-5.77988862991333,-6.513369083404541,0.003089059417895321,0.0014834733489080053,horizontal,horizontal_6
108,-5.6460676193237305,-6.44027042388916,0.0035313762223581464,0.00159597503247561,horizontal,horizontal_6
109,-5.512390613555908,-6.388323783874512,0.00403644625667439,0.0016810716805132498,horizontal,horizontal_6
110,-5.379001140594482,-6.3769426345825195,0.004612426795690318,0.001700313497576204,horizontal,horizontal_6
111,-5.245832443237305,-6.245330810546875,0.005269433364184345,0.001939488868344188,horizontal,horizontal_6
112,-5.112943649291992,-6.3073883056640625,0.006018340938277668,0.0018227875920794614,horizontal,horizontal_6
113,-4.979858875274658,-6.174846172332764,0.006875032726142442,0.0020811260275900487,horizontal,horizontal_6
114,-4.846712112426758,-5.921102523803711,0.007854158734082189,0.0026822413112506578,horizontal,horizontal_6
115,-4.7135796546936035,-5.609368801116943,0.00897260121260418,0.0036633809500809067,horizontal,horizontal_6
116,-4.580377578735352,-5.209038734436035,0.010251024996535513,0.005466926330666283,horizontal,horizontal_6
117,-4.4470720291137695,-4.814892768859863,0.011712811583627976,0.00810809147118164,horizontal,horizontal_6
118,-4.313586711883545,-4.399372100830078,0.013385453627026903,0.012285051255324912,horizontal,horizontal_6
119,-4.180168628692627,-3.8755714893341064,0.015295928016894564,0.020742480379506933,horizontal,horizontal_6
208,-5.852353572845459,-6.481695175170898,0.0028731290756982717,0.0015312128040929174,vertical,vertical_2
210,-5.8288798332214355,-5.736464500427246,0.0029413699604488586,0.0032261542027814736,vertical,vertical_2
213,-5.806950569152832,-6.504909515380859,0.0030065844788214643,0.0014960761244740366,vertical,vertical_2
216,-5.7955522537231445,-6.393450736999512,0.003041050531390237,0.001672474961127008,vertical,vertical_2
218,-5.790186405181885,-6.3605475425720215,0.003057412205823898,0.0017284200691470204,vertical,vertical_2
219,-5.787475109100342,-6.234962463378906,0.0030657130034322075,0.001959702773566077,vertical,vertical_2
220,-5.784177303314209,-6.026852607727051,0.0030758398184702967,0.002413076938795794,vertical,vertical_2
221,-5.781315803527832,-5.61579704284668,0.003084653938240399,0.0036399073795103745,vertical,vertical_2
222,-5.77962589263916,-5.9835429191589355,0.0030898711355761034,0.0025198827176449528,vertical,vertical_2
223,-5.777935028076172,-6.209612846374512,0.003095100108680298,0.002010015498238398,vertical,vertical_2
226,-5.774354457855225,-5.848523139953613,0.00310620219600074,0.0028841555083356247,vertical,vertical_2
227,-5.773414134979248,-6.189317226409912,0.003109124402676621,0.0020512267987502766,vertical,vertical_2
229,-5.77169132232666,-5.987778663635254,0.00311448545825721,0.0025092317117370467,vertical,vertical_2
