epoch,train_mse,validation_mse
1,27704.84889125824,35.267561105292614
2,6468.814686489105,8.663001818919746
3,2866.6964157263437,6.115770317438081
4,75040.10970586936,5.455959477762538
5,5.306097571055094,6.021942656809889
6,15.467630624771118,6.413889119005579
7,6.021358887354533,6.618551074050543
8,7.529853200912475,6.717016265148253
9,625.9840167522431,6.832421843461164
10,6.838269901275635,6.885272769477424
11,20.71674499511719,6.908656202902005
12,1703.8159001350402,7.001215026134581
13,13.448591041564942,7.137257966469592
14,10.899543062845867,7.2001377240879325
15,160.105224720637,7.225083343626007
16,9.118204148610433,7.235483545017994
17,7.348892625172933,7.248807313874012
18,6.152401034037272,7.254713486498735
19,8.509415499369304,7.256594342509593
20,7.4759784698486325,7.256527337502307
21,22.370956738789875,7.258900454663855
22,392.0877059936523,7.2956130711112435
23,5.932825056711833,7.310415598351185
24,5.140248394012451,7.316868939737636
25,74.71141138076783,7.333419717202975
26,6.476874224344889,7.339117515744187
27,7225.0570818106335,7.550783322552058
28,8.309800402323406,7.8362651809932675
29,2094.040775537491,8.470391829182782
30,4.593307908376058,9.811033849641094
31,7.419014390309652,10.433154879592536
32,7.802534437179565,10.709063672643946
33,6.8443777402242025,10.828924449410026
34,6.021073691050211,10.876902017067737
35,6.290744495391846,10.892642118799404
36,9.701025835673015,10.894561016653466
37,5.527209186553955,10.891109151164377
38,7.839448706309001,10.884739102341058
39,10.351386801401775,10.876684624379076
40,6.6939771970113116,10.867828218955694
41,6.318654282887777,10.858590388861229
42,9.198665714263916,10.85112152700349
43,9.327917353312175,10.83659795325572
44,7.682261848449707,10.826974958885373
45,6.956105041503906,10.816024449866587
46,6.281823190053304,10.806685980849378
47,5.999048646291097,10.800184099692999
48,5.188212585449219,10.79425593999427
49,23.43381824493408,10.793180015143447
50,7.015021260579427,10.800610114270308
51,7.30321896870931,10.801044854592151
52,8.61538667678833,10.79556882663036
53,7.424481217066447,10.786499368862843
54,6.06588986714681,10.776880819966474
55,10.916454847653707,10.767688661109744
56,6.383520062764486,10.75738226522611
57,5.490574820836385,10.747743351252998
58,5.949678039550781,10.737940480389932
59,11.81466924349467,10.73734962283157
60,6.240073736508688,10.731888808603362
61,8.11688855489095,10.722847750806434
62,7.128996022542318,10.714028411024199
63,6.890469853083292,10.707986771591067
64,8.332709630330404,10.700815065639226
65,4.888504759470622,10.693811897217758
66,9.590964190165202,10.686071606132927
67,21.12887519200643,10.683636477613074
68,6.760423310597738,10.67881477536179
69,12.986625798543294,10.671168454988734
70,643.4178467114766,10.773271620742918
71,6.987186559041342,10.891732433649498
72,3.9930257479349773,10.940659485464021
73,6.42440185546875,10.958008488332192
74,12.53918415705363,10.963009496373454
75,9.196128177642823,10.960194865549644
76,7.735645484924317,10.951089738860844
77,7.33467451731364,10.93750369454932
78,6.0330038865407305,10.927263680405504
79,8.90852522055308,10.916128954549475
80,7.580298852920532,10.905715732123909
81,5.665903345743815,10.892932981956662
82,8.084121608734131,10.879737718837468
83,6.007099755605062,10.86664585804376
84,8.640712928771972,10.854135603416623
85,13.92195262114207,10.844884602103646
86,7.013980786005656,10.836512753343957
87,7.2910690625508625,10.823248029693843
88,6.387393315633138,10.812994513924666
89,9.525318304697672,10.836698502067506
90,11.242688846588134,10.85947973897138
91,14.566706530253093,10.86770736514114
92,39.244287967681885,10.882497066587913
93,7.1048889795939125,10.893882345965528
94,7.962782637278239,10.888098033394401
95,111.51070845921835,10.902808902770515
96,11.846891498565673,10.914716134859821
97,7.393440055847168,10.909752192459708
98,8.588404115041097,10.900374134694497
99,5.030011971791585,10.89069342425489
100,7.961217912038167,10.875890942070427
101,11.660857073465984,10.864620013499824
102,6.09295183022817,10.850269362682432
103,6.078582843144734,10.838423631322666
104,5.991237862904867,10.843633591659426
105,50.993461227416994,10.85463442764883
106,7.374956782658895,10.87973252243883
107,6.648987611134847,10.886072053684025
108,6.901110013326009,10.881899736058994
109,8.482351557413738,10.87063951567402
110,26.205652809143068,10.859104802289346
111,4.973674742380778,10.847397301140733
112,6.999159749348959,10.834388537669746
113,9.102919864654542,10.820348213976763
114,6.039780855178833,10.804963074331209
115,8.41918207804362,10.78761536305345
116,84740.52473394077,44.54631129587729
117,18.04935475985209,69.92450876311054
118,21.485017776489258,82.07966121162956
119,20.564601961771647,87.48613540769561
120,26.523771222432455,89.79837690939115
121,21.50554504394531,90.72214928574449
122,19.729986000061036,91.08319572388656
123,23.30240109761556,91.18589740663063
124,21.82249749501546,91.18440432811346
125,26.53147169748942,91.13100841852624
126,25.282703336079916,90.96801090991403
127,24.251141611735026,90.83191254382997
128,21.363728936513265,90.68464564526175
129,26.80675722757975,90.58152122197188
130,24.16445566813151,90.47708075816237
131,25.449796676635742,90.37383624700111
132,19.587692387898763,90.24764714278574
133,23.818821938832603,90.11167709470733
134,25.73158493041992,89.97941066711907
135,20.792483043670654,89.84425203818975
136,22.309396076202393,89.74024747112604
137,20.02054894765218,89.65227826936977
138,22.589317814509073,89.54763703834354
139,26.07066847483317,89.42590500238373
140,21.91032377878825,89.30856167049859
141,23.21765832901001,89.18613932451863
142,21.634066168467204,89.06512709489958
143,18.880417776107787,88.96865099809301
144,27.0362143834432,88.86331747460552
145,18.30719804763794,88.76577981062762
146,18.105858071645102,88.66189455047368
147,28.236140505472818,88.55225192092536
148,20.20094985961914,88.44579693651575
149,23.154290517171223,88.33287576990803
150,23.404901186625164,88.22691681629091
151,25.069975662231446,88.11621736541508
152,24.235979906717937,88.00326069508951
153,21.574377950032552,87.89280141995648
154,16.92406972249349,87.79763769915724
155,21.548400561014812,87.71936113252414
156,24.145746994018555,87.60007134384996
157,23.316545232137045,87.49124704195758
158,25.690444469451904,87.36410810816007
159,26.761293983459474,87.25005833182747
160,20.802818012237548,87.14824826698603
161,21.906533495585123,87.02956348329079
162,24.370799891153972,86.90399199958861
163,23.800541750590007,86.78157445952648
164,19.909725840886434,86.6601964995617
165,22.50020891825358,86.56178115484283
166,24.0189403851827,86.47057030144639
167,19.507669003804526,86.36854469119095
168,26.582751941680907,86.2650285255252
169,23.23096135457357,86.15194996510904
170,26.355954106648763,85.99123136265071
171,25.85531883239746,85.86884476068451
172,19.058060598373412,85.71203360970564
173,17.896474393208823,85.59004325566329
174,18.859987195332845,85.48505882203109
175,24.529568481445313,85.37658829576387
176,23.583541997273763,85.26521625668984
177,22.582568359375,85.1540133859229
178,22.745033963521323,85.03202393299013
179,22.584471130371092,84.92663105641763
180,25.537876955668132,84.83084394800382
181,25.29345334370931,84.7228775024414
182,24.30825449625651,84.58561670498585
183,23.40365867614746,84.47032153512549
184,19.241496658325197,84.35067202350287
185,24.509866205851235,84.23077801081139
186,25.176629892985027,84.09919462429256
187,23.765643819173178,83.98446625236451
188,21.66884117126465,83.8257524385227
189,20.220120652516684,83.69600293016809
190,21.814745744069416,83.57429684616449
191,25.86807130177816,83.44502780944343
192,28.554713694254556,83.33172931821328
193,28.960338656107584,83.22345337154358
194,25.402908770243325,83.12503862756444
195,18.493873627980552,83.01839573176827
196,19.49571730295817,82.91784830168476
197,19.478536732991536,82.79527763306625
198,23.590439319610596,82.69161548764687
199,21.829919052124023,82.56802872785433
200,25.521986452738442,82.45001376895453
201,15.383329041798909,82.32785550815852
202,20.095576318105064,82.21467151792031
203,24.799119631449383,82.11155214084415
204,22.387028058369953,81.99043808584138
205,19.283646806081137,81.85191423311008
206,23.361359723409016,81.72791446475532
207,22.8303430557251,81.5698567788432
208,32.36293309529622,81.4426363847387
209,22.587888590494792,81.3351373146838
210,23.00806083679199,81.22893355962799
211,19.45725860595703,81.11768725537878
212,24.933919143676757,81.01371584914801
213,25.40300963719686,80.89796621968426
214,23.615726470947266,80.78488862045168
215,19.16140665213267,80.66340174637442
216,27.207414372762045,80.54995955820159
217,19.314014943440757,80.42369632270392
218,21.39352175394694,80.27883196252537
219,27.741619555155435,80.14114343838429
220,29.365347735087077,79.99221885861374
221,20.63836587270101,79.87360496220626
222,21.256337515513103,79.76673102191114
223,13.817303117116293,79.67842090035987
224,18.835295486450196,79.59237652876246
225,17.22785472869873,79.47912231205017
226,25.59688951174418,79.36996814397376
227,17.907932980855307,79.25329896221011
228,23.763987859090168,79.13288921446312
229,21.594783067703247,78.97539526271069
230,24.363620026906332,78.82531371830017
231,24.370686213175457,78.70799994280958
232,22.928422609965008,78.59716250201849
233,23.15221551259359,78.48503178874338
234,22.089850266774494,78.37565114178996
235,19.13359136581421,78.27060693455493
236,23.708613236745197,78.17130814199372
237,18.011408615112305,77.98720286211629
238,22.963584200541177,77.83586210716427
239,19.383154487609865,77.72371048814668
240,24.067873128255208,77.60547685998631
241,24.66909523010254,77.46565673107237
242,17.984554799397788,77.3181860615888
243,23.00991061528524,77.1921021468996
244,20.876501846313477,77.08133222925382
245,21.02299795150757,76.9851613082285
246,18.60060977935791,76.87370270255983
247,19.3748779296875,76.76083794541246
248,22.617844104766846,76.64451803372602
249,25.771307547887165,76.52740238219734
250,20.87724405924479,76.41021350049597
251,18.887487093607586,76.30022460456908
252,19.72658354441325,76.19455971304826
253,27.707442569732667,76.05856629619448
254,26.097962443033854,75.91542095274437
255,24.386962270736696,75.78334532009335
256,19.832688585917154,75.6718160674328
257,24.18360249201457,75.5541277307225
258,21.688157908121745,75.43573574757013
259,28.532597796122232,75.327614731676
260,21.443349647521973,75.23350566954124
261,20.003317960103352,75.09625424362542
262,22.240017127990722,74.97027221439392
263,17.325566260019936,74.82676630695974
264,20.81188398996989,74.70351512037863
265,18.16455930074056,74.55458080862451
266,20.03155059814453,74.41510232039325
267,22.375296847025552,74.29954672986128
268,20.815542920430502,74.15987642543523
269,24.86843427022298,74.03997736653005
270,23.903306579589845,73.90866659569927
271,20.459253708521526,73.78543517345518
272,21.716565068562826,73.64725830799013
273,22.72321067651113,73.51308729517179
274,24.84052956899007,73.37747540811854
275,17.13558832804362,73.26149533489557
276,23.4219664255778,73.1475458220234
277,22.314832178751626,72.99206206554503
278,19.119950803120933,72.8660611730861
279,22.717020670572918,72.74377321258305
280,18.262981605529784,72.62314647764671
281,23.237106482187908,72.49882026732438
282,22.98921928405762,72.39202766718827
283,17.592847506205242,72.27578104574849
284,20.290450954437254,72.15283305250753
285,18.55023085276286,72.0406670157365
286,26.257864475250244,71.93500338576911
287,21.082740529378256,71.83978782113142
288,25.48399108250936,71.73816969263272
289,19.27623284657796,71.62562446894609
290,21.84341263771057,71.49501019575465
291,20.1396497408549,71.36649568813054
292,19.46577682495117,71.25291346752738
293,21.2627410252889,71.14498162457323
294,20.388326501846315,71.03601440669983
295,17.637268765767416,70.94114895317499
296,22.956815719604492,70.84776420292891
297,16.45724302927653,70.7433688546729
298,22.734225273132324,70.62925696185255
299,21.106041526794435,70.51763435423844
300,17.251152547200522,70.40154590756875
301,21.50233573913574,70.28602732260396
302,21.656252574920654,70.15632010632612
303,20.38186041514079,70.03580144446666
304,19.90612506866455,69.9100319569505
305,20.135764185587565,69.780818909172
306,16.796883710225423,69.65658659446896
307,20.41565284729004,69.54626152459092
308,17.31481278737386,69.43238476129967
309,18.496116383870444,69.31881227268009
310,19.71133492787679,69.15590409406526
311,24.632760683695476,69.02362877552903
312,17.651564153035483,68.89403912401575
313,24.564618333180746,68.77258943572758
314,20.11432647705078,68.64485679085799
315,26.3877197265625,68.50813623863881
316,14.998629474639893,68.37600948303704
317,18.65598341623942,68.25244825468289
318,22.501148986816407,68.11933580533726
319,18.85156232515971,67.95566961333508
320,23.56133327484131,67.8299272191806
321,16.28974135716756,67.70209130715197
322,20.748382123311362,67.59223331241157
323,23.53385082880656,67.4694929948942
324,20.643738301595054,67.35253828153836
325,19.92361149787903,67.230389572504
326,14.097656377156575,67.12748568076788
327,20.45862210591634,67.0314129806879
328,18.408262634277342,66.91831982229638
329,22.544079144795734,66.7967234333669
330,19.734684562683107,66.69298367237482
331,13.364596939086914,66.59471322607807
332,24.456583531697593,66.49467083788294
333,16.908905347188313,66.38411472350593
334,23.166260306040446,66.27392121562808
335,17.333960151672365,66.15281479001983
336,20.226334921518962,66.01883541317437
337,19.569495646158853,65.88138964795691
338,18.581169191996256,65.751913536252
339,17.498545106252035,65.62923911988266
340,26.366014989217124,65.49661338986374
341,19.317673937479654,65.3551590686708
342,19.533860365549724,65.2118342241903
343,22.50389664967855,65.10150374765472
344,24.32062161763509,64.97471864955632
345,20.064820861816408,64.86592949093796
346,15.04603058497111,64.7560043334961
347,15.047478675842285,64.6320697454017
348,22.211659367879232,64.50675784133551
349,16.31431875228882,64.38645923043799
350,18.408653497695923,64.26408326156496
351,17.339219856262208,64.15519347904235
352,18.22360922495524,64.05572714017133
353,24.266635958353678,63.935832166296294
354,21.12823397318522,63.814554770161784
355,19.881056769688925,63.70695027028482
356,15.498002115885416,63.59893144021823
357,16.497154998779298,63.503707585372325
358,20.097417291005453,63.38327392818421
359,17.093706130981445,63.25845258817898
360,22.920781389872232,63.14087917297844
361,18.31386203765869,63.03379905880905
362,19.387500508626303,62.927983201394866
363,13.651082293192546,62.829876636895605
364,24.928520043690998,62.725882342481235
365,16.472660255432128,62.61278533935547
366,18.929172134399415,62.514441903181904
367,15.224665927886964,62.41229584461122
368,22.419645309448242,62.29988632802888
369,15.631350708007812,62.17389390600009
370,19.757766755421958,62.03191549946943
371,25.47159417470296,61.89956070306733
372,22.260024801890054,61.73722310704509
373,17.316875966389976,61.58650916392409
374,26.299421246846517,61.436730752779745
375,17.087382475535076,61.30765719676581
376,18.33595110575358,61.18201488584984
377,18.26497837702433,61.05156563586137
378,18.19416217803955,60.92887379803995
379,22.35246334075928,60.79984962283157
380,16.9356476465861,60.66885946679303
381,22.86410280863444,60.54964290829155
382,19.223861757914225,60.421775577575204
383,15.583770942687988,60.301092853696325
384,16.482356103261314,60.18618407962829
385,21.01376870473226,60.0726404265156
386,19.727235476175945,59.93486485518808
387,18.762514877319337,59.80156815896823
388,18.449452114105224,59.667900566041
389,16.526348495483397,59.516291700948884
390,19.016731389363606,59.387485714409294
391,22.392161464691164,59.250967791699985
392,20.69397055308024,59.125190794937254
393,20.41685781478882,58.98309145949957
394,19.35107199350993,58.84975931963583
395,18.44856595993042,58.74366748239112
396,23.23923357327779,58.60558469276729
397,15.736775716145834,58.49381508414201
398,19.619959958394368,58.35615767831877
399,14.406395530700683,58.24117957888626
400,21.80225642522176,58.125138110063205
401,20.864972241719563,57.9790518452802
402,19.033720397949217,57.84537740392009
403,19.15700496037801,57.692165645088735
404,19.303719393412273,57.55697595791554
405,17.555184618631998,57.437006252018485
406,18.637226168314616,57.308837890625
407,19.54678077697754,57.19293549304872
408,20.69086923599243,57.06612234040508
409,21.373556582132974,56.9430347352516
410,16.487425231933592,56.82161520409772
411,16.27553334236145,56.704633998119924
412,17.03635482788086,56.59657942403958
413,17.024250570933024,56.484767703559456
414,19.74825973510742,56.36269907313069
