epoch,train_mse,validation_mse
1,1912498.9202637752,2318.962459385744
2,10278.984037065506,815.3757372962104
3,7467.181576061249,482.55374012774195
4,3208.156256167094,365.659996311567
5,2647.885932501157,305.9465126349912
6,40693.100031944115,248.2845666227285
7,18103.58620780309,170.8738925554599
8,4066.2682370185853,135.39832114057933
9,177897.0577478091,72.2558703506202
10,48.45162083506584,51.225538577252664
11,511.65478773117064,43.65444686398869
12,653.0831504156192,40.485915635761465
13,49233.23447408279,35.224522150050824
14,197.6134321173032,26.723107165063333
15,364.5534342773259,23.536827427601953
16,147.28345428705217,22.178370336342972
17,68.47689079443613,21.583122850161548
18,11509053.360451037,0.8955869419358627
19,4.246904528141021,1.034816535767059
20,18.204224275549254,1.4415721963023582
21,1.444151484966278,1.6572206745370788
22,11.452047338088354,1.7578637418691179
23,6.083076983690262,1.8032275542878269
24,18.838417043288548,1.8234454658296373
25,3.6161673347155254,1.8324194135721663
26,7.611586044232051,1.8363852654284203
27,36.62610653241475,1.8381860012199447
28,1.4337791681289673,1.839018190116213
29,7.819914378722509,1.8393981338244432
30,2.3272468643883863,1.8395804550215515
31,3.8820488810539246,1.839654456802279
32,8.09450996518135,1.8396994732973868
33,4.713121342658996,1.839733274359452
34,4.101971487204234,1.8397546051538478
35,22.07201966444651,1.8397909967522872
36,55.688710540533066,1.8398717885826066
37,1.384508903324604,1.8399035108019735
38,5.3978055338064825,1.8399349053700764
39,2.180122846364975,1.8399519223218772
40,47.09450186093648,1.8400506053054542
41,2.2885200997193653,1.8404068563416687
42,7.4712306161721544,1.8406033976036205
43,22.195866082111994,1.8407738111172502
44,1.5514709691206614,1.8408749277828729
45,13.076283081372578,1.8409443054980004
46,2.080868246157964,1.8410285753116273
47,1.510422452290853,1.8410635433698956
48,1.1904697517553966,1.8410771171949063
49,1.3955281754334767,1.8410818409501462
50,33.93756892283758,1.8411370076631244
51,1.6549542983373007,1.84124573699215
52,1.6472718715667725,1.8412900919105575
53,5.087619894742966,1.8413192082566825
54,1.5416364749272664,1.8413404414528294
55,6.413930801550547,1.8413916679850795
56,1.2806318759918214,1.8414278811181497
57,1.7861106038093566,1.8414443570968004
58,2.398099547624588,1.8414499006773297
59,1.3915801644325256,1.8414513834735804
60,1.613055423895518,1.8414529011263485
61,5.5826857407887776,1.8414693757107383
62,3.9891248047351837,1.8415569987213403
63,214.64638051191966,1.8418741442306696
64,2.1242403944333392,1.8425491197764525
65,1.4083907822767894,1.8428382448285643
66,2.0431414465109508,1.8429570079546922
67,29.326763514677683,1.8431741194418299
68,39.30431687831879,1.8433916896407367
69,3.420156979560852,1.843623429711102
70,9.12797344326973,1.8437823454538982
71,2.363350284099579,1.8438552053351152
72,230.26636714289586,1.8448036985787732
73,1.6950225859880448,1.845814257337336
74,3.5715725978215533,1.8462481763627794
75,1.701216952006022,1.846441277983593
76,15.471537760893504,1.8465390052014625
77,21.436363091071446,1.84669065754316
78,1.7883100708325703,1.84675651684142
79,16.214500164985658,1.846905607926218
80,175.41207583347958,1.8473355135722467
81,4.430829036235809,1.8476762952860335
82,10803.518934637308,1.8905216155693545
83,3.3341678202152254,1.9572190255449529
84,259.7792267481486,1.9869126464888367
85,2.27813100417455,2.0003321115036456
86,1.4026456514994303,2.00617021566246
87,2.7371351679166156,2.008710101333975
88,2.0444390416145324,2.0098137855529785
89,2.3712545255819957,2.010292914875767
90,5.135040781895319,2.0105149592572484
91,12.424647104740142,2.0106703036012705
92,27.327229265371958,2.01086683998331
93,2.523321121931076,2.0109844430845385
94,3.9882670203844706,2.0110622037921035
95,1.393709796667099,2.0110878442463123
96,1.6954562505086264,2.0110986400068853
97,1.8433320139845213,2.011108284108123
98,1.3953575491905212,2.011109689522905
99,13.54995218515396,2.011221150905765
100,2.08296429614226,2.0112928145113047
101,3.611647121111552,2.0113221971612227
102,1.5880423545837403,2.011344536006102
103,47.87379967371623,2.011849795168603
104,6.519465937217077,2.0121429928562096
105,1.1662396709124248,2.012268204438059
106,1.912279905875524,2.0123227785902413
107,3.3887011408805847,2.012372951061405
108,9.820801142851511,2.012428036907263
109,1.8806043942769368,2.012506846098872
110,2.4659807741642,2.0125362622110465
111,2.1187064051628113,2.01254739817123
112,2.098107171058655,2.012554989920722
113,2.4762012481689455,2.012565547262716
114,24.793649041652678,2.012611062903153
115,2.4145263413588207,2.012669752912912
116,14.129795513550441,2.0128541731694987
117,1.3517079790433248,2.0129425525665283
118,2.378669250011444,2.0129860019126133
119,12.309522155920664,2.013024037344414
120,16.715182278553645,2.0131037751136467
121,2.540385341644287,2.0131539643159386
122,4.7078299760818485,2.0132093053115043
123,1.593086486061414,2.013236874028256
124,21.348154584566753,2.0134528924150077
125,45.54876667658488,2.01415661343357
126,2.8638668855031333,2.014512777328491
127,4.243275243043899,2.014675123649731
128,2.097298389673233,2.014750298003704
129,1.4569802622000376,2.0147836821818212
130,1.3105714559555053,2.0147918204815065
131,3.843530599276225,2.01479531031603
132,5.469841150442759,2.0148206900434884
133,5.9597453594207765,2.014854421392519
134,1.5378935893376668,2.014877978821247
135,1818.9912644227345,2.022440931253266
136,7.340607523918152,2.0273853226711878
137,2.4549402952194215,2.0296599376968474
138,1.3668395380179088,2.030648000059072
139,2.248255157470703,2.0310761342968857
140,4.0664562801520026,2.031282733058372
141,2.252726373076439,2.0313676937281735
142,2212.56272500058,2.043841748209725
143,1.93454829454422,2.0492818843551546
144,371.5826015035311,2.053768908071239
145,13.070523115992547,2.059706100943493
146,15.887187234560649,2.0624174444298995
147,1.9418871601422627,2.063661932248121
148,12.681973785161972,2.064284438975373
149,1.7014212210973103,2.0646290026212992
150,3.5999207268158595,2.064791979148374
151,1.2684702222545943,2.0648617075200666
152,2278.5277803142867,2.066402032361393
153,4.810853219032287,2.0701493798640738
154,11.808239654699962,2.0718453097761724
155,1.1457624812920888,2.0725766218196577
156,2.035240876674652,2.07289014922248
157,3352.606914961338,2.1053828077706678
158,6.92847170829773,2.1254440971285278
159,2.1491747935612997,2.1339385146983187
160,1.7679367065429688,2.1375709012237905
161,4.662255491813024,2.139158308854577
162,1.7584525386492411,2.139864766806887
163,4.012089916070303,2.140171996334143
164,14.218601187070211,2.1404794433660674
165,1.2907257636388143,2.1406841305961386
166,4.698318540056547,2.1407988684916357
167,2.933412806193034,2.1408516175565664
168,2.450826092561086,2.1408802961048328
169,4.874019817511241,2.140938627789592
170,78.75742130776247,2.1423384711059215
171,2.2269657433032988,2.1430765062744856
172,33.60492376287778,2.1435820707800795
173,8848.908555773894,2.166810681248269
174,3.9913510203361513,2.1921226769162896
175,2.5925521115461985,2.203163650300768
176,1.445929330587387,2.207949193597537
177,289.84414234161375,2.211846499415169
178,748.6937300562859,2.2220717299054242
179,2.455512841542562,2.2362266660433763
180,5.342254843314489,2.242422650432029
181,1.9617984553178152,2.2451165419572976
182,1.6059359868367513,2.2462766505124274
183,14.946878425280254,2.246934727618569
184,1.3624594489733377,2.2472313008113214
185,1.6937551120917003,2.247353161984717
186,1.8152408202489216,2.2473990861435382
187,2.3073328495025636,2.2474166161832754
188,1.6066398600737253,2.247426944866515
189,2.4621406237284345,2.2474273422308135
190,1.9346882820129394,2.247426748275757
191,5.852201934655508,2.247467180441695
192,1.3943445106347403,2.247633015203197
193,10.580135051409403,2.2477432133858666
194,1.802639017502467,2.247869320083083
195,1.7647850473721822,2.2479182879130044
196,2.609593669573466,2.247937538470441
197,353.6976378838221,2.2512085535372908
198,139.88750389615694,2.2570188073386923
199,8.741966090599696,2.260202692266096
200,1.7911859154701233,2.2615764182910585
201,1.7989018281300864,2.2621600655784384
202,1.9647541344165802,2.2624104803765728
203,3.0057008465131125,2.262525626790454
204,4.849453227718671,2.262665291278683
205,2.0292430877685548,2.262736083471287
206,1.0602115164200465,2.2627738623591194
207,7.9363428513209024,2.2628243903667604
208,4.596717854340871,2.262954774655794
209,6.643818664550781,2.2630872196621366
210,2.9700344800949097,2.263196963315819
211,2.561369792620341,2.2632567687341343
212,2.2492644985516868,2.2632755215405025
213,1.3794219255447389,2.2632885299928005
214,2.8452370981375377,2.2633241198913394
215,906.2280559380849,2.285312686050147
216,2.173616639773051,2.294917727074428
217,306.6149601578712,2.3022493563200297
218,2.952011313041051,2.305457900142112
219,1.9066196004549663,2.3068410206956473
220,2.1055600504080454,2.307424555047911
221,2.884325710932414,2.3076756335141364
222,2.041536756356557,2.3078017234802246
223,5.525217243035635,2.3079024853064998
224,2.3484509070714314,2.3080263026276526
225,1.6716593821843466,2.308076109802514
226,1.358930226167043,2.3080946757779484
227,1.2681946098804473,2.30810268580565
228,2.4804097592830656,2.308135954260129
229,1.9106082975864411,2.3081557095399377
230,1.7007391254107158,2.3081576991499517
231,1.4555035948753356,2.3081575388099713
232,38.92043053706487,2.308426989449395
233,4.573491859436035,2.308644682343243
234,106.11175517837206,2.308963434040895
235,1.9623705049355824,2.3095430881656402
236,11.954200861851374,2.31007627018711
237,11.707487748066585,2.310538665593019
238,1.9405049820741018,2.3107757512588947
239,56.88660331567129,2.31165926080001
240,7.409586465358734,2.3123357142621312
241,2.480644568800926,2.3126591311560736
242,2.7010294953982035,2.3128081776245297
243,1.6913629087309043,2.3128660645401267
244,1.9617130239804585,2.312896628128855
245,7.453094641367595,2.312995089424981
246,10.834074262777964,2.3131255225131384
247,1.4260575731595357,2.3131906289106223
248,5.135429112116496,2.3132224780077126
249,36.56562298138936,2.3140131005069664
250,2726.86024851799,2.325315779412699
251,1.5388917704423268,2.3422850753828794
252,2.6948488667607307,2.3496336685983756
253,5.4136640707651775,2.352887683444553
254,6.83175532023112,2.3544149078123753
255,7.509069005648295,2.3552441387845757
256,4.717386138439179,2.3557812010335644
257,7.480086815357208,2.3560682765224525
258,79.31790820757548,2.3562656494609096
259,4.774366561571757,2.3567204098952446
260,2.0487764875094094,2.3569425964913173
261,2476.837087051074,2.4041416435910943
262,1.4923011283079783,2.434851944795129
263,4.900526611010234,2.4481977203436065
264,1.951966897646586,2.4539801962891516
265,32.31946445703507,2.4568034445333202
266,2.0386380990346273,2.4582273221155355
267,1.6905819733937582,2.4588305545829194
268,1.7622753620147704,2.4590726038168746
269,37.230239222447075,2.45949655806112
270,1.8781078055500984,2.459971645422149
271,1.8438062330087026,2.460160880060921
272,4.207137103875478,2.460251778887029
273,10.780843464533488,2.460378077992222
274,32.52979588309924,2.461472979763098
275,1.8549840569496154,2.4625856067702085
276,1.6542372624079387,2.463059189723946
277,5.447094595432281,2.463262629090694
278,2.1823887745539348,2.4633473206681815
279,1.63102930188179,2.4633657737084995
280,3.353416848182678,2.4633676350465294
281,1.474806355436643,2.4633597755989833
282,2.417666264375051,2.463347474036858
283,2.0715022404988606,2.4633317844212406
284,2.3139583388964335,2.4633202985016225
285,10.53362508614858,2.4633605745103626
286,1.980173929532369,2.463395089433904
287,2.8702616771062215,2.4634432987860073
288,3.7322661797205607,2.4634613739816764
289,1.983544925848643,2.463456466184025
290,7.599168960253397,2.4634752064420464
291,1.758785504102707,2.4635693009136714
292,49.42620971004168,2.464592300660429
293,1.8620506862799326,2.4655807589926915
294,1.5326475560665132,2.4659988712846186
295,1.6494004289309183,2.4661677776024358
296,2.5476725498835244,2.466241016722562
297,2.1838377277056376,2.466264387320357
298,1.621313484509786,2.466267492338928
299,8.906677587827046,2.4663457298836513
300,4.349967366456985,2.4665792629732723
301,1.9673552811145782,2.4666773757042244
302,2.422116535902023,2.4667201223429185
303,3.6467294534047445,2.466780336279618
304,19.152945669492087,2.4671634094059818
305,3.169172866642475,2.4673733822783532
306,1.803933616479238,2.4674499481045014
307,3678.5808497627577,2.4816562000073885
308,3.5320584058761595,2.5163572266785024
309,3.6236782371997833,2.5314657813624333
310,1.5709292411804199,2.538027332540144
311,2.1143393516540527,2.5408729935250087
312,1.5697154482205709,2.542098831712154
313,2.3041227142016094,2.5426140249821176
314,2.221513553460439,2.5428215816007023
315,2.126169284184774,2.5429079239828543
316,2.1490639170010883,2.542969456890173
317,371.8103290081024,2.544440572024786
318,2.041665224234263,2.5456339894679556
319,1.5731759468714397,2.5461415017557423
320,1.3874143977959952,2.5463563824257656
321,3.360593164960543,2.546454910646405
322,1.9662630995114645,2.546493567918476
323,9.365426536401113,2.54663808582819
324,1.7982675850391387,2.5467997405961245
325,33.447920775413515,2.5474710854870533
326,2.7460835695266725,2.5481196593122872
327,1.6702571829160056,2.548405279193008
328,4.95957256158193,2.5485283366420814
329,605.3185408274333,2.5517662087379143
330,1.6263693769772847,2.5544016389121786
331,27.295169699192048,2.5561747606734784
332,9.437659287452698,2.5574249189499527
333,4.283643122514089,2.558486104708666
334,1.3855126967032751,2.5589289135403104
335,1.9994047204653422,2.5590989938256334
336,7.513162149985631,2.5592719379224276
337,4.873100471496582,2.5594875185113204
338,100.89925008217493,2.5624549319172463
339,5.739682118097941,2.5637915120487325
340,1137.1719113429388,2.5779366047061676
341,1.2295327186584473,2.586975479683681
342,1.5408163706461588,2.59088873444942
343,1.9516410291194917,2.592578809860854
344,7.168319083750248,2.5933992514136244
345,185.55373712778092,2.5947420053314745
346,142.53961164255938,2.5974380244985658
347,3.4953892787297565,2.599131412673415
348,1.2928035736083985,2.5999076854415804
349,12.324633077780407,2.6005289512768126
350,1.3473801652590434,2.600859570921513
351,1.7500615576903025,2.6009984811147056
352,1.6711768587430318,2.6010421911875405
353,1276.6526181320348,2.653642017241807
354,2.684213137626648,2.676404285152056
355,1.749585544069608,2.686235015155279
356,1.6911428173383076,2.6904731242977387
357,1.0985888997713724,2.692293961842855
358,2.8223853866259256,2.6930707323620893
359,1.6517288327217101,2.6934035633042543
360,1.9701034784317017,2.693531812980161
361,2.9065781911214192,2.693633454584936
362,3.2735403666893643,2.6937290562523737
363,1.8346231748660407,2.6937660459886517
364,1.6292691588401795,2.6937781913935788
365,2.7154205441474915,2.693784465566713
366,12.360977898041407,2.6941953569824935
367,4.2787407239278155,2.694467240606832
368,95.93246004184087,2.695196222840694
369,1.7095843484004338,2.69632767794425
370,1.3571878631909688,2.6967994609074286
371,59.21077051957448,2.698032352659437
372,1.7274493212501207,2.69896437968427
373,1.7844692945480347,2.6993584479504857
374,43.0029110789299,2.701376155105948
375,33.567733871936795,2.7032987248827838
376,2.1636480847994486,2.7042443180641933
377,2.386045147975286,2.704656207770632
378,1.425107220808665,2.7048285314214158
379,2.2517602860927584,2.7048790636118394
380,14.118201816082001,2.705064635527761
381,1.516663877169291,2.7052494587256892
382,3.0331489662329356,2.7053494314004105
383,8.21122043132782,2.705454590724923
384,6.358680276075999,2.7056580663424485
385,7.206716072559357,2.705803788893404
386,2.3855098883310952,2.7058588956531726
387,2.0105525732040403,2.7058716391959385
388,10.991723744074504,2.7061468704402096
389,2.1299857974052427,2.7063268527649997
390,6.094714152812958,2.7065404995143063
391,2.1587400515874227,2.706779051942435
392,2.714350191752116,2.7069264141439695
393,1.5494346022605896,2.7069717359821697
394,2.9324423631032306,2.706974764316403
395,10.347779242197673,2.70740855088708
396,57.48040635983149,2.7082427761010957
397,1.8742342710494995,2.708778671353881
398,2.300537153085073,2.7090341528953865
399,1.7763572216033936,2.7091316145065933
400,133.2047718544801,2.7111625364649368
401,1.4212809364000956,2.713349785721093
402,1.9119356940189998,2.7142747633638438
403,21.472598628203073,2.715121762794361
404,1.6610931396484374,2.715489163036235
405,2.284428286552429,2.715664007510358
406,1.7013473530610403,2.7157258304239016
407,4.897055567304293,2.715861585405138
408,2.2449520667394003,2.7159683648605792
409,2.529684648911158,2.716092724549143
410,1.6633707483609517,2.716128221032215
411,1.8728380759557088,2.7161268225887367
412,1.291753363609314,2.7161046008617555
413,3.262408431371053,2.716077907740721
414,3.1620549817879993,2.716096977044267
415,1.944908693432808,2.7161390600148696
416,2.354270708560944,2.716165730827733
417,1.5718530575434366,2.7161657140966047
418,2.217189308007558,2.7161415431931704
419,3907.421321551005,2.907257577829194
420,2.1979767878850303,3.027209606784129
421,1.7213471372922262,3.0782637038426093
422,2.921265455087026,3.100258687783403
423,2.1652421832084654,3.1097398626874067
