epoch,train_mse,validation_mse
1,0.14424011657635372,0.3564056249584739
2,0.11066596806049347,0.25409858010885283
3,0.07805742919445038,0.1737645270786886
4,0.05689674640695254,0.10887193169415467
5,0.03838520795106888,0.0632291858297164
6,0.02517454301317533,0.033681084460571525
7,0.016528423378864922,0.017051042482902214
8,0.009817917055139938,0.010281688491557174
9,0.00645439464909335,0.00923056970167113
10,0.004206208791583776,0.011041120472034132
11,0.0034904993139207364,0.0136124313053653
12,0.0033424784274150928,0.015677910826102957
13,0.0032902663728843133,0.016494345359914883
14,0.0033590542152523994,0.016320430739658085
15,0.003307483826453487,0.01520158010204946
16,0.003063118364661932,0.013598832529126189
17,0.002899139809111754,0.01206005663852992
18,0.002654974131534497,0.010717985623582142
19,0.0025467270830025275,0.00957745558574913
20,0.002438124145070712,0.008648778832568897
21,0.0023802771388242642,0.007943099599302285
22,0.0023057872196659444,0.007367967400611855
23,0.002289398464684685,0.006949813831157572
24,0.002257572735349337,0.0066573636049008745
25,0.0021130478863293925,0.006451739966282694
26,0.0020707640098407863,0.006189160122294125
27,0.0019838919087002676,0.005924509324896054
28,0.001879149799545606,0.005777694130917703
29,0.0019232148925463358,0.0055308431298948645
30,0.0018656923590848844,0.005271121287557084
31,0.001811832026578486,0.00513124152079342
32,0.001698264495159189,0.0049355785457754695
33,0.0016588844281310835,0.004672429385030363
34,0.0015593394171446561,0.004373063527663627
35,0.0015408488921821117,0.004091936794263641
36,0.001530703358973066,0.0037871030907285965
37,0.001449442080532511,0.0035151564736124567
38,0.0013792143125707903,0.003311559865911176
39,0.0013777208204070726,0.003185578566924559
40,0.0013236404862254857,0.0029481934075515103
41,0.0012389115911598007,0.002834488443414292
42,0.0012194472985963027,0.0026798733605409232
43,0.001213357279387613,0.0024870100365145
44,0.0011809751469021043,0.002301496613081398
45,0.0011206690998127064,0.0021666475685357344
46,0.0010763431200757623,0.0020392823425363603
47,0.001036191227224966,0.0019156845638484466
48,0.0010053841940437754,0.0018311301246285439
49,0.0009986606736977896,0.0017160155826915554
50,0.0009232243445391456,0.0016109347627608207
51,0.0008965112501755357,0.0015542132891787905
52,0.0008998215664178133,0.0014908768311802914
53,0.0008527377077067892,0.0014152426609960128
54,0.000839691364672035,0.0013304239947451498
55,0.0008044317985574404,0.0012422737630641484
56,0.0008141328697092831,0.0011554488501562847
57,0.0008079206570982933,0.0010802313363670892
58,0.000704470626078546,0.0010124527203931113
59,0.0007180951884947717,0.0009762521307937449
60,0.0006989518296904862,0.000925368845726796
61,0.0006583449120322863,0.0008738316963591766
62,0.0006878505926579237,0.0008249931694210074
63,0.0006640061813717087,0.0007886997925706105
64,0.0006087211736788352,0.0007562924138184153
65,0.0006240029586479067,0.0007279734999192585
66,0.0006006386674319704,0.0007010378891911072
67,0.0005807479765887062,0.000678637959305967
68,0.0005583202175330371,0.0006548292475649867
69,0.0005353543713378409,0.000632519015814219
70,0.000491706949348251,0.0006123574504580195
71,0.0005299825376520554,0.0005957060140258185
72,0.0005117603616478542,0.0005798079616905902
73,0.0004823811197032531,0.0005701459334686231
74,0.000495801551733166,0.000555997832240727
75,0.00043640317938600977,0.000544143381848412
76,0.000460224433724458,0.0005392014757053116
77,0.0004529581502235184,0.0005365120459613335
78,0.0004399170905041198,0.0005377279057150971
79,0.00044772953260689973,0.000534639720780698
80,0.0004174547463965913,0.0005317530550652067
81,0.0004140225937590003,0.0005328107964294214
82,0.00039927934606870017,0.0005275536017807744
83,0.00039024810151507455,0.0005195561754489758
84,0.0004397210199385881,0.0005148821465687562
85,0.00039538430088820555,0.0005169313106049717
86,0.0003857883159071207,0.000518709990401261
87,0.0003793122188653797,0.0005170777919023907
88,0.0003862520951467256,0.000522583151762337
89,0.0003539781590613226,0.0005246289862745156
90,0.00035780005370421953,0.000542424104495458
91,0.0003511570879102995,0.000562372256948532
92,0.0003584134858101606,0.000556694180062994
93,0.00034718919390191636,0.000544661385379365
94,0.00033376076413939396,0.0005387729943608938
95,0.00032239429807911314,0.0005273446658402535
96,0.00035639459771725037,0.0005352752249757576
97,0.0003370372112840414,0.0005496403864240201
98,0.0003309192815019439,0.0005718241638217972
99,0.00032619294749262434,0.0005844117634504388
100,0.00031419227404209477,0.0005591237146634697
101,0.00030068171909078953,0.0005542869328092197
102,0.00030612693711494406,0.0005706492380613066
103,0.0003012036574849238,0.0005805763300493594
104,0.0003086944188301762,0.0005662432902925244
105,0.0002628260311515381,0.0005649232377085512
106,0.00029682907237050436,0.0005696638607361361
107,0.0002557234760994712,0.0006044614724594894
108,0.00027404518720383446,0.0005971576008344377
109,0.00029155990147652726,0.0005747375764158063
110,0.0003273031519105037,0.0005818511979053105
111,0.0002739302309540411,0.0005883039305294592
112,0.00028639639203902333,0.0006118126861626415
113,0.0002717582363402471,0.0006150358987194816
114,0.00023743225901853293,0.0006243261888139244
115,0.00027823990094475446,0.0006157858650141403
116,0.00027484041444646813,0.0006170255071520219
117,0.0002487317523142944,0.0006245385422774657
118,0.00022693133214488626,0.0006079602726243847
119,0.00028000652867679794,0.0006188593706754073
120,0.00024400478384147087,0.0006192621296477013
121,0.00025710707802015047,0.0005959555764286596
122,0.00025847748135371753,0.0005968116928720627
123,0.00026583906922799847,0.0006114665861608182
124,0.00021214903487513462,0.0006139806314100196
125,0.0002456859666078041,0.0006388451310065319
126,0.00022554381284862758,0.0006207981399869121
127,0.00026927784007663527,0.0006096422544856533
128,0.0002028964440493534,0.000614143928190268
129,0.0002224580297479406,0.0006436136822531543
130,0.0002563389833085239,0.0006326123889660331
131,0.00023906706095052263,0.0006354579108026554
132,0.00022386355558410287,0.0006227134089865612
133,0.000255984781930844,0.0006316520299351825
134,0.00023270414773530018,0.0006425835918195135
135,0.0001938939201257502,0.0006093305212951551
136,0.0002175736396263043,0.0006000611080428747
137,0.0002208602420675258,0.0006061350197098622
138,0.00024317537512009342,0.000626443033234957
139,0.00022091601664821307,0.0006309212171692607
140,0.00022650376971190174,0.0006356057197618203
141,0.00021970602392684668,0.00063159866634331
142,0.00022231165397291382,0.0006422919072724116
143,0.00023232184272880356,0.0006518083895871959
144,0.00019231169911411902,0.0006389467918321373
145,0.00022586749012892444,0.000640529511756755
146,0.0001881625105549271,0.000626473409384049
147,0.0002030922390986234,0.000613443690487807
148,0.0002018932233719776,0.0006231922357467802
149,0.00023240637577449282,0.000619871549649296
150,0.00020813597560239336,0.0006166747853702565
151,0.00021768871132129183,0.0006222010504887036
152,0.00019197730774370332,0.000636988859825335
153,0.0002039047598373145,0.0006478260327167222
154,0.00023573228681925685,0.0006350211700145888
155,0.00020964057184755803,0.0006270086852004971
156,0.0002172096874952937,0.0006065086239772871
157,0.00023050881767024597,0.0006116207961293715
158,0.00020995520462747664,0.0006153534251763889
159,0.00020933837804477663,0.0006222554155273407
160,0.00019869117919976513,0.0006424307563767483
161,0.0001679115763787801,0.000603028247682891
162,0.0001874269995217522,0.0005817555938847363
163,0.00019233507773606107,0.0005916833522817574
164,0.00017502418001337597,0.0005872127238851716
165,0.00019693775587559988,0.0005970206762495355
166,0.00019023169879801572,0.0006097486603814433
167,0.00019176091009285302,0.0006118334025899902
168,0.00020084487138471256,0.0006377773540915819
169,0.0002041889160561065,0.0006265178639955056
170,0.0001524041338901346,0.0006112653384439823
171,0.00017008939563917618,0.0005944157528001669
172,0.0001660267337380598,0.0005590980207936208
173,0.00021179261481544623,0.0005664698679667464
174,0.0002054685930488631,0.0005890247279110798
175,0.00016599205070330452,0.0006212489844453852
176,0.00019698531444494922,0.00064208812775149
177,0.00017510761875504007,0.0006101951905980882
178,0.00019671229335168998,0.000582553444001237
179,0.0001391267510674273,0.0005720555319406796
180,0.00017151020583696663,0.000572336856440795
181,0.00019793954367438953,0.0005883453675091091
182,0.00018228320695925503,0.0005919142263230142
183,0.00016783708706498147,0.0005968388194753605
184,0.00017504844290670008,0.0006049158607103576
185,0.00017501621429497996,0.0006110439036686824
186,0.00019188930940193435,0.0005970553354741492
187,0.00015593591573027273,0.0006135949845733781
188,0.0001827751441548268,0.0005757619368323074
189,0.00017132735423122842,0.0005651667689369243
190,0.00015587331727147103,0.000565003673362685
191,0.00016120307554956526,0.0005805558950354265
192,0.00019575344437422853,0.0006004915440704409
193,0.00014980664661076541,0.0006093187468478412
194,0.00020484975539147854,0.0006048071315497395
195,0.0001726741402914437,0.0005880878050261595
196,0.00018588422002115598,0.0005909386535512475
197,0.00018206732444620382,0.0005908506779425492
198,0.00020142870392495145,0.0005940800389700284
199,0.00018787677787865202,0.0006055430862979274
200,0.00019332071775958563,0.000595876410343193
201,0.00016692299395799638,0.0006008183883363748
202,0.0001439916086383164,0.0006167318637108826
203,0.00013502308623477197,0.0005925686944708756
204,0.0001843288540840149,0.0005751578797270932
205,0.00018277135192571828,0.0005677289771297433
206,0.00015993113338481636,0.0005788630517162969
207,0.0001989693904761225,0.0005888382154406877
208,0.00018789647341084978,0.0005930534240379049
209,0.00014246672702332338,0.0005918966884006137
210,0.00018238209595438092,0.0005897373427622255
211,0.00015420368193493536,0.0005873389268022647
212,0.0001593203778611496,0.0005806977150221099
213,0.0001385632591942946,0.0005675074364806665
214,0.00015833860428150122,0.0005579174892228889
215,0.0001489900896558538,0.00055684209627092
216,0.0001874897173062588,0.0005719531909562647
217,0.0001655733921021844,0.0005915752249058541
218,0.00018886905260539303,0.0006063102715186716
219,0.00016000490383400273,0.0006018900706645424
220,0.0001855363545473665,0.0005944740562516404
221,0.00018407245903896788,0.0006068204497500492
222,0.0001378020291061451,0.0005940291402663478
223,0.00015523990829630446,0.0005692591126201542
224,0.00018394014332443476,0.0005580552351316364
225,0.0001719743071589619,0.0005682155368006311
226,0.0001247779175173491,0.0005812611903877943
227,0.00019115634301366906,0.0005961434308835488
228,0.00016643743535193304,0.0005727456786347128
229,0.00015415326197398826,0.0005740268306264023
230,0.00015494627393006037,0.0005761117836658469
231,0.0001525016831389318,0.0005790423290202702
232,0.00014768378023291006,0.000584510648183114
233,0.0001763946667779237,0.0005844018062737983
234,0.0001503759325714782,0.0005894115654839657
235,0.00014751641429029406,0.0005958461982755386
236,0.00018750438660693666,0.0005956903071597394
237,0.00013427641921831917,0.0005819361182993029
