epoch,train_mse,validation_mse
1,0.19181023041407266,0.4750131124641463
2,0.13677426775296528,0.3238173162030895
3,0.0911940356095632,0.20854963126935458
4,0.06878459602594375,0.13020040922694737
5,0.05166144395867984,0.08417469768496284
6,0.04351289918025335,0.061185362917637966
7,0.03469160000483195,0.05191984550471891
8,0.0280329962571462,0.049175624174681326
9,0.02151796823988358,0.051530380259480396
10,0.016943934187293053,0.05623694522339001
11,0.013018336147069931,0.06079529635390343
12,0.009517305965224902,0.06452941389111748
13,0.007395029502610366,0.06626805375542558
14,0.005849777643258373,0.06511370009846157
15,0.004254124810298284,0.06280916240828777
16,0.003288940650721391,0.060686182601061484
17,0.002566420085107287,0.05910556231848678
18,0.0020933277749766908,0.05756489854109915
19,0.0017514106507102649,0.05816834040901117
20,0.001444921363145113,0.05903725861980204
21,0.0010823367241149147,0.060453104868269804
22,0.0012059493766476712,0.061551357548662096
23,0.001148060072834293,0.06267216440007004
24,0.0010240489422964553,0.06379892459215476
25,0.0011128362190599244,0.06413029674549549
26,0.001079784578178078,0.06432528053110803
27,0.0009621802057760457,0.06407071861345866
28,0.0010653655044734478,0.06341261041966098
29,0.001087051226447026,0.06223199442464706
30,0.001066663902020082,0.061876845202947915
31,0.0009748313187931975,0.061545675653114654
32,0.0010585308851053317,0.061417428155740104
33,0.0009979625659373899,0.0622027277597907
34,0.0010103019885718822,0.06246429999843676
35,0.0010337703473245103,0.0628349262981387
36,0.001033827910820643,0.06252668715185589
37,0.0009780200314708054,0.061652770712535984
38,0.0010353349770108858,0.06146022583744679
39,0.0010602993619007368,0.06014923479037675
40,0.0008601840197419127,0.0603916804518616
41,0.0010395127620237568,0.060193050217035915
42,0.0008296757858867447,0.060577099870520026
43,0.0010314367168272535,0.06115388878953387
44,0.000998910885148992,0.0606741930047671
45,0.000988655754675468,0.060637082534226755
46,0.0009993863136818011,0.05964784186921621
47,0.0009960698429495097,0.0587326838302682
48,0.0010106066009029746,0.05872766525424712
49,0.0009943128330633043,0.05957922827430636
50,0.0009951778377095858,0.05977746406406687
51,0.0010019395228785773,0.05827812645693271
52,0.0009730203814494113,0.057777094126444814
53,0.0009787704873209198,0.05730216453472773
54,0.0009766951242151359,0.05722588326847344
55,0.0009549452147136132,0.057459084306195465
56,0.000960261607542634,0.05776310145680667
57,0.0008095294469967484,0.0582271861402612
58,0.0009392598023017247,0.05776151666167187
59,0.000742584140971303,0.057428030809115245
60,0.0007778644328936934,0.05692400918369405
61,0.0009568061369160812,0.05712623027158759
62,0.0007715967561428746,0.05697234578387082
63,0.0009428811570008596,0.056920232305749816
64,0.0009356254711747169,0.05561063090088772
65,0.0009150707550967733,0.05504325894932998
66,0.0008947329207633932,0.05459481848087924
67,0.0009131135263790687,0.05477838571134366
68,0.0009268361958675086,0.054903822989143126
