row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.821768158145506,0.0010825278165617382,0.00108979229260177,horizontal,horizontal_1
1,-6.6872382164001465,-6.684969670337671,0.0012467211968393904,0.0012495526517301134,horizontal,horizontal_1
2,-6.547993183135986,-6.549651518402001,0.0014329884600976317,0.0014306140541231907,horizontal,horizontal_1
3,-6.409828186035156,-6.413662314197162,0.0016453071645345246,0.0016390109240095642,horizontal,horizontal_1
4,-6.2734293937683105,-6.278400563253832,0.001885750500595454,0.0018763993775159236,horizontal,horizontal_1
5,-6.138161659240723,-6.143264002952458,0.002158888745729269,0.0021479014077375545,horizontal,horizontal_1
6,-6.001949787139893,-6.00693302394818,0.0024739238461872945,0.002461626363897515,horizontal,horizontal_1
7,-5.866030693054199,-5.870539748472113,0.0028341004519451107,0.0028213501035639684,horizontal,horizontal_1
8,-5.730247974395752,-5.734217273085659,0.003246272141420873,0.003233412256908531,horizontal,horizontal_1
9,-5.5945515632629395,-5.598747740451859,0.0037180662792201157,0.0037024973022501146,horizontal,horizontal_1
10,-5.459289073944092,-5.462862189371309,0.004256580783586405,0.004241398668997999,horizontal,horizontal_1
11,-5.323920249938965,-5.3270416651574095,0.0048736104554645355,0.0048584216112971135,horizontal,horizontal_1
12,-5.188431262969971,-5.1909252598706175,0.005580754688104438,0.005566853644993651,horizontal,horizontal_1
13,-5.052986145019531,-5.055015522381865,0.0063902227948964205,0.006377267771178255,horizontal,horizontal_1
14,-4.917425632476807,-4.918627789199842,0.007317945699970508,0.007309153668107425,horizontal,horizontal_1
15,-4.781673908233643,-4.782479216873103,0.008381956591793143,0.008375209246946388,horizontal,horizontal_1
16,-4.645908355712891,-4.646128785503452,0.009600804751764981,0.00959868868161535,horizontal,horizontal_1
17,-4.5100579261779785,-4.509376374806893,0.010997823095497237,0.011005321231799224,horizontal,horizontal_1
18,-4.374714374542236,-4.373745572283628,0.012591738249855574,0.012603943065383665,horizontal,horizontal_1
19,-4.238751411437988,-4.236263317532051,0.014425592232695558,0.01446152914949181,horizontal,horizontal_1
207,-5.889946937561035,-5.857920895815534,0.0027671235233423966,0.002857177882123038,vertical,vertical_2
209,-5.835671424865723,-5.841348268392473,0.0029214610598900254,0.00290492336794099,vertical,vertical_2
211,-5.821362495422363,-5.824997957597695,0.0029635645496270775,0.0029528101831936123,vertical,vertical_2
212,-5.813353061676025,-5.81461688766609,0.0029873963356934255,0.002983623171375543,vertical,vertical_2
214,-5.803081035614014,-5.798003019054988,0.003018241096591437,0.0030336067553753837,vertical,vertical_2
215,-5.79844856262207,-5.795755781828408,0.0030322554524549847,0.0030404316551190663,vertical,vertical_2
217,-5.7922773361206055,-5.785436410670215,0.0030510260468856565,0.0030719694430493714,vertical,vertical_2
224,-5.777222156524658,-5.769563986896275,0.0030973073041268124,0.003121118065909255,vertical,vertical_2
225,-5.775667190551758,-5.768529017819596,0.0031021272580533305,0.0031243499987789313,vertical,vertical_2
228,-5.77259635925293,-5.759481032614451,0.003111668009051255,0.0031527473470056235,vertical,vertical_2
231,-5.768707275390625,-5.756245365280304,0.0031237931093734544,0.003162965110336059,vertical,vertical_2
232,-5.767926216125488,-5.7590928818545475,0.003126233930012602,0.003153971325812932,vertical,vertical_2
233,-5.764979839324951,-5.757055844280054,0.003135458576105297,0.0031604026320948583,vertical,vertical_2
234,-5.76442813873291,-5.756231319368435,0.0031371888877211374,0.0031630095373772495,vertical,vertical_2
