row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.598335358019126,0.0011812544202588003,0.0013626344491512268,horizontal,horizontal_6
101,-6.598670908622668,13.715152345550756,0.0013621772930432004,904513.3520862914,horizontal,horizontal_6
102,-6.458481744039958,-6.3718490277989455,0.0015671732752269997,0.0017089963206119625,horizontal,horizontal_6
103,-6.320080469084667,-6.233109502699451,0.0017997986722516,0.0019633373921115957,horizontal,horizontal_6
104,-6.183293843375652,-6.116091272935529,0.002063619408699399,0.0022070659434349723,horizontal,horizontal_6
105,-6.0477934709408965,-6.0425692593133915,0.0023630704416935005,0.0023754479249165866,horizontal,horizontal_6
106,-5.913826953532114,-5.920625541069937,0.002701827309652999,0.0026835209992142096,horizontal,horizontal_6
107,-5.779888539161833,-5.783140051485802,0.0030890596982321,0.003079031894152868,horizontal,horizontal_6
108,-5.646067734658842,-5.648831834565633,0.0035313758150665006,0.0035216282173783325,horizontal,horizontal_6
109,-5.5123906957356725,-5.517304206933411,0.004036445924960201,0.00401666144813708,horizontal,horizontal_6
110,-5.379001374292228,-5.406909771822673,0.0046124257177767,0.0044854799729253285,horizontal,horizontal_6
111,-5.245832318750597,-5.328237145253707,0.005269434020158799,0.004852616935339994,horizontal,horizontal_6
112,-5.112943876190208,-5.2138943395447,0.006018339572727002,0.005440445437654198,horizontal,horizontal_6
113,-4.979858774680923,-5.095544896857798,0.006875033417727698,0.006123968794189701,horizontal,horizontal_6
114,-4.846712143588732,-4.967475124657987,0.0078541584893311,0.006960700767921694,horizontal,horizontal_6
115,-4.71357942082194,-4.820930989150068,0.008972603311041596,0.008059280542619333,horizontal,horizontal_6
116,-4.580377375567271,-4.615846179126821,0.010251027079216796,0.009893807930135038,horizontal,horizontal_6
117,-4.447072078723685,-4.470423372485551,0.0117128110025564,0.01144247039772926,horizontal,horizontal_6
118,-4.313586622136908,-4.586928030491607,0.013385454828326402,0.010184095600054274,horizontal,horizontal_6
119,-4.180168524877542,-4.4412778904248436,0.015295929604842707,0.011780874230170841,horizontal,horizontal_6
208,-5.8523534035546,-5.825339084858743,0.002873129562092801,0.0029518030709299163,vertical,vertical_2
210,-5.828879907260597,-5.765256861496938,0.002941369742672301,0.00313459010485882,vertical,vertical_2
213,-5.806950675898471,-5.801803238489434,0.0030065841578817,0.003022100261475753,vertical,vertical_2
216,-5.795552307633542,-5.601186540266656,0.003041050367446,0.0036934786543236,vertical,vertical_2
218,-5.790186537180679,-5.8836811992867695,0.0030574118022492006,0.002784516026647369,vertical,vertical_2
219,-5.787475177429019,-5.893341657314356,0.0030657127939561013,0.0027577458407657637,vertical,vertical_2
220,-5.78417730425496,-5.658434397302745,0.0030758398155766985,0.003487973406308094,vertical,vertical_2
221,-5.781315772887313,-5.550886006730172,0.0030846540327557994,0.003884014455586991,vertical,vertical_2
222,-5.779625790256288,-5.5315914228317355,0.0030898714519260006,0.003959682543025981,vertical,vertical_2
223,-5.777935115670273,-5.574361648847052,0.003095099837567799,0.0037938966476206005,vertical,vertical_2
226,-5.774354270241358,-5.5871983921000545,0.0031062027787673993,0.0037455066200882646,vertical,vertical_2
227,-5.773413957225978,-5.635777261239201,0.0031091249553336997,0.0035679029625133867,vertical,vertical_2
229,-5.771691483888163,-5.674008952635043,0.0031144849550762996,0.0034340706170618756,vertical,vertical_2
230,-5.770627672732239,-5.588566578982385,0.003117799941863801,0.0037403855711378334,vertical,vertical_2
237,-5.763245274987486,-5.510695729209958,0.003140901950309599,0.004043293367139164,vertical,vertical_2
238,-5.762534928336791,-5.464204609457871,0.0031431338721154,0.00423570875021473,vertical,vertical_2
239,-5.762360352751224,-5.569046976594918,0.0031436826344505,0.0038141136406200592,vertical,vertical_2
241,-5.760456117851127,-4.384258459352159,0.003149674647927801,0.012472133299883142,vertical,vertical_2
242,-5.75970894609106,-6.195533611541089,0.0031520288752747007,0.0020385151342142424,vertical,vertical_2
243,-5.759304246177378,-5.916933914064544,0.003153304759246101,0.002693445865986118,vertical,vertical_2
248,-5.758900091197116,-5.5227142660817155,0.0031545794406358995,0.003994989747573479,vertical,vertical_2
250,-5.756971877123005,-5.546119035883927,0.0031606680132604996,0.0039025736396629675,vertical,vertical_2
251,-5.755833122714024,-5.714381266396175,0.0031642692879904994,0.0032981905918102843,vertical,vertical_2
254,-5.7536694414833125,-5.849116046267194,0.003171123170192099,0.0028824459811701885,vertical,vertical_2
255,-5.753056021632341,-6.042804162163422,0.0031730689968379002,0.002374889990961629,vertical,vertical_2
256,-5.752334527066545,-5.703485042148517,0.0031753591749521994,0.003334324922483726,vertical,vertical_2
260,-5.751015016242581,-5.7060356664210765,0.0031795518612926996,0.0033258311492207816,vertical,vertical_2
261,-5.75086115730449,-4.097211603955418,0.003180041101401701,0.0166189510717639,vertical,vertical_2
264,-5.7503027194031056,-3.5042430519518875,0.003181817452825501,0.03006952580073551,vertical,vertical_2
265,-5.7502559581872745,-3.602443824031259,0.0031819662419569007,0.02725702960373166,vertical,vertical_2
267,-5.749132328210064,-5.678427074096149,0.003185543604052099,0.0034189319428457165,vertical,vertical_2
268,-5.7484223449753555,-5.662729263278374,0.0031878060896727996,0.0034730251513550347,vertical,vertical_2
269,-5.747972488965723,-5.619753316414036,0.003189240466007,0.0036255353587261838,vertical,vertical_2
271,-5.748674856386674,-5.774587523640284,0.0031870012338799996,0.003105478330904745,vertical,vertical_2
273,-5.748073854148423,-5.598054778058678,0.003188917204448499,0.0037050638828106264,vertical,vertical_2
274,-5.747542270859113,-5.609935613783336,0.0031906128301886012,0.003661305087724694,vertical,vertical_2
276,-5.747349325434495,-5.672137602624356,0.0031912285037297,0.0034405029818736403,vertical,vertical_2
281,-5.745939044616819,-5.656560231958353,0.003195732207070099,0.0034945165747629014,vertical,vertical_2
284,-5.744437226579623,-6.0589070198170765,0.0032005352210644987,0.0023369537362906184,vertical,vertical_2
285,-5.7444896016025515,-1.4044931385494965,0.0032003675973485985,0.24549145507883657,vertical,vertical_2
286,-5.744407724861732,-3.7786295121059266,0.003200629643744499,0.022853991090408424,vertical,vertical_2
289,-5.7447368758317365,-5.622818379870702,0.0031995763267523005,0.0036144398756536317,vertical,vertical_2
290,-5.744506643687713,-5.544233947942835,0.003200313056876199,0.003909937272537498,vertical,vertical_2
295,-5.743994569827944,-5.609143203717264,0.0032019522731997993,0.0036642074925266875,vertical,vertical_2
299,-5.744179983899268,-3.5396232627317605,0.0032013586412282012,0.029024259542987943,vertical,vertical_2
300,-5.744534152756776,-3.529284164886597,0.0032002250204542005,0.02932590086481674,vertical,vertical_2
301,-5.7440863915575635,-581848.8869604047,0.003201658277901699,0.0,vertical,vertical_2
302,-5.743728438651676,-694897.2866704628,0.0032028045259251,0.0,vertical,vertical_2
304,-5.743099585357337,362080.00278273335,0.0032048192535199995,inf,vertical,vertical_2
305,-5.742427454230521,358348.7870933753,0.003206974036363299,inf,vertical,vertical_2
306,-5.741997708660724,358353.41436262854,0.0032083525154242985,inf,vertical,vertical_2
307,-5.741706630151625,358378.80906521704,0.0032092865338209002,inf,vertical,vertical_2
310,-5.740511207913676,1004347.3702521565,0.0032131252803157,inf,vertical,vertical_2
313,-5.741120962829678,-2257739.4591245074,0.0032111666585805995,0.0,vertical,vertical_2
