row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.822933211464652,0.0010825278896963002,0.0010885233658013166,horizontal,horizontal_1
1,-6.687238022143735,-6.682467172574945,0.0012467214390230004,0.0012526835703699753,horizontal,horizontal_1
2,-6.5479933897715386,-6.545869257129411,0.0014329881639913004,0.0014360352559943195,horizontal,horizontal_1
3,-6.409828172079236,-6.408352449986899,0.0016453071874962999,0.0016477369960817133,horizontal,horizontal_1
4,-6.273429438750908,-6.271360031018982,0.0018857504157695007,0.001889656842861502,horizontal,horizontal_1
5,-6.138161774527017,-6.129517666852457,0.002158888496839,0.002177631051087129,horizontal,horizontal_1
6,-6.0019498858840015,-5.998528878868575,0.0024739236019019006,0.002482401404943297,horizontal,horizontal_1
7,-5.866030779644574,-5.860466125818044,0.002834100206539301,0.002849914954087011,horizontal,horizontal_1
8,-5.7302477446888735,-5.725451438140599,0.003246272887111999,0.0032618804063209057,horizontal,horizontal_1
9,-5.5945517826827516,-5.591678192720226,0.0037180654634028005,0.0037287650247117853,horizontal,horizontal_1
10,-5.45928885670722,-5.456134961889083,0.004256581708272801,0.004270027711760188,horizontal,horizontal_1
11,-5.323920234088567,-5.321769961521635,0.004873610532713199,0.004884101398812198,horizontal,horizontal_1
12,-5.188431386386161,-5.1907283589148925,0.005580753999348999,0.005567949871717234,horizontal,horizontal_1
13,-5.052985906625794,-5.06043136317871,0.006390224318285699,0.006342822862474484,horizontal,horizontal_1
14,-4.917425456611744,-4.937741147774795,0.007317946986941602,0.007170777819378816,horizontal,horizontal_1
15,-4.781674002584033,-4.807858716338,0.008381955800952301,0.008165325269228956,horizontal,horizontal_1
16,-4.645908336595189,-4.719271206971602,0.009600804935310299,0.008921678236588598,horizontal,horizontal_1
17,-4.5100578520527606,-4.583991493512233,0.010997823910713302,0.010214045526396293,horizontal,horizontal_1
18,-4.374714287338845,-4.456828130355041,0.012591739347897897,0.011599095821212005,horizontal,horizontal_1
19,-4.238751536414172,-4.313836031700848,0.014425590429840202,0.013382116784161902,horizontal,horizontal_1
207,-5.889946940224594,-5.866806550546018,0.0027671235159719997,0.0028319024466565952,vertical,vertical_2
209,-5.835671415672454,-5.784577933561561,0.002921461086747801,0.003074607790813259,vertical,vertical_2
211,-5.821362515514107,-5.564519266664762,0.0029635644900839,0.0038314219948604672,vertical,vertical_2
212,-5.813353182527933,-5.816380606044557,0.0029873959746609,0.0029783655382087998,vertical,vertical_2
214,-5.803080905273453,-5.806985524035697,0.003018241489990699,0.0030064793858499517,vertical,vertical_2
215,-5.798448793399713,-5.61493926179606,0.0030322547526783015,0.0036430309625701835,vertical,vertical_2
217,-5.7922772780466865,-5.333219456242574,0.0030510262240707013,0.004828499818036665,vertical,vertical_2
224,-5.777222172881257,-5.490110523104838,0.0030973072534654,0.0041273879773116254,vertical,vertical_2
225,-5.7756670148663405,-5.547527076855342,0.0031021278030519002,0.003897082522850297,vertical,vertical_2
228,-5.77259634384793,-5.517399069173373,0.0031116680569865007,0.004016280436707025,vertical,vertical_2
231,-5.768707163300094,-5.669340351357295,0.003123793459521101,0.003450140406063432,vertical,vertical_2
232,-5.767926257415234,-5.636595808912469,0.0031262338009312002,0.003564983658802604,vertical,vertical_2
233,-5.764979654078061,-5.886320029233828,0.0031354591569393003,0.002777177848728248,vertical,vertical_2
234,-5.764428326467635,-6.751198933457888,0.0031371882987619006,0.0011694766552378761,vertical,vertical_2
235,-5.7646457171740995,-6.398284463314914,0.003136506377305699,0.001664410182065676,vertical,vertical_2
236,-5.763939823193676,-5.9269437845030355,0.003138721199900001,0.002666619311000152,vertical,vertical_2
240,-5.761354377730682,-5.402721998957278,0.0031468466918677987,0.004504303531127606,vertical,vertical_2
244,-5.759456395819394,-5.5619279151586705,0.0031528250215526986,0.0038413634313323617,vertical,vertical_2
245,-5.759044036252107,-6.239606396364057,0.003154125387205,0.0019506231441278295,vertical,vertical_2
246,-5.758901937084589,-5.3912086202933365,0.0031545736176426015,0.004556462972822863,vertical,vertical_2
247,-5.75880205350912,-5.669418503789596,0.003154888723471299,0.003449870779735033,vertical,vertical_2
249,-5.758011511841614,-5.526319524694967,0.0031573837805569,0.003980612708420902,vertical,vertical_2
252,-5.7556374993993105,-5.47399926423304,0.0031648883533870998,0.004194423960464815,vertical,vertical_2
253,-5.754229191253442,-5.81160216539371,0.0031693486314216994,0.0029926315386426478,vertical,vertical_2
257,-5.752140369585171,-5.395441072327964,0.0031759757545469,0.0045372187157681956,vertical,vertical_2
258,-5.751671829900058,-0.23239598153538343,0.0031774641738913987,0.7926321934426173,vertical,vertical_2
259,-5.7517546818688485,-3.90500217703802,0.003177200925634299,0.020140910643712602,vertical,vertical_2
262,-5.750789749327362,5.1364692630541855,0.003180268189811801,170.11407867986148,vertical,vertical_2
263,-5.7502459854075045,-1.1114290648655896,0.0031819979751637013,0.3290883362995357,vertical,vertical_2
266,-5.749657762755153,-5.617652683229268,0.003183870249055401,0.003633159283344315,vertical,vertical_2
270,-5.748488992652863,-5.6615770427396255,0.0031875936368804,0.003477029148566948,vertical,vertical_2
272,-5.7486676580957266,-5.766183066957933,0.0031870241749246985,0.00313168817448505,vertical,vertical_2
275,-5.747749240007186,-5.663469654536024,0.0031899525401015007,0.0034704547055805853,vertical,vertical_2
277,-5.747257513521424,-5.603391783739068,0.003191521509974201,0.0036853426089083806,vertical,vertical_2
278,-5.747084446793018,-5.660272407086876,0.003192073903959701,0.0034815683651278576,vertical,vertical_2
279,-5.746323188957981,-5.665213335767016,0.0031945048203887998,0.0034644086116096366,vertical,vertical_2
280,-5.746219040171939,-5.654880453898176,0.0031948375415138,0.00350039151995671,vertical,vertical_2
282,-5.745025238442273,-5.655803073875013,0.003198653821584499,0.003497163478170549,vertical,vertical_2
283,-5.744716639395581,-4.491420228433624,0.0031996410754295,0.011204719243144892,vertical,vertical_2
287,-5.744798432337031,-6.064777898020858,0.003199379378077,0.0023232739609762992,vertical,vertical_2
288,-5.745023718232092,-5.621478346424112,0.0031986586842143,0.0036192865926338576,vertical,vertical_2
291,-5.744395171292817,-5.539648558795092,0.0032006698233215014,0.003927907024141664,vertical,vertical_2
292,-5.744218420876878,-5.540510090110774,0.0032012355930426005,0.003924524466534151,vertical,vertical_2
293,-5.744036637951531,-5.118491874120965,0.003201817575909101,0.005985042289269052,vertical,vertical_2
294,-5.744322627522922,-4.165866362719669,0.003200902020398799,0.0155162663605668,vertical,vertical_2
296,-5.743867078141751,-5.655996680004222,0.0032023605215177994,0.0034964864714247734,vertical,vertical_2
297,-5.743710922255844,-2.1449033645050983,0.0032028606280082987,0.1170793505184561,vertical,vertical_2
298,-5.743856076301278,-2.4817183161355265,0.003202395753571201,0.08359945181619509,vertical,vertical_2
303,-5.743427087350351,-530848.8271614538,0.003203769840679001,0.0,vertical,vertical_2
308,-5.7414387229481845,1004339.0804200447,0.0032101464399835996,inf,vertical,vertical_2
309,-5.740959875646187,-2122770.7330423514,0.0032116839780389986,0.0,vertical,vertical_2
311,-5.740457772194587,-2257448.2188897724,0.003213296980563001,0.0,vertical,vertical_2
312,-5.7406813580379215,-2257490.005199995,0.0032125786131591,0.0,vertical,vertical_2
