epoch,train_mse,validation_mse
67,0.3833989441394806,0.518469607993348
68,0.42084372162818906,0.5208039985944147
69,0.389823887348175,0.5308090044211035
70,0.4602866184711456,0.5215885018649167
71,0.3740970030426979,0.5084429828271474
72,0.41829060435295107,0.5254568143250191
73,0.41436829924583435,0.5732723294872127
74,0.3916576924920082,0.5452737734742361
75,0.366298520565033,0.5198313793907426
76,0.3932483184337616,0.5229368156766239
77,0.39450342357158663,0.5567254236299698
78,0.3962082290649414,0.579633455162179
79,0.4008132266998291,0.5243253103674275
80,0.363259910941124,0.5238272335431348
81,0.4209795489907265,0.5362499711448199
82,0.3710546088218689,0.5471003655701467
83,0.38820534467697143,0.532875998787684
84,0.3892446029186249,0.5217968135663907
85,0.38795620799064634,0.5328074873310246
86,0.36394058108329774,0.545476788527345
87,0.35055408596992493,0.5460654362423779
88,0.36985558867454527,0.5498827838734405
89,0.3556058919429779,0.5287002190335156
90,0.3702769994735718,0.5227265749892144
91,0.35409236550331114,0.5564415262986536
92,0.38564146161079405,0.5522179023860252
93,0.3383645236492157,0.5348717153888859
94,0.3763363671302795,0.5487924218177795
95,0.3521020746231079,0.5767799632190025
96,0.35835901856422425,0.5576682690888235
97,0.3863461673259735,0.5399999124546574
98,0.31461228013038633,0.5487536494046041
99,0.33640642642974855,0.5482835692085631
100,0.3950262260437012,0.5584074732375471
101,0.3853790903091431,0.5551994475599837
102,0.36254515171051027,0.5288976104292151
103,0.3413518965244293,0.552816676766905
104,0.35400417566299436,0.5512659116967084
105,0.35331552267074584,0.5257956516252805
106,0.3828350865840912,0.5336429174632242
107,0.3521395638585091,0.5130656467725153
108,0.33318613171577455,0.5196925728288415
109,0.34364952623844147,0.540877832125311
110,0.31633336305618287,0.5524998405208327
111,0.32934372186660765,0.5465209892351334
112,0.3452499580383301,0.5659472901527196
113,0.3555641841888428,0.5381914728308377
114,0.38638967633247373,0.5536851654314014
115,0.37708216547966006,0.549665095871442
116,0.34652755975723265,0.552876642305557
117,0.27310903906822204,0.5257841169017635
118,0.3454026591777801,0.5310652256011963
119,0.3183702129125595,0.5342115163803101
120,0.33832906603813173,0.5240358257130401
121,0.3452079284191132,0.4958650281984512
122,0.31653395235538484,0.4951558529514156
123,0.3034456741809845,0.5121004026230067
124,0.3163688051700592,0.5235481209134403
125,0.3350673985481262,0.5214034212778692
126,0.32882592543959616,0.5342908877215974
127,0.2915463274717331,0.5208281768511419
128,0.3383767610788345,0.507116240181335
129,0.34186132431030275,0.5067827036119488
130,0.322715191245079,0.5067931283010195
131,0.3356364893913269,0.5106384354094936
132,0.3064563322067261,0.5229199691994549
133,0.35227729558944704,0.5183616786786954
134,0.2877950966358185,0.4948041692172011
135,0.3084879124164581,0.4859826519881209
136,0.31857175946235655,0.474579148913083
137,0.2657944679260254,0.49474251433594585
138,0.2967544078826904,0.4965440247156849
139,0.284119693338871,0.5112337502714706
140,0.31255162119865415,0.4992410132329758
141,0.3065697568655014,0.4965041745198916
142,0.2950426453351975,0.49932251156192936
143,0.30071594804525376,0.4869909711080055
144,0.30916043639183044,0.47152861462880485
145,0.3031711721420288,0.4731595156943961
146,0.2668911202251911,0.4805747286914146
147,0.28235848307609557,0.4708545689713465
148,0.28693058967590335,0.47508488289297446
149,0.2766805112361908,0.4823778712586181
150,0.2573518660664558,0.4758659531808879
151,0.32099630653858185,0.46896388963477253
152,0.3026955395936966,0.47196652138069883
153,0.2852108943462372,0.4519181716932009
154,0.2869425421953201,0.441595340428287
155,0.2890238255262375,0.4577301903946759
156,0.2805996173620224,0.44964545271168016
157,0.2997309184074402,0.43375140673493684
158,0.26270478636026384,0.4236917552882678
159,0.2556258326768875,0.43692498092782006
160,0.2563214594125748,0.45490047948001183
161,0.2835195565223694,0.45207808850562736
162,0.2801551705598831,0.4390333923574996
163,0.25659006416797636,0.4441604683660481
164,0.2884687924385071,0.4672693626521385
165,0.2698416256904602,0.4812610116723466
166,0.2737231189012527,0.4453998232541019
167,0.25735535800457,0.4330951551051989
168,0.2676068836450577,0.4285999189500939
169,0.2399985533952713,0.44837603422060407
170,0.2939604914188385,0.44649780041550935
171,0.266521714925766,0.4328909651057361
172,0.25184058904647827,0.4363712627593785
173,0.26090347349643705,0.43663356565449335
174,0.294632580280304,0.4131886648805174
175,0.25733999609947206,0.42861352473089137
176,0.2556563210487366,0.44292761487503574
177,0.25454771757125855,0.43875325869207515
178,0.28442342698574063,0.4418026911069269
179,0.24949584841728212,0.46135252714157104
180,0.2828519022464752,0.45790241842400536
181,0.25429330468177797,0.42272678507517464
182,0.2560339432954788,0.4208058833259426
183,0.26760853111743926,0.43232450419909335
184,0.26755865156650543,0.4207496622653857
185,0.26804730474948885,0.41420268318424486
186,0.2310881471633911,0.4183207350234463
187,0.2631421512365341,0.4158397998711834
188,0.27581459552049636,0.4217580846727711
189,0.24743866980075835,0.44723368915793016
190,0.2568394011259079,0.4448012195221365
191,0.272568461894989,0.4186663554139333
192,0.2692062109708786,0.41102857540731563
193,0.22431397140026094,0.424983509191095
194,0.2610507559776306,0.4239902622895698
195,0.27655800580978396,0.4329449681386556
196,0.2739916521310806,0.4331611647997817
197,0.2311807930469513,0.42865618940902084
198,0.2538748073577881,0.41828347477194383
199,0.27946254551410676,0.42403565816683314
200,0.23566656887531282,0.41978749183759295
201,0.24717634201049804,0.41710960211819165
202,0.21547979831695557,0.40749178969696775
203,0.28061458230018616,0.4016480564254604
204,0.24608989775180817,0.3947384145161877
205,0.2574259054660797,0.3924602457921799
206,0.25537064790725705,0.40168093491906987
207,0.23337799429893494,0.4084132125932876
208,0.24738596260547638,0.3830785996293368
209,0.23937733173370362,0.3962174882627513
210,0.25521055787801744,0.39437911404322273
211,0.2100147783756256,0.3880360902172245
212,0.27611170828342435,0.3671120360289534
213,0.22976671934127807,0.36781171617442615
214,0.22417972922325136,0.36772478769903316
215,0.22753950357437133,0.38723967377453633
216,0.2527972972393036,0.38892664484781764
217,0.22833265125751495,0.38340681056453757
218,0.2296823114156723,0.38441655529688484
219,0.24120938420295715,0.38534046158398666
220,0.2435904210805893,0.377076799738897
221,0.2489110565185547,0.3901077206820658
222,0.2246010673046112,0.3879486436713232
223,0.23874378383159636,0.3784570971580401
224,0.2350888192653656,0.3625791162660677
225,0.24271460473537446,0.36777233505902224
226,0.24728677451610565,0.37145240870240614
227,0.22951458394527435,0.3721284004923415
228,0.2554151558876038,0.3733811174353508
229,0.23595531284809113,0.35970697174333544
230,0.23013960480690002,0.36183802273175486
231,0.23637637376785278,0.3593336531560715
232,0.22810028448700906,0.34883764671952755
233,0.22159067034721375,0.3672755993392369
234,0.21787550508975984,0.3829825030614252
235,0.22425279676914214,0.37383623604905114
236,0.23084865927696227,0.36567613727425874
237,0.2074425560235977,0.36117873779714926
238,0.24889081358909607,0.3272159903833311
239,0.23466749787330626,0.32779304989396707
240,0.21261544048786163,0.3564552725994424
241,0.24683411538600922,0.36324204279951855
242,0.21571920037269593,0.3380032479763031
243,0.2188728302717209,0.33699152118539155
244,0.21851327180862426,0.35652171422357426
245,0.22306932747364044,0.3658396683327139
246,0.20718308448791503,0.34839811145442806
247,0.20139499992132187,0.3345472816735098
248,0.21019950568675994,0.3419296496535001
249,0.21642292141914368,0.3310495227167051
250,0.2270665469765663,0.32608011446587026
251,0.23059341788291932,0.32135551024789677
252,0.2583392506837845,0.3281864348339708
253,0.21779094874858856,0.33196340440070793
254,0.19645422995090484,0.32025648551444486
255,0.1984062373638153,0.3073255660599225
256,0.1907622444629669,0.3044956301989621
257,0.18413190841674804,0.31525097481191977
258,0.20254179149866103,0.32115280138303154
259,0.1897305566072464,0.3264503425931277
260,0.2274750566482544,0.3317245216402289
261,0.22937974244356155,0.3137962622185276
262,0.22305798888206482,0.3382901120675753
263,0.22098487198352815,0.3399880781565627
264,0.20025292307138443,0.3274489404404
265,0.2105788505077362,0.3212268846492245
266,0.23301536083221436,0.32413326632486633
267,0.22269610106945037,0.31496798175655
268,0.1911337313055992,0.2993818158156251
269,0.2313618218898773,0.2950196131451489
270,0.21219495058059692,0.3058730225040488
271,0.21503778249025346,0.31500141587975905
272,0.20474257171154023,0.3209689161548876
273,0.19960137367248534,0.30545417372494527
274,0.19477538526058197,0.3153205505789143
275,0.1887390285730362,0.2967944696341475
276,0.21703284949064255,0.2799860141048693
277,0.20395718574523924,0.3073296497945916
278,0.1996577674150467,0.31481956374155334
279,0.2101105535030365,0.29452101661734387
280,0.18890088260173798,0.29030566182855055
281,0.1732003265619278,0.28541832100855163
282,0.1897543966770172,0.2885768597256647
283,0.20655717015266417,0.3107597052234493
284,0.19225657403469085,0.30175148175187305
285,0.2054454779624939,0.2846171296622655
286,0.2105380553007126,0.2869127629554435
287,0.1954251354932785,0.29955833088861755
288,0.19873660445213318,0.28978882097218134
289,0.1803896462917328,0.27729021808872484
290,0.20167261511087417,0.2804488817306414
291,0.20161644577980042,0.2864347467683766
292,0.19500379562377929,0.287894120771591
293,0.1963932406902313,0.285863704469106
294,0.19159789204597474,0.29215250807265714
295,0.2048254695534706,0.2954099325284566
296,0.19327352315187454,0.2803129435402073
297,0.16673681139945984,0.27328186941473454
298,0.2091249132156372,0.2917386085203249
299,0.18378564536571504,0.27823032949068777
300,0.1683355188369751,0.2565753019019349
301,0.18884117066860198,0.2644716166470149
302,0.17987569361925126,0.26495437466934935
303,0.1728407084941864,0.28219713903453253
304,0.19194640934467316,0.2938304706795575
305,0.1708875524997711,0.2862439416859248
306,0.20339162170886993,0.2828887407093832
307,0.158053540289402,0.2742910434121955
308,0.1672052562236786,0.2783296234803657
309,0.16928626835346222,0.2830279947143711
310,0.18173013746738434,0.274498849290691
311,0.1902498072385788,0.2642390593273999
312,0.1728331568837166,0.26208325771436297
313,0.14803298085927963,0.2713889446977067
314,0.19629338145256042,0.2628543180962131
315,0.17130050539970398,0.26468745527202137
316,0.17068712592124938,0.2786153689639209
317,0.16353560984134674,0.2788867485033323
318,0.1684494671225548,0.26432876921679876
319,0.18372070014476777,0.27368063591930963
320,0.15981696486473085,0.2836230727907729
321,0.17957779616117478,0.2728410436682505
322,0.16213260024785994,0.2687072215014941
323,0.17650364220142364,0.2613703000218901
324,0.18164394676685333,0.24570728899681404
325,0.19310650289058684,0.25063104947952375
326,0.18851284623146058,0.25638558235886977
327,0.1936626034975052,0.2638400331751941
328,0.1494850331544876,0.26286616635649174
329,0.17739111691713333,0.2582788516397346
330,0.18160680890083314,0.2434930785061562
331,0.1730007028579712,0.2571686567509011
332,0.14966950297355652,0.2583982127986542
333,0.1697731250524521,0.245277659942026
334,0.15942539036273956,0.24973376483133394
335,0.1728777351975441,0.2607668932170084
336,0.17233455300331116,0.2562722825024226
337,0.1607106789946556,0.2584196721037773
338,0.1541046231985092,0.24600103211729493
339,0.17405811488628387,0.23385906464433018
340,0.17266845762729643,0.2346714100200836
341,0.1477520912885666,0.24331869736109693
342,0.16671263217926025,0.24438173517788928
343,0.17017302930355072,0.23600895723251447
344,0.17919394314289094,0.2227691834511822
345,0.14101347267627717,0.22702664116474047
346,0.16250663995742798,0.23146833785592694
347,0.1789722603559494,0.22573074922986228
348,0.17571648225188255,0.22960537345442053
349,0.16959074556827544,0.2439850199304215
350,0.1513945758342743,0.24691214912558254
351,0.15613507896661757,0.2374081550395652
352,0.15810263216495513,0.2477925036051502
353,0.16807913064956664,0.24131459528452728
354,0.1545792505145073,0.23853603944386523
355,0.15533842861652375,0.23170893322931577
356,0.173546861410141,0.2385018816957735
357,0.16304615497589112,0.2521718732298237
358,0.16460378766059874,0.21853349347637124
359,0.17193617701530456,0.21637146726046522
360,0.16801577150821687,0.22482197415338803
361,0.1705964684486389,0.2267112770717438
362,0.14812114864587783,0.21502197584877275
363,0.15144429683685304,0.22076805589133747
364,0.17792396903038024,0.2177993361264059
365,0.15591824173927307,0.21295312169479996
366,0.14900375545024871,0.20369910316108025
367,0.1407405972480774,0.20758494979714695
368,0.16036067962646483,0.20368028687287684
369,0.14453239381313324,0.20404927983675916
370,0.16634181797504424,0.2013248915541662
371,0.1497444173693657,0.1944926526040247
372,0.167684163749218,0.19575586302639686
373,0.16289810597896576,0.19953805269443825
374,0.1635274562239647,0.19703207256859295
375,0.15026232421398164,0.19296985088962398
376,0.16114455640316008,0.18759097730460234
377,0.14167873412370682,0.18551927457933556
378,0.15942658811807633,0.18817816123570483
379,0.1796412205696106,0.20062671377234262
380,0.1340554791688919,0.19355307254072737
381,0.1339889359474182,0.18791774915505763
382,0.12926966041326524,0.19389484149135955
383,0.15001078978180885,0.19855555116313778
384,0.15385186791419983,0.19691429154513634
385,0.1236772346496582,0.18920398187147427
386,0.1473860114812851,0.19119941841249596
387,0.14726949274539947,0.19397937067567486
388,0.15752365708351135,0.1810875020615042
389,0.1736584049463272,0.18926900625228882
390,0.14924651265144348,0.17829420570641347
391,0.12561087802052498,0.1851291205376795
392,0.14055878281593323,0.18379981795402422
393,0.12859194338321686,0.18474292489763808
394,0.14000378668308258,0.17640937334054138
395,0.17220534056425094,0.17607997398670405
396,0.1217927861213684,0.18247585386446077
397,0.1501717472076416,0.18554414380086612
398,0.14688296139240264,0.1858718168653854
399,0.12322715431451797,0.19190533989912842
400,0.154712495803833,0.19540506152257528
401,0.14050637930631638,0.17907140863268342
402,0.16686272263526916,0.17310000935645953
403,0.15953537985682487,0.19103393142353997
404,0.14801017105579375,0.18914086504341804
405,0.1354425173997879,0.16467057821685321
406,0.14537554621696472,0.1697140840226657
407,0.1411323317885399,0.1805071779718138
408,0.1482207164168358,0.19113409723321054
409,0.14210549712181092,0.17906807812109385
410,0.14718927413225175,0.17445783521214578
411,0.14747784197330474,0.1626925374547096
412,0.13980962663888932,0.15470356351300463
413,0.13778629526495934,0.16601250943255752
414,0.13910626649856567,0.17183010708795834
415,0.1354088968038559,0.16671604346739102
416,0.1404942139983177,0.1567896396329958
417,0.1361973336338997,0.14845092655861214
418,0.13546397507190705,0.16310778505181614
419,0.14757657706737518,0.18312399109748945
420,0.14833365082740785,0.170149589442227
421,0.1549519941210747,0.1644011774699982
422,0.136282956302166,0.17608654458228856
423,0.13751496076583863,0.1795454300837974
424,0.13965981632471083,0.16566719543443967
425,0.134327332675457,0.17018263491049204
426,0.132574383020401,0.1835596747186086
427,0.1463881303369999,0.18064089241909653
428,0.14548830911517144,0.1670355896835458
429,0.1493866066634655,0.15480692735681795
430,0.14509705305099488,0.15841643267298397
431,0.12372170388698578,0.15981052897564352
432,0.12852227360010146,0.1514635494310562
433,0.12360762923955917,0.15252543761305612
434,0.15405474722385407,0.15003012896400608
435,0.11913995504379273,0.15153247567072306
436,0.14513597428798675,0.14757289962001044
437,0.13717387109994889,0.14711893145760443
438,0.11886663973331452,0.16369224166216917
439,0.12839186280965806,0.16272562252332087
440,0.15582435071468353,0.14977363160211746
441,0.15267063438892364,0.15884111515463215
442,0.14001715824007988,0.15368410720400613
443,0.12771934270858765,0.15780235949444443
444,0.13625632852315903,0.1479151801091351
445,0.14315340876579286,0.17455442658025924
446,0.127339269220829,0.1600984175727792
447,0.12078184247016907,0.14920011509771217
448,0.15162129029631616,0.1530483463039137
449,0.13184598654508592,0.15205152802271385
450,0.149232439994812,0.14599657711917408
451,0.12705089688301086,0.15724447083799806
452,0.14569127976894378,0.16702892723148816
453,0.13509824872016907,0.1451004420037139
454,0.13236427277326585,0.14601216904104572
455,0.1211098125576973,0.1366075564124813
456,0.12643320083618165,0.1406822976184218
457,0.12153419733047485,0.1397919739558272
458,0.12141692712903022,0.14755586953195807
459,0.1343646266311407,0.1467620703863771
460,0.13270702004432677,0.13980199182278488
461,0.12521401405334473,0.13677256105289068
462,0.12755644857883452,0.14965011077384427
463,0.14331519961357117,0.1420430104209952
464,0.12587453812360763,0.1451048834683144
465,0.1367108541727066,0.14157689485239655
466,0.13034820914268494,0.14158245951753773
467,0.11914386332035065,0.14112855330721974
468,0.11561103075742722,0.13959888062656742
469,0.11056877702474593,0.13988763196011111
470,0.11733554184436798,0.14080534854980364
471,0.12816176414489747,0.14261550588967048
472,0.0941479828953743,0.1315058436091632
473,0.12302286297082901,0.125871648323046
474,0.12051228016614914,0.12586660826042906
475,0.11713094145059585,0.13810474680711146
476,0.11861034065485,0.13753288341303394
477,0.13140568256378174,0.13663282102509722
478,0.11686633229255676,0.13585025449729946
479,0.1314839692413807,0.1253398013849781
480,0.12232379496097565,0.1271058270988399
481,0.10831568866968155,0.13723241119352106
482,0.10877994954586029,0.13741239415456172
483,0.13700956612825393,0.13385996712397222
484,0.15451686412096025,0.13186257301944576
485,0.13720368683338166,0.1237893209677853
486,0.11398314714431762,0.127322268710561
487,0.12627173274755477,0.12773748742390986
488,0.12840338557958603,0.13994019590828516
489,0.1245901083946228,0.13617484475651834
490,0.11962107598781585,0.1295485281168598
491,0.12561253488063812,0.13296956211736757
492,0.12118138402700424,0.12614945720319878
493,0.12705648213624954,0.13042955396518316
494,0.1249955652654171,0.12382007257579124
495,0.09795217663049698,0.12552562141663406
496,0.12508682519197464,0.1265327997811853
497,0.13230013161897658,0.12278225119799784
498,0.10783503890037537,0.12032252294968253
499,0.11757688581943512,0.13156459592793085
500,0.10508211612701417,0.12731262449532338
501,0.12105790197849274,0.1185270879570752
502,0.12205957740545273,0.12184651369509632
503,0.12082347750663758,0.11639970755332137
504,0.14079598128795623,0.11570337812786233
505,0.11142718017101289,0.12137553973557198
506,0.11168272137641906,0.12364488054219991
507,0.12496123760938645,0.11500605461123871
508,0.14894272327423097,0.11658512464124862
509,0.10356931120157242,0.12275114737144888
510,0.12576978981494905,0.1192520897682399
511,0.0959474739432335,0.12256816284705514
512,0.10642574816942214,0.12785649003639613
513,0.1262270350754261,0.1229897309860138
514,0.11453985273838044,0.11537764517411794
515,0.11019476622343063,0.1253581894178913
516,0.11984018087387086,0.12493856986091562
517,0.11553005427122116,0.11606993148588154
518,0.12311499178409577,0.11676798413877618
519,0.10147704899311066,0.12191266801259289
520,0.094639363437891,0.12627129134250015
521,0.10151322841644288,0.12200114763762852
522,0.12021673023700714,0.1142156085331146
523,0.09326004147529603,0.12746845573595125
524,0.10413733869791031,0.12465578042072793
525,0.11169774830341339,0.12861838763299055
526,0.10859077095985413,0.12130338423056146
527,0.11696818500757217,0.12206445001576045
528,0.10748298704624176,0.1185704283926585
529,0.10870693445205688,0.12533835821772274
530,0.10797838419675827,0.11285883810830442
531,0.1051257461309433,0.11418529283510495
532,0.12268434345722198,0.12095254373877015
533,0.1102125597000122,0.11311082582767695
534,0.10410187035799026,0.1267931219445516
535,0.10923499912023545,0.1254362800758179
536,0.11035929441452026,0.11927385791523816
537,0.12350736290216446,0.12497486684420338
538,0.11510316848754883,0.11343125723404428
539,0.09736570239067077,0.11719831895746596
540,0.11339780062437058,0.11998994821963245
541,0.0987075400352478,0.11510422397149753
542,0.11046271115541458,0.1104733839835206
543,0.10520930498838425,0.1164145341066465
544,0.11082422614097595,0.11979091616526041
545,0.10971600443124771,0.11537947311793288
546,0.10799111843109131,0.10819669328119656
547,0.09060292899608612,0.11315257081838503
548,0.10428537756204605,0.11291529258636579
549,0.09565038293600082,0.1041569880222621
550,0.10694034516811371,0.10732282340934832
551,0.10682041108608246,0.10656872922427034
552,0.09703135266900062,0.11730157716633523
553,0.09966175884008407,0.11179448939757804
554,0.08966953516006469,0.11600826292821806
555,0.10186486661434174,0.11033473112811781
556,0.10993788480758666,0.10423051320934949
557,0.10181878179311753,0.09955448759336995
558,0.09865772902965546,0.10587845824352682
559,0.0988396766781807,0.11197918224824618
560,0.09373711425811053,0.11204536942994758
561,0.093525949716568,0.10915755603003176
562,0.12404467850923538,0.10725339359208329
563,0.08769494414329529,0.10875441685114821
564,0.09802347749471664,0.12505658562869243
565,0.09168263852596283,0.1181436273945521
566,0.093275226354599,0.12274535081974447
567,0.10453419476747512,0.10946984548274785
568,0.09089095383882523,0.11876630925968902
569,0.11459021031856537,0.11073953127616072
570,0.09625671416521073,0.11717196931577709
571,0.09793813228607177,0.10211091988707242
572,0.10949611008167266,0.10407111906025508
573,0.11212459728121757,0.11253209310035182
574,0.10618106216192245,0.1193155798397652
575,0.10283259868621826,0.10510274022817612
576,0.10391199856996536,0.10765027938640281
577,0.11233309209346772,0.10569602179608933
578,0.10006644777953624,0.11662573520451376
579,0.10222321212291717,0.10779692487765664
580,0.0958152973651886,0.09900034494595984
581,0.09505003780126571,0.11492529756402316
582,0.10239262476563454,0.10154505594544215
583,0.10928611814975739,0.10113327133737199
584,0.0969296994805336,0.10153243690729141
585,0.11540238976478577,0.10152748370007293
586,0.09650977909564971,0.10374781999685993
587,0.09127792745828628,0.09699878708956992
588,0.10425448477268219,0.09782858274570883
589,0.09771044045686722,0.09768194256171789
590,0.10363301083445549,0.10151385934385534
591,0.10111053436994552,0.10165459723913506
592,0.08937889099121094,0.10197450230791144
593,0.104411393776536,0.09836719154495083
594,0.10169480055570602,0.10096466316752238
595,0.08381913214921952,0.1116179248241529
596,0.10118353933095932,0.11515370337930445
597,0.0916648617386818,0.11120757021724362
598,0.09095521718263626,0.11349617812323244
599,0.09138025522232056,0.1061380919936585
600,0.1009587100148201,0.1052130595461963
601,0.08655177175998688,0.11036449201302985
602,0.10696069985628127,0.11286934107950289
603,0.11208616644144058,0.09381567855199723
604,0.09053717970848084,0.09460066075194372
605,0.09288683354854584,0.10311793209347006
606,0.09225306361913681,0.10759705703144204
607,0.09142993569374085,0.10800892543302823
608,0.08773611813783645,0.10164514132966734
609,0.08474930584430694,0.10167324522586718
610,0.11192250490188599,0.0993555558666791
611,0.10372952908277512,0.10346607976172069
612,0.08884810596704483,0.1002162201967958
613,0.07736148037016392,0.11062284854993429
614,0.0989691263437271,0.10828171946006278
615,0.10074094593524933,0.10959038495609205
616,0.0813675880432129,0.09795315920898359
617,0.09438318699598312,0.09911310386984315
618,0.07629449531435967,0.11213180688146042
619,0.0847258335351944,0.10991340497993443
620,0.09567338585853577,0.09767924585979279
621,0.08827534943819046,0.0975385067397601
622,0.08307061642408371,0.10067491600774739
623,0.09761959284543992,0.09613817389288994
624,0.09115546762943268,0.093576154378179
625,0.08159314304590225,0.1034136998326811
626,0.0865220507979393,0.10547635449122077
627,0.09097340434789658,0.09891016566998338
628,0.09382864490151405,0.11392152758493815
629,0.09309081763029098,0.10007975873065321
630,0.08827839434146881,0.09086636851911675
631,0.08899575501680373,0.0917685764701399
632,0.08558377876877785,0.09165645513224276
633,0.09733325973153115,0.10313181354574961
634,0.10020561814308167,0.10212537921863059
635,0.0892514630407095,0.09895759575987516
636,0.08578192308545113,0.10549872358367868
637,0.08801964610815048,0.10032336801698763
638,0.0813119125366211,0.09668831619089596
639,0.08940103033557534,0.10002215400542298
640,0.09330255419015884,0.09997606481591316
641,0.07991857081651688,0.10943008204029031
642,0.07560957849025726,0.11169325172492903
643,0.08981364458799362,0.10457100137455823
644,0.08005654647946357,0.10393258398526335
645,0.08206953316926956,0.11220013319629513
646,0.08168019205331803,0.09137951358132167
647,0.07322022676467896,0.10228691341942303
648,0.07710876405239105,0.10220382995393178
649,0.0847648748755455,0.10154194497082332
650,0.07888277873396873,0.11555137025983367
651,0.08313832342624665,0.1060723095928153
652,0.08435873508453369,0.09169017758271465
653,0.07193476393818855,0.09615090060723971
654,0.0839491194486618,0.09238188366775643
655,0.07851030945777893,0.09448408876379875
656,0.08315354853868484,0.10315698660808066
657,0.09505779042840004,0.09424277578722941
658,0.0804431165754795,0.09965184249290049
659,0.08569327652454377,0.0984315425157547
660,0.08237815678119659,0.09448969435610183
661,0.07345866888761521,0.09718960911443789
662,0.10017989367246628,0.10372887439515492
663,0.07864691138267517,0.10060018015234437
664,0.07960462391376495,0.1001029879058877
665,0.08050362899899483,0.1039228865953341
666,0.06581094980239868,0.10369461734000951
667,0.08267602264881134,0.09637846971211368
668,0.07586370699107647,0.09271522335810205
669,0.08563116848468781,0.09441059960486138
670,0.08963557243347169,0.09088231072033921
671,0.085347860455513,0.09445976700684795
672,0.08130420446395874,0.0960903066682489
673,0.0727019177377224,0.08528720842648858
674,0.06815851151943207,0.08830547761427213
675,0.07411738574504852,0.0894483795312986
676,0.06888627797365189,0.09591740063608509
677,0.08271029740571975,0.09384085962625399
678,0.0813835446536541,0.09510338173745429
679,0.07779089719057083,0.0989376818888808
680,0.0825850635766983,0.08425933663567452
681,0.0775090929865837,0.09174214099368004
682,0.07558714166283607,0.0977513966699169
683,0.08419680327177048,0.08745808664658299
684,0.08846762478351593,0.09120641005774068
685,0.0850113844871521,0.0849902525748292
686,0.08694354414939881,0.0788443605989626
687,0.0701298988610506,0.08763132336204998
688,0.07415643215179443,0.09023679119266875
689,0.07271742463111877,0.08634180585815482
690,0.07465805590152741,0.08607555139962941
691,0.07876896291971207,0.08788610994815826
692,0.07799563139677047,0.08189253080381106
693,0.07893110424280167,0.09187082476811866
694,0.06696594454348087,0.08704788054097189
695,0.08664679318666459,0.08654008764926702
696,0.07461851626634598,0.07934895372145796
697,0.065811857432127,0.0893686516848329
698,0.08013984203338623,0.08363378384750184
699,0.07186487913131714,0.08679871363182591
700,0.07516977965831756,0.08184665023055795
701,0.07460858851671219,0.07767511791970631
