row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.743549001582036,0.0011812542130337756,0.0011784573791468506,horizontal,horizontal_6
101,-6.598670959472656,-6.610584585856555,0.0013621772237765028,0.0013460450404750661,horizontal,horizontal_6
102,-6.458481788635254,-6.478881639724679,0.0015671732053384446,0.0015355269918070468,horizontal,horizontal_6
103,-6.320080280303955,-6.342716168834723,0.0017997990120189066,0.0017595165963296105,horizontal,horizontal_6
104,-6.18329381942749,-6.207591779845762,0.002063619458119291,0.0020140819812162736,horizontal,horizontal_6
105,-6.047793388366699,-6.0737721120784425,0.0023630706368221533,0.002302471628208844,horizontal,horizontal_6
106,-5.913826942443848,-5.9388968003042075,0.0027018273396115797,0.002634934907567934,horizontal,horizontal_6
107,-5.77988862991333,-5.806019974559123,0.003089059417895321,0.00300938369234746,horizontal,horizontal_6
108,-5.6460676193237305,-5.6726199997251685,0.0035313762223581464,0.003438843693459985,horizontal,horizontal_6
109,-5.512390613555908,-5.537981811198112,0.00403644625667439,0.003934459312724057,horizontal,horizontal_6
110,-5.379001140594482,-5.401690714976471,0.004612426795690318,0.004508951143296027,horizontal,horizontal_6
111,-5.245832443237305,-5.265315071602537,0.005269433364184345,0.005167764555930927,horizontal,horizontal_6
112,-5.112943649291992,-5.124937891928146,0.006018340938277668,0.0059465866760356765,horizontal,horizontal_6
113,-4.979858875274658,-4.987697433338335,0.006875032726142442,0.006821353043436842,horizontal,horizontal_6
114,-4.846712112426758,-4.853185304832692,0.007854158734082189,0.007803481452265057,horizontal,horizontal_6
115,-4.7135796546936035,-4.719610584727673,0.00897260121260418,0.00891865093117739,horizontal,horizontal_6
116,-4.580377578735352,-4.586472293110586,0.010251024996535513,0.010188737930872604,horizontal,horizontal_6
117,-4.4470720291137695,-4.452931696149294,0.011712811583627976,0.011644379099290707,horizontal,horizontal_6
118,-4.313586711883545,-4.319336110937282,0.013385453627026903,0.013308716121264844,horizontal,horizontal_6
119,-4.180168628692627,-4.187139357273244,0.015295928016894564,0.015189675014963926,horizontal,horizontal_6
208,-5.852353572845459,-5.841719085899431,0.0028731290756982717,0.00290384637119675,vertical,vertical_2
210,-5.8288798332214355,-5.822714450946849,0.0029413699604488586,0.0029595606493194645,vertical,vertical_2
213,-5.806950569152832,-5.795134474365104,0.0030065844788214643,0.0030423212849578327,vertical,vertical_2
216,-5.7955522537231445,-5.786398949570797,0.003041050531390237,0.003069013975563431,vertical,vertical_2
