epoch,train_mse,validation_mse
1,0.8741549968719482,1.1019226106983877
2,0.2434086988369624,0.16758967652829768
3,0.06576279935737452,0.3582954145314401
4,0.07801580677429835,0.33814115961741287
5,0.043740067755182584,0.28080180444215475
6,0.02712026983499527,0.6455209488757172
7,0.035216028134649,0.6602788044695269
8,0.0212887991219759,0.3162389098726518
9,0.018375017571573456,0.5129559866169042
10,0.017402324515084427,0.2306153743762022
11,0.015349072869867086,0.2695174837670131
12,0.011100303785254558,0.2835256856435921
13,0.010662815098961194,0.18880057021191246
14,0.008457546370724838,0.19500771365319078
15,0.0077325129803890984,0.13844876339909626
16,0.006474432939042648,0.1324178821336456
17,0.006042449300487836,0.08340038433235292
18,0.0057126902664701145,0.1054788600457342
19,0.004899856463695566,0.07577926016341872
20,0.00414550188385571,0.08372813018790462
21,0.004349808488041162,0.03704292233488713
22,0.005096669867634773,0.0931050990060059
23,0.006271793631215891,0.018227308369051034
24,0.005013661288345853,0.06332126303374419
25,0.005785296422739824,0.016951486032608657
26,0.0036255311220884322,0.03479825681325985
27,0.003851372958160937,0.02363467471379983
28,0.00366474863452216,0.018865299961197447
29,0.004336364280122022,0.04386011127665726
30,0.004052350662338237,0.013867330459649102
31,0.008295597850034635,0.11503506682769597
32,0.013678039175768692,0.006105521433763424
33,0.005775248197217782,0.022473279659075345
34,0.003740826311210791,0.011630371517953817
35,0.0025485009420663117,0.008659309623674461
36,0.0017921267659403383,0.011562945168705015
37,0.0013896519085392356,0.006116980017565888
38,0.0012915669940412045,0.009268837728352445
39,0.0014008228667080403,0.009292193266361604
40,0.0008522457210347056,0.006868262591428663
41,0.0010923506148780386,0.00479767519683844
42,0.0010838270711246878,0.004887795273203686
43,0.0015253359839941065,0.00663426632314036
44,0.0007741589661842833,0.006797463240984239
45,0.0006207540689501911,0.006698629960461318
46,0.0007717337342910468,0.0056343077294248
47,0.0009263651678338647,0.007489994277208172
48,0.0008464298443868756,0.006992195805055443
49,0.0005781859469910463,0.00494949900877406
50,0.0004823052925833811,0.00514238189677136
51,0.0006766509594550977,0.005193839602278578
52,0.0005840486846864223,0.00551671022276955
53,0.00041616516343007484,0.005077097193904395
54,0.0006763052641569326,0.01292345856931823
55,0.0006930466702518364,0.00959416749010309
56,0.00045305432092087965,0.004863397730242091
57,0.00048672610622209805,0.006067369906613004
58,0.0003884560865117237,0.0059966711948315305
59,0.0003101773812280347,0.005270259552880337
60,0.00035816034166297563,0.00660280095228152
61,0.0002902484537723164,0.006142548753809162
62,0.00038503773054496075,0.01033057565446834
63,0.0004530341636079053,0.007349149863186635
64,0.0003400066401809454,0.005916361032565784
65,0.00029611156254153077,0.005243335654468913
66,0.00027596081878679494,0.006829233300921164
67,0.0002776548091787845,0.005798875185394147
68,0.00037175093117790915,0.004283484164080773
69,0.0003044748775816212,0.005826996546783294
70,0.0001977797345413516,0.0077737357293130365
71,0.00024149263772414996,0.006076416240362396
72,0.0002493887179298326,0.005669689878864944
73,0.00023712753997339557,0.006582126636820579
74,0.00020576855070733775,0.005841428735320679
75,0.0003222257364541292,0.005409682714189702
76,0.00025201874474684396,0.00774608307371014
77,0.00021843142652263245,0.007185609760688759
78,0.00019216602959204465,0.004893415476800057
79,0.0002319439641723875,0.0065563125154602594
80,0.000601072817031915,0.006399078447132083
81,0.0005283921862428542,0.0047745953252054316
82,0.0013031870126724242,0.002620635754347109
83,0.004094378764663512,0.07207669555182346
84,0.008536571799777449,0.025128316221355695
85,0.013421511263974633,0.002367982602738149
86,0.0059486500220373275,0.04946352271308676
87,0.005652001661170895,0.0070941963291601745
88,0.0017057618436714013,0.018342648703626722
89,0.0027735822834074495,0.006632089397100029
90,0.0017378452389190595,0.005588919019557356
91,0.0009281543238709371,0.0049456870973066626
92,0.0005694678771154334,0.003147777867073204
93,0.001419879562066247,0.0027869252667746
94,0.0007564065648087611,0.01220256008469222
95,0.0011788370611611754,0.0042227346501830555
96,0.0010993852221872658,0.01038615155028321
97,0.004185127015807666,0.0045021194515324995
98,0.0015811710113969942,0.016338344832217834
99,0.013043284051430721,0.006585023010541734
100,0.005842954199761152,0.03444453995478781
101,0.013132311776280403,0.009176646360626433
102,0.004120912759875258,0.057382787583254234
103,0.00746896017032365,0.005268362589038865
104,0.0027661419357173146,0.0075957945613353926
105,0.005199678304294745,0.042216595305859694
106,0.003582193149486557,0.02364646145605553
107,0.0016838151573513945,0.00426472452665238
108,0.002757094136904925,0.006777032976289285
109,0.002314660476986319,0.006372728060293747
110,0.002041600168255779,0.008410611660158458
111,0.0013049130871271093,0.005049121916043567
112,0.0005642554305571441,0.004602153637454633
113,0.00023651638475712388,0.004363734210427437
114,0.00022766431308506678,0.003574280949222327
115,0.00018615078006405382,0.0030099083465246253
116,0.00014952585139932733,0.0028301978385762163
117,0.00022430806905807306,0.0034304915471901104
118,0.00014039592060726135,0.0032394428876002606
119,0.00014337946971257527,0.002991462167221726
120,0.00013280824447671572,0.0030663731475278995
121,0.0001627516079073151,0.003437940753099089
