epoch,train_mse,validation_mse
1,2.6991409063339233,0.9787327220120768
2,0.2882741724451383,0.10815332208092757
3,0.17118278841177623,0.07626443161211145
4,0.16689675251642863,0.10352646219214116
5,0.056664375402033326,0.0852237767943247
6,0.02271263152360916,0.07238762394532444
7,0.02053011947621902,0.06062045666997827
8,0.01251077118019263,0.046937926181071385
9,0.011545287010570367,0.034817402742392436
10,0.008598411207397778,0.029391520025985916
11,0.007164136568705241,0.026033460961904113
12,0.006570497745027145,0.024598022710209288
13,0.005869713394592206,0.022383128571522047
14,0.005282307260980209,0.01976592969296016
15,0.0047212610797335705,0.017937683962344183
16,0.004672744249304136,0.016333912000588074
17,0.004327433307965597,0.014320540399561951
18,0.004561914782971144,0.012901580544173952
19,0.004152167309075594,0.01194145522762354
20,0.0035532625392079354,0.011315289870139182
21,0.00352955663887163,0.010860955412316275
22,0.003265610616654158,0.010411914562674488
23,0.002996583740847806,0.010076154635735149
24,0.003016871927926938,0.009525318318376625
25,0.002868200046941638,0.00866896266440355
26,0.002768004670118292,0.008042600488026195
27,0.00298916338942945,0.007997807381146653
28,0.003037733832995097,0.008148690084303458
29,0.002780109480954707,0.007825061029893911
30,0.0025267669630314534,0.007997998883434403
31,0.0022974188905209303,0.007620765682764527
32,0.0024782450404018165,0.007348772890015146
33,0.0024747039501865705,0.006996598881192681
34,0.0025861134830241403,0.007107456599721524
35,0.0021633945095042386,0.007074237256640877
36,0.002113835723139346,0.007054573325550286
37,0.002360227005556226,0.006889826631884817
38,0.0021742315807690223,0.006615976911170158
39,0.0023039215011522174,0.0064001571255054065
40,0.0023492181828866404,0.007007046891413043
41,0.0019917686547463137,0.006549295113150646
42,0.0017631204333156346,0.006323149613852752
43,0.0017008796101436019,0.005721228499713493
44,0.0019066366755093138,0.005825293616127721
45,0.0020686861127614973,0.0065503791295446635
46,0.002026788036649426,0.005735585406444615
47,0.0019975087760637205,0.0056838287740916486
48,0.0019191942022492488,0.0058475128736156295
49,0.0017480931710451841,0.005465974501429463
50,0.0016644620647033057,0.005330775245679469
51,0.0016879528605689604,0.005327401358238238
52,0.0015996609271193543,0.005367834724148545
53,0.0014365586219355464,0.00529774568982305
54,0.001747201926385363,0.0056088627847718205
55,0.00148482466271768,0.00520155945697462
56,0.0016472209089746078,0.00515904266838219
57,0.0017076810821890832,0.005140742492370718
58,0.0013366194616537541,0.004977358228299679
59,0.0015037426889951651,0.0052321940233314955
60,0.0012821760727092623,0.004951473797568832
61,0.001207296212669462,0.004855506964519209
62,0.0017324698623269797,0.004955456607725736
63,0.0011915658678238591,0.004879016431935836
64,0.0014936084005360802,0.004575666323428842
65,0.0017602753126993776,0.00508138970985246
66,0.0015495111855367818,0.004662931919662561
67,0.0014020323908577363,0.004667294921177461
68,0.0014581872383132577,0.0043861211165712455
69,0.0010852437233552336,0.004367087137203399
70,0.0010985168356758854,0.004500746595907927
71,0.0012398332512627045,0.004123885522772536
72,0.0012456971143061915,0.004422375551006925
73,0.0013955825347996627,0.004622695801640296
74,0.0014632650767453016,0.004403968130817681
75,0.0014032235407891373,0.004503202660826922
76,0.0012740780250169337,0.004412235267273348
77,0.0012993613878885906,0.004157473172765137
78,0.0011601336921254794,0.004089666843069644
79,0.0009650500336041053,0.004452159386274852
80,0.0009401459052848319,0.004052403968700215
81,0.0013171588148300846,0.0041642002972194885
82,0.0013444196743269761,0.00424068918869662
83,0.0009945712401531637,0.003755624564621216
84,0.0011534284761485953,0.004281847072237237
85,0.0013363912779216964,0.004156192460310037
86,0.001167775314146032,0.003862890841597031
87,0.0008554458928604921,0.003933584490812963
88,0.0011511480629754563,0.003795009144897184
89,0.0013741579838097095,0.004033206584386703
90,0.0008787490039442976,0.0036901992545866472
91,0.0012685453131174049,0.0038019853935569643
92,0.001055323340309163,0.0037385315788308468
93,0.0008042634852851431,0.00369597071191428
94,0.0009874930469474445,0.0035699351203048557
95,0.0008249683751879881,0.003762541492799605
96,0.0011628866273288925,0.0037314298885368457
97,0.0008683821031202873,0.003786118644267673
98,0.0008231787981155018,0.003914688444810032
99,0.0010130351409316062,0.003870085609607457
100,0.0011018836172297596,0.003599631283835574
