epoch,train_mse,validation_mse
70,0.1034856279194355,0.03362724054859926
71,0.12366459906101226,0.0306191142036082
72,0.1176060038805008,0.02918991061208183
73,0.08491104900836945,0.0260945921253464
74,0.08381472945213318,0.025506299633328636
75,0.10828530550003052,0.02413132580073729
76,0.14541667133569716,0.021195475471346346
77,0.14443619593977927,0.02940827964052354
78,0.09055563896894454,0.03076250733782167
79,0.10714470148086548,0.02300759189609081
80,0.09197513446211815,0.021491335960079547
81,0.12362376987934112,0.020919396518091736
82,0.12695208996534346,0.01741028241876972
83,0.10662809252738953,0.017272724001349448
84,0.08884591177105904,0.018202150894379984
85,0.11704264342784881,0.023238761714111045
86,0.10351673647761345,0.01662186299744126
87,0.09905915409326553,0.020339619843544415
88,0.06369106039404869,0.016657298347874456
89,0.08148084938526154,0.01561328894554395
90,0.07408916041254997,0.023349889833161174
91,0.09237487018108367,0.023308824213566132
92,0.06232356138527393,0.01647937312173619
93,0.08208824843168258,0.014228549348955897
94,0.05386896803975105,0.01350395618746542
95,0.06439194276928902,0.01610459110457195
96,0.07951612383127213,0.025623436725366707
97,0.10138855665922165,0.02461322359676945
98,0.06700838521122933,0.015209997627782086
99,0.06657176852226257,0.014478091278100668
100,0.06288967326283455,0.01420721476770019
101,0.0515515086054802,0.014133200438514557
102,0.05771390475332737,0.015600192322306437
103,0.0798707938194275,0.012084007735223803
104,0.06173694849014282,0.011746758729066343
105,0.07484140336513519,0.012560685069542634
106,0.05159042611718178,0.013738176074159676
107,0.06249473012983799,0.012233031039725836
108,0.07737002864480019,0.010464150490468904
109,0.05920826941728592,0.012631874722875145
110,0.036735755801200864,0.009681782430063372
111,0.06206249386072159,0.009141287096610216
112,0.054577837511897084,0.008939445124020519
113,0.07496454209089279,0.01142707274435726
114,0.05166935667395592,0.012191215549174645
115,0.05474040120840073,0.010533266949582181
116,0.047865252047777175,0.00997577405419864
117,0.060382406115531924,0.009068870419406728
118,0.05338792327791452,0.008385161709754842
119,0.059200925827026366,0.008283684157753645
120,0.0552700437605381,0.007843701073210942
121,0.06407173112034797,0.010068900602525228
122,0.06330274224281311,0.01147372562642375
123,0.059931600093841554,0.008282033669162695
124,0.04943499505519867,0.008300155197104362
125,0.037612934559583665,0.010015414940027443
126,0.04940259732306004,0.009268636314504563
127,0.039923181533813475,0.007825317065397354
128,0.06579846695065499,0.009236680630798617
129,0.04836594760417938,0.018946827587046442
130,0.041577436700463294,0.011813150942070435
131,0.03922943733632565,0.010982866252274954
132,0.04084484696388244,0.010481832182187944
133,0.03220090910792351,0.011061061333150489
134,0.04620735488831997,0.009067393781948988
135,0.042436087131500246,0.010046649469088202
136,0.040100819393992425,0.007897174215480073
137,0.03747489422559738,0.007310937500035722
138,0.03214726790785789,0.0074641939495014
139,0.04394207783043384,0.00754645092361798
140,0.04884600609540939,0.013241896332458479
141,0.04105975553393364,0.01137785457253252
142,0.04293907403945923,0.007798492487468948
143,0.034165636822581294,0.009900603092543474
144,0.043516243547201156,0.008473253764263163
145,0.03599130168557167,0.007747081369927076
146,0.04607012920081616,0.0075370786226775545
147,0.03737256526947021,0.0075730385150352166
148,0.04320140048861504,0.007817017475831998
149,0.039722683057188984,0.00832433814871801
150,0.03638864070177078,0.008118980672618705
151,0.028862949386239053,0.0072295655534692005
152,0.03776368521153927,0.007571952242072518
153,0.030114872306585314,0.006997855485429707
154,0.026867768354713918,0.007161994056444462
155,0.0400178524106741,0.008138913262558922
156,0.042382008582353595,0.0082209364970355
157,0.03939274225383997,0.011032030413769288
158,0.026463588103652,0.0071054863654179115
159,0.03022817485034466,0.008075634725647022
160,0.035592393055558204,0.008522994631314522
161,0.03077267039567232,0.007852515371592894
162,0.033800759762525556,0.00704061812784982
163,0.025004160925745963,0.006770440868471991
164,0.023211992755532266,0.00700376479414432
165,0.023759954422712327,0.006724910217350068
166,0.02523031912744045,0.006498096580936076
167,0.029651569910347463,0.0075163277733611734
168,0.030753104388713835,0.007257244661322808
169,0.02604793019592762,0.006300868728032259
170,0.03170368872582913,0.006186870960135983
171,0.033153374195098874,0.006440784756655563
172,0.02212825894355774,0.006139831244307634
173,0.03373804725706577,0.005887662532599005
174,0.03369048982858658,0.0061566918731144026
175,0.04463392361998558,0.0058369252524555545
176,0.030418799966573717,0.006033411874652725
177,0.02239118866622448,0.006050169148979938
178,0.027856158539652825,0.00581457942392524
179,0.019449639916419983,0.006318787431778157
180,0.026274259351193905,0.006314827470517118
181,0.02352116994559765,0.0073787607125019375
182,0.02691438004374504,0.007009229555802598
183,0.02326113887131214,0.006594852088274409
184,0.027419592291116714,0.006162502586025081
185,0.026133846566081045,0.0061850207825893
186,0.02273192651569843,0.005862209687570799
187,0.021002601608633997,0.005684685357527373
188,0.0197416627779603,0.006157321102713069
189,0.039516875073313716,0.008974195292142972
190,0.024077000468969344,0.007493962434898705
191,0.022910333946347238,0.00613387880770311
192,0.026475674360990523,0.00644186466664382
193,0.02485919639468193,0.005764295761664845
194,0.018563830852508546,0.006667148915106711
195,0.020741174891591073,0.005723902987545892
196,0.030304026305675507,0.005089456729004032
197,0.024493193626403807,0.005311845642297644
198,0.017740794774144888,0.005479777136128651
199,0.019268997833132743,0.005355571594395458
200,0.016688676066696644,0.005265943556130953
201,0.019422791115939617,0.006834756897137284
202,0.018925733342766763,0.005519251511368441
203,0.020066603347659112,0.005703225991790731
204,0.01935263507068157,0.005477435842207442
205,0.019888693504035472,0.005793069642394373
206,0.021454284638166427,0.006586556829996917
207,0.016170369759202004,0.005852835693026651
208,0.020717738009989262,0.005337207737595659
209,0.020978023633360862,0.005248947557036395
210,0.016304877772927284,0.005217533523523032
211,0.02346430202946067,0.005598310161101287
212,0.01834592066705227,0.005875861186100399
213,0.015332977958023549,0.00573670144881798
214,0.01988722212612629,0.005385159731727757
215,0.01811362586915493,0.005718316359777157
216,0.020588923394680023,0.005087022822707483
217,0.021605148762464523,0.005123631929825634
218,0.014422473832964897,0.004970050075614493
219,0.022526796869933606,0.004861918542763754
220,0.014266231395304203,0.00552677965327485
221,0.015817533284425735,0.005351503344558894
222,0.016050954684615135,0.0048760994471456496
223,0.018836708329617976,0.006010450639647164
224,0.01752540487796068,0.004582845184900989
225,0.01392300546169281,0.004278406899498954
226,0.01302002415060997,0.0043733700797319005
227,0.013991510644555092,0.004431281621529631
228,0.013331506364047528,0.004915436372569163
229,0.012353837266564369,0.0047963839949249
230,0.015608689673244953,0.003954346935991964
231,0.01877054587006569,0.004172850588387619
232,0.015508298017084598,0.004257801280688648
233,0.02248190451413393,0.004499286059162592
234,0.014854407496750354,0.004740938525136611
235,0.012630867324769497,0.004425868411127427
236,0.021236563753336667,0.005098034321547371
237,0.01620547689497471,0.005017066326579207
238,0.016769997999072073,0.004387702148611823
239,0.016062936969101427,0.004349739982886878
240,0.012681866437196732,0.0043286701460203076
241,0.014658527225255966,0.004253325333231932
242,0.014796124771237373,0.006144390068310377
243,0.01811470977962017,0.004827848890770788
244,0.01544672854244709,0.0049016665259044466
245,0.0154151033423841,0.004894160435930507
246,0.013716198019683361,0.0046867805354501284
247,0.012804873418062926,0.004621438618290097
248,0.01633934587240219,0.004482458610317274
249,0.012549782507121562,0.004836813725326976
250,0.011866601975634694,0.004584900881737879
251,0.01269608374685049,0.004382360165249811
252,0.015696376375854016,0.004478321490452102
253,0.012663950100541116,0.004496353496606015
254,0.010406171418726445,0.004516187516257983
255,0.011787186004221439,0.004781860545634815
256,0.009964658170938492,0.004596055389624344
257,0.00987070770934224,0.004541171567948306
258,0.010778964459896088,0.0048791964136523334
259,0.016140909381210804,0.0045964122137488565
260,0.013498993404209614,0.004325474223300611
261,0.010516634248197078,0.004460051021066635
262,0.013235099576413632,0.0047238897340857
263,0.010617879517376423,0.0048238856092809815
264,0.012117625642567874,0.00456331950956828
265,0.012143857143819332,0.004462942162094867
266,0.010720751937478781,0.005182977730714499
267,0.017635564021766185,0.004643117160574623
268,0.01123655792325735,0.006448218228984369
269,0.013873772732913493,0.005171442126906286
270,0.013128391727805137,0.00497541654765708
271,0.010018605403602124,0.004664114599868859
272,0.011865907162427903,0.004645693712319209
273,0.011315949447453021,0.004707564625327718
274,0.009723167419433593,0.005040067413898363
275,0.010978038907051086,0.004593259029804844
276,0.010811369381844998,0.004400133904809617
277,0.010544395335018634,0.004507516223733148
278,0.011677957214415073,0.004458060673093551
279,0.008261820934712887,0.004597317672985261
280,0.01066522667184472,0.004728501120403613
281,0.010194436237215996,0.004699179427443098
282,0.012009042352437972,0.004684526922997751
283,0.009608060922473668,0.005287804860902363
284,0.010179652459919452,0.004773348116966551
285,0.010737469680607318,0.004842490267187153
286,0.009820142537355423,0.004743048675638968
287,0.008186710812151433,0.004760243167641432
288,0.010527162719517947,0.004650803557150576
289,0.013052191380411386,0.004551981033578719
290,0.009661000035703183,0.004520709814554821
291,0.0079324771463871,0.004561881016467839
292,0.009091177470982075,0.004642551780793152
293,0.011448748596012592,0.0046025618196350255
294,0.008710442855954171,0.0045440294716047915
295,0.009801817107945681,0.004575479979792687
296,0.008473680652678013,0.004831195630337277
297,0.009349155947566032,0.00503709338516099
298,0.010762755386531353,0.004646036939772024
299,0.008070796821266412,0.004622995103900768
300,0.010866051204502583,0.004719394680163632
301,0.007869621701538564,0.004711698759857514
302,0.006870334465056658,0.0046534655290362366
303,0.009676477620378137,0.005003374851347037
304,0.009770583137869835,0.004550873171155379
305,0.009020678834058344,0.004652722333621693
306,0.01046725932508707,0.004647907590468044
307,0.008960421681404113,0.005132479338000899
308,0.00899169411510229,0.004817592694538913
309,0.007075336202979088,0.004721245584907393
310,0.008175024688243866,0.0046113920876475634
311,0.006475370340049267,0.004450773884070247
312,0.008340023420751096,0.004496423954986138
313,0.010493557509034872,0.00463289593997067
314,0.007958813346922397,0.0048108522729208205
315,0.006905610412359237,0.0043874309519433405
316,0.008603959251195193,0.00457382950236485
317,0.008676654379814863,0.004327143229901382
318,0.008920027166604996,0.004277485964998399
319,0.009701145142316818,0.004656196763254192
320,0.005766911683604121,0.004772464789399137
321,0.0067101137712597845,0.0043524555983149435
322,0.008364681396633386,0.004030687370886133
323,0.006756709665060043,0.003982188068457866
324,0.009532806575298309,0.003920404428667198
325,0.007980706840753556,0.004221824543193391
326,0.007090216614305973,0.004110184960603102
327,0.0074952468276023865,0.004320909696541829
328,0.007642745804041624,0.00445060099615422
329,0.008448822777718306,0.003954811968955479
330,0.007372349239885807,0.003909620220377429
331,0.010783160664141178,0.0037533200747805508
332,0.008371445126831531,0.004075149329353685
333,0.005781813561916351,0.0045339194324173744
334,0.00908638782799244,0.003986478384507642
335,0.007665784396231175,0.00410711261673435
336,0.007341879494488239,0.004228885792680595
337,0.008550080098211765,0.004400872944356644
338,0.010383974369615316,0.0044454501380455005
339,0.006160224173218012,0.0047025195680150435
340,0.008226685114204884,0.005361406996922746
341,0.008576259557157755,0.004694732212244648
342,0.006231022663414478,0.004419742866534076
343,0.0066996683925390245,0.00419516758100219
344,0.007425988670438528,0.004037157581379153
345,0.008641724698245526,0.004181119141309229
346,0.005396080445498228,0.004343580084610475
347,0.007673360351473093,0.004596335143616346
348,0.007909205872565508,0.004452710821331568
349,0.00589816614985466,0.0042151623877556355
350,0.006109227761626244,0.0039054572850159585
351,0.007841232530772686,0.003891677812558331
352,0.005882564410567284,0.004704886211771263
353,0.006251320745795965,0.004142447566128757
354,0.006313494825735688,0.003924887231870057
355,0.005877073723822832,0.004107356380849873
356,0.007207222580909729,0.0042242883156015446
357,0.006228831447660923,0.004274162438328136
358,0.005916766654700041,0.004245042198095216
359,0.007562424410134554,0.003794949629331288
360,0.007548687178641557,0.003983275926582618
361,0.0072586063202470545,0.004361295855718933
362,0.006385858086869121,0.004237773362547159
363,0.00610890120267868,0.004202662568462834
364,0.006338630057871342,0.00431072865357648
365,0.0061049885675311085,0.004355653227396207
366,0.005291980728507042,0.004599150410559896
367,0.0077315810881555085,0.0042429467095444874
368,0.007354466691613198,0.0043307767817367835
369,0.006833005249500274,0.00441160198454171
370,0.006228441093116999,0.004473426085833
371,0.005258354982361197,0.004552066354846505
372,0.006212181719020009,0.0051971990934075556
373,0.005814434234052896,0.004365582966360531
374,0.00653504092246294,0.004028921436569462
375,0.006916450969874859,0.004250723064864335
376,0.005384040009230376,0.004337837214722005
377,0.006408542571589351,0.004062117893912204
378,0.006161454692482948,0.004197501331848437
379,0.006039738040417433,0.004534084968626091
380,0.006018660832196474,0.00412558167790101
381,0.005032120291143655,0.004016786092917805
382,0.005676807742565871,0.004268676080830293
383,0.006752296667546034,0.004184067214214026
384,0.005946780145168304,0.003867194133057986
385,0.0055910122022032735,0.0037790877387335856
386,0.005510877203196287,0.003847293922524542
387,0.007148160003125668,0.0042813908219439525
388,0.006127467043697834,0.003895416418855933
389,0.005960725396871567,0.004013324130887855
390,0.004572264170274138,0.004375981530557348
391,0.004921238236129284,0.004604267948370887
392,0.00531975906342268,0.004213522717815965
393,0.0048108347877860065,0.004065891172838946
394,0.006118290051817894,0.004386976967272285
395,0.005130614079535007,0.004559996448559304
396,0.003905078340321779,0.004621729439711326
397,0.0051871651224792,0.004650152250103755
398,0.006616998352110386,0.00398555047784562
399,0.006840989924967289,0.004026837876602395
400,0.005177088640630245,0.004223118332048801
401,0.005215470716357231,0.004379430466829097
402,0.005660141836851835,0.004206817705592472
403,0.005908878538757562,0.004069033455205698
404,0.006178126372396946,0.003941648961874108
405,0.0059819757379591465,0.00405755244539923
406,0.006101923994719982,0.004099848645114123
407,0.005409499853849411,0.0040988322500496695
408,0.004903266001492739,0.004054915143993415
409,0.005590044241398573,0.00394897612309313
410,0.005663958173245192,0.003826429470990823
411,0.004453973323106766,0.0038711136360078642
412,0.0065846973285079,0.004198170349971481
413,0.003998615145683289,0.00438352972779372
414,0.004906856529414654,0.00441334911379708
415,0.004945293068885803,0.004308852666912422
416,0.004897544477134943,0.003960320432606625
417,0.005959701593965292,0.0037677765134977153
418,0.004625786300748586,0.004050144230411069
419,0.005140936654061079,0.0039401064301547535
420,0.005681801196187735,0.004241320125962773
421,0.005035399701446295,0.004863509614888119
422,0.005229998929426074,0.004785465185007412
423,0.006591549944132567,0.003864158761419662
424,0.005581560526043177,0.004013583172520954
425,0.005430443082004786,0.003984043617056657
426,0.00554023427888751,0.004559162742624136
427,0.00685712737031281,0.004250817214559815
428,0.005646574627608061,0.0038813216937067982
429,0.0047634212672710416,0.004018182336824805
430,0.004710500203073025,0.004232782449522247
431,0.004617703128606081,0.004317817922477445
432,0.004703588131815195,0.0044614830921876104
433,0.00456638250965625,0.0043953750920418195
434,0.004582952689379454,0.004147583465665987
435,0.0059525991044938565,0.004114720271900296
436,0.004818726591765881,0.0040926567903936725
437,0.004966230057179928,0.004250455714685664
438,0.004230818953365087,0.004476365151700296
439,0.005179604347795248,0.00441395107031583
440,0.004440978020429611,0.0041602921468039894
441,0.005862832609564066,0.004198757552044237
442,0.005374992405995727,0.004464364298045227
443,0.005046421997249127,0.004579762819746177
444,0.004006092026829719,0.0045838650947513234
445,0.004795270226895809,0.0042821300177745625
446,0.004942243229597807,0.004325767379407197
447,0.004380858093500137,0.004045181907713413
448,0.005088457521051169,0.00394776043137663
449,0.0053565489128232,0.004162044972436477
450,0.004971901196986437,0.004107610718028186
451,0.004970046300441027,0.004002293016863604
452,0.005233518164604902,0.0037952753498333774
453,0.004475937671959401,0.004225609878282228
454,0.004339430313557387,0.0040338113776420895
455,0.0037659240048378705,0.004387416417570147
456,0.003977873753756285,0.00460642812875648
457,0.0050752050988376145,0.00452455415785925
458,0.004249182716012001,0.004006517055916459
459,0.003984655365347862,0.00440411213211307
460,0.0043337548617273566,0.004504077117379806
461,0.005440776124596596,0.004207887243453974
462,0.005157584100961685,0.004243816268209317
463,0.006000735834240913,0.0037955240193397214
464,0.004368199938908219,0.004209896406056742
465,0.004350530840456486,0.004199340907627181
466,0.005515900980681181,0.003981341333575037
467,0.004317795354872942,0.004090796671297452
468,0.0040809777751564975,0.004309826385395678
469,0.003838362954556942,0.004109508932045061
470,0.005327980322763323,0.004255210208923441
471,0.0038542904146015643,0.0043978299849909055
472,0.004488899735733866,0.004812132752156013
473,0.005184282902628183,0.004510823624489242
474,0.004515023976564407,0.004205497874789042
475,0.005060953688807785,0.004097780078802615
476,0.0053191064856946465,0.004492965223880051
477,0.004365620240569115,0.004401279533639142
478,0.0047817244380712505,0.004326702114704945
479,0.004804919548332691,0.004177614341630307
480,0.004499364448711276,0.0044170521863111075
481,0.004148154687136411,0.004214706103483292
482,0.004691352564841509,0.0042674842048181245
483,0.004456510106101632,0.004097751271592019
484,0.004963574558496475,0.003894403704429326
485,0.004450084157288075,0.003939083503074434
486,0.004156700000166893,0.003971261929159295
487,0.004648893568664789,0.004308404898500606
488,0.004924215245991946,0.00435959597513692
489,0.00463244367390871,0.0038868066829259263
490,0.004790477640926838,0.004240886496431003
491,0.004528348799794912,0.0039056220206699957
492,0.004530109521001577,0.004211907456820346
493,0.004455197211354971,0.004174205458608188
494,0.003931111125275492,0.004096977106512409
495,0.004397754538804293,0.003981185120160449
496,0.004850525483489037,0.0041589139137825325
497,0.00423656715080142,0.004485007799677041
498,0.004366479218006134,0.00402016024908995
499,0.005205883393064142,0.004183528772619081
500,0.004999646916985512,0.004166904875166612
501,0.004716107212007045,0.004326543694183434
502,0.004602669784799218,0.004474092109052286
503,0.00402353135868907,0.004289343825554195
504,0.00404369231313467,0.0043214881850074825
505,0.003426603674888611,0.00428615647291586
506,0.0044513560272753236,0.004066302543123291
507,0.004579889345914126,0.004010366288664406
508,0.003964244993403554,0.004159213120296394
509,0.004045064542442561,0.004004578488840632
510,0.004417817834764719,0.00402563555191641
511,0.004167675953358412,0.004143824700380943
512,0.004319110624492168,0.004099938910046261
513,0.004648250304162502,0.004265570831293725
514,0.004621402341872454,0.004274690785279421
515,0.004083236614242196,0.0044600241115852575
516,0.004576813234016299,0.004157674004489633
517,0.004119207477197051,0.003987067213205442
518,0.004308218881487846,0.004032073095951178
519,0.004960736576467752,0.004376125965292936
520,0.004052801989018917,0.0037511920537289284
521,0.004118068441748619,0.003946695237560836
522,0.0044542552530765535,0.004157511278195945
523,0.004012134969234467,0.004562129775279086
524,0.004027018519118428,0.004358768861817374
525,0.004183949287980795,0.0040592943630755355
526,0.0039219907484948635,0.004598930171907764
527,0.004381150463595987,0.0046581420760397636
528,0.0042726228851825,0.004252736561944428
529,0.004219365157186985,0.004157888170408263
530,0.004540799930691719,0.00376896394978035
531,0.0037882444448769093,0.004072873735136978
532,0.0044772576633840796,0.0042565949899080685
533,0.004292344888672233,0.004083775720648365
534,0.0046913596242666245,0.004030635628262407
535,0.0042282048240304,0.004211485424168306
536,0.004666219828650355,0.00406750403854945
537,0.004234430603682995,0.004275656251032671
538,0.004163260832428932,0.00409215563040686
539,0.0041106904670596125,0.003961478414218107
540,0.004355831611901522,0.004446257320424057
541,0.004494707407429814,0.0041908513792879775
542,0.004603511597961188,0.004064359533128469
543,0.004403114821761847,0.004076845478266478
544,0.004406158896163106,0.004199359093933073
545,0.004916411191225052,0.004199127998356133
546,0.00449845153838396,0.004042024679533015
547,0.003694545552134514,0.0040216484451538895
548,0.004711472373455763,0.0040550615753315086
549,0.0039014071598649025,0.003942265018999373
550,0.004610558282583952,0.0041458622284539755
551,0.004224627036601305,0.004068409178839767
552,0.005060952538624406,0.0037762263234806795
553,0.004028826802968979,0.004214799034804718
554,0.004201331809163093,0.004229275949860681
555,0.004011248573660851,0.004065506826856569
556,0.00434724722057581,0.003797188854125673
557,0.004380419179797173,0.0040908197342890175
558,0.004758818633854389,0.0042919475993473235
559,0.0039040874131023883,0.004247949417195704
560,0.0036213321704417468,0.0045010395067399496
561,0.004090137863531709,0.004294257065638491
562,0.003766263835132122,0.004623914475565496
563,0.0035979491285979747,0.0041904240170468204
564,0.004068793086335063,0.004214212904390815
565,0.004076569378376007,0.004561793244099372
566,0.004058714061975479,0.00416394635996692
567,0.0036203924752771853,0.00452858299552782
568,0.003988162837922573,0.004394670709176627
569,0.004942164663225413,0.004019661720408356
570,0.004014379819855094,0.00415743349681366
571,0.004019172880798578,0.004105245943296037
572,0.0035831346176564693,0.00428964422173696
573,0.004023082088679075,0.004376281528057505
574,0.0037379199638962746,0.0039543088570186125
575,0.004776925314217806,0.004026979424875893
576,0.004356939094141126,0.004174589051877799
577,0.003724698834121227,0.004083420194634427
578,0.0037063934095203878,0.003989066287543471
579,0.004377864087000489,0.004201735902501092
580,0.004279915969818831,0.004262563415279944
581,0.004366798214614391,0.004284089488576944
582,0.0037830745615065097,0.004727467537334521
583,0.0033860611449927094,0.0045596339535733605
584,0.004154733493924141,0.004098021166960467
585,0.0033530216757208108,0.004410280169893617
586,0.003912677932530642,0.004113275755502998
587,0.004266746584326029,0.00417271924638891
588,0.0037090794928371904,0.003865289967507124
589,0.004025177732110023,0.004255463267127945
590,0.003769173640757799,0.004231887901431485
591,0.004505587802268565,0.004422450352026379
592,0.004022534610703588,0.004002147580637303
593,0.0038946060836315155,0.004388052160047913
594,0.0040402209199965,0.004605995459252433
595,0.004010216007009149,0.004021243278370941
596,0.003870977461338043,0.004042098518741662
597,0.0038876041769981386,0.004398713028696302
598,0.004323828769847751,0.004058438777438786
599,0.0035926525108516214,0.003953957305072922
600,0.0034445547405630352,0.004498148483721769
601,0.003480836357921362,0.004155918273258291
602,0.003945014514029026,0.0037858779861094202
603,0.0034801107179373504,0.0040905264506039965
604,0.003871849589049816,0.004565331045129936
605,0.0035157674271613358,0.00430922392334738
606,0.0034951188042759897,0.004681940381861713
607,0.003911282103508711,0.004161259870695537
608,0.004071701830253005,0.004336883521268833
609,0.0033445361256599425,0.0042701398934658664
610,0.0036008363123983143,0.004094078744544763
611,0.0033859436772763728,0.004361451983018076
612,0.0036171556822955607,0.004117243763773817
613,0.004294031327590347,0.0042420127492857305
614,0.003977620285004377,0.004265021947403885
615,0.003872525813058019,0.004360274405358997
616,0.004609262142330408,0.004372192160800508
617,0.0040188273787498474,0.004207760988645358
618,0.003780191270634532,0.004120295621735388
619,0.0038452993333339693,0.003914229603713914
620,0.0032769981119781734,0.003677371847889807
621,0.003755325227975845,0.00435556201200473
622,0.004397530062124133,0.004631383373236207
623,0.003755104667507112,0.004337380544524895
624,0.0035886932630091904,0.004029416319697279
625,0.003835906758904457,0.00396187898498794
626,0.00408665744587779,0.004307628704923881
627,0.004237128999084234,0.004199732822200207
628,0.003938735872507096,0.004009767505659225
629,0.003561215838417411,0.003946061341780914
630,0.003366611199453473,0.004502856788187198
631,0.004368435274809599,0.004267427068816064
632,0.003811845611780882,0.004205590786973704
633,0.003520192950963974,0.004092462239659404
634,0.003960635792464018,0.003972412906714702
635,0.0038380604144185784,0.004258394477353112
636,0.003655824335291982,0.004271614866025031
637,0.003947156555950642,0.004405763912435672
638,0.0036051967553794384,0.00432627688302365
639,0.003447416638955474,0.004542976719875858
640,0.002997245038859546,0.004344111308455467
641,0.0034226471185684203,0.004302779710149928
642,0.0036386870220303535,0.004045051343943158
643,0.0037144793244078757,0.004146741183270535
644,0.00443143343552947,0.0038603624864800338
645,0.004063892662525177,0.004555449891223075
646,0.003654412366449833,0.003948026559991788
647,0.003596182446926832,0.0038384953832687582
648,0.003925425987690687,0.00426251668967817
649,0.00381910759024322,0.004244918166340826
650,0.003880546148866415,0.004163792190996752
651,0.004512279564514756,0.003858569626734681
652,0.003931688601151109,0.0042737981189705735
653,0.003719327766448259,0.004031590948340624
654,0.0031253406032919883,0.004437744285758227
655,0.0038415247574448584,0.0043986198071339355
656,0.004346420634537935,0.003677044966423961
657,0.0038161056023091077,0.003925719247390963
658,0.004041434684768319,0.004113007413401996
659,0.00375161862000823,0.004328561216363148
660,0.003987168688327074,0.003805695426943776
661,0.0036775666661560537,0.0043092896868411
662,0.0031886153854429724,0.00429695648817371
663,0.004091814449056983,0.004008004524783321
664,0.003836791031062603,0.004196386503642553
665,0.0034956111665815116,0.004232915552103356
666,0.003424845626577735,0.004036672585580038
667,0.003409297335892916,0.004607677421443267
668,0.00345828028395772,0.004556399042883965
669,0.0034186078794300554,0.004206364751117278
670,0.003532664803788066,0.0043106638788156315
671,0.003348038410767913,0.0043875841576963255
672,0.0037019627867266535,0.004786083312092783
673,0.0031587614491581915,0.004260573912513991
674,0.0036809488572180273,0.004339588955937795
675,0.003728765333071351,0.004389664311319181
676,0.003827885519713163,0.003895561440452321
677,0.004150913693010807,0.0038825484815576713
678,0.004123106617480516,0.004559997405397565
679,0.003512472053989768,0.0048022648058066225
680,0.0040203088521957395,0.0035557451798287156
681,0.0032294273935258386,0.00426017400515202
682,0.003999271295033396,0.004107275604563829
683,0.0034911517379805444,0.004253527439799006
684,0.003940977044403553,0.004276234305731646
685,0.00359977213665843,0.004493894412705343
686,0.003694729618728161,0.004066319310119095
687,0.0032290765270590782,0.003895989520322174
688,0.004020822104066611,0.004100079775775132
689,0.0036097830533981324,0.0038942511078633676
690,0.0030104699451476338,0.00433237886706954
691,0.003379371855407953,0.004124606423692344
