row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.75276801002744,0.0011812542130337756,0.0011676430956933503,horizontal,horizontal_6
101,-6.598670959472656,-6.602747564732124,0.0013621772237765028,0.0013566354683910372,horizontal,horizontal_6
102,-6.458481788635254,-6.4577443082891115,0.0015671732053384446,0.0015683293910561025,horizontal,horizontal_6
103,-6.320080280303955,-6.321082530401053,0.0017997990120189066,0.0017979960669362177,horizontal,horizontal_6
104,-6.18329381942749,-6.187354147476826,0.002063619458119291,0.0020552574738381493,horizontal,horizontal_6
105,-6.047793388366699,-6.054356151969779,0.0023630706368221533,0.0023476131402824715,horizontal,horizontal_6
106,-5.913826942443848,-5.9210420555254135,0.0027018273396115797,0.0026824035066685165,horizontal,horizontal_6
107,-5.77988862991333,-5.787659278103863,0.003089059417895321,0.003065148446111858,horizontal,horizontal_6
108,-5.6460676193237305,-5.653836241491144,0.0035313762223581464,0.0035040485812534113,horizontal,horizontal_6
109,-5.512390613555908,-5.51995419574771,0.00403644625667439,0.004006031431162451,horizontal,horizontal_6
110,-5.379001140594482,-5.386618453113244,0.004612426795690318,0.004577425974652632,horizontal,horizontal_6
111,-5.245832443237305,-5.253870519664841,0.005269433364184345,0.005227247031695957,horizontal,horizontal_6
112,-5.112943649291992,-5.123152539706753,0.006018340938277668,0.00595721291073072,horizontal,horizontal_6
113,-4.979858875274658,-4.990924787231414,0.006875032726142442,0.006799373609919007,horizontal,horizontal_6
114,-4.846712112426758,-4.848837212145777,0.007854158734082189,0.007837485585889257,horizontal,horizontal_6
115,-4.7135796546936035,-4.710449172671363,0.00897260121260418,0.009000733790683186,horizontal,horizontal_6
116,-4.580377578735352,-4.580567576504064,0.010251024996535513,0.01024907750967409,horizontal,horizontal_6
117,-4.4470720291137695,-4.456014081017747,0.011712811583627976,0.011608541901744634,horizontal,horizontal_6
118,-4.313586711883545,-4.337940613994305,0.013385453627026903,0.01306340311058839,horizontal,horizontal_6
119,-4.180168628692627,-4.225225241243146,0.015295928016894564,0.014622040851993012,horizontal,horizontal_6
208,-5.852353572845459,-5.823746214186777,0.0028731290756982717,0.002956508658172044,vertical,vertical_2
210,-5.8288798332214355,-5.771522345629816,0.0029413699604488586,0.003115011778188964,vertical,vertical_2
213,-5.806950569152832,-5.808089912712481,0.0030065844788214643,0.003003160896847361,vertical,vertical_2
216,-5.7955522537231445,-5.788844296641377,0.003041050531390237,0.0030615183396794942,vertical,vertical_2
218,-5.790186405181885,-5.812297410440168,0.003057412205823898,0.0029905516494896267,vertical,vertical_2
219,-5.787475109100342,-5.812634213475832,0.0030657130034322075,0.0029895445922152627,vertical,vertical_2
220,-5.784177303314209,-5.789141570079808,0.0030758398184702967,0.003060608366857915,vertical,vertical_2
221,-5.781315803527832,-5.793237488387677,0.003084653938240399,0.0030480980032186714,vertical,vertical_2
222,-5.77962589263916,-5.798578521088098,0.0030898711355761034,0.003031861410792859,vertical,vertical_2
223,-5.777935028076172,-5.794888521482805,0.003095100108680298,0.0030430696446735895,vertical,vertical_2
226,-5.774354457855225,-5.78220169421985,0.00310620219600074,0.003081922482092841,vertical,vertical_2
227,-5.773414134979248,-5.785604798603993,0.003109124402676621,0.003071452204011856,vertical,vertical_2
229,-5.77169132232666,-5.78794046802232,0.00311448545825721,0.003064286678436106,vertical,vertical_2
230,-5.770627498626709,-5.797921786411878,0.00311780048469006,0.0030338531932795443,vertical,vertical_2
237,-5.763245105743408,-5.796978618372346,0.0031409024818886966,0.0030367159764786667,vertical,vertical_2
238,-5.762535095214844,-5.795498282500182,0.003143133347595384,0.003041214665035715,vertical,vertical_2
239,-5.762360572814941,-5.787253006215882,0.003143681942640089,0.0030663939827541326,vertical,vertical_2
241,-5.760456085205078,-5.775651762214928,0.003149674750752234,0.0031021751190867626,vertical,vertical_2
242,-5.759708881378174,-5.772726409011082,0.0031520290792515946,0.0031112633636918123,vertical,vertical_2
243,-5.759304046630859,-5.77161939011182,0.0031533053884771514,0.0031147094981520576,vertical,vertical_2
248,-5.758900165557861,-5.7809310418057205,0.0031545792060590303,0.003085841023359607,vertical,vertical_2
250,-5.756971836090088,-5.780254610251156,0.003160668142951932,0.0030879290897375534,vertical,vertical_2
251,-5.755833148956299,-5.775319360412771,0.0031642692049528754,0.003103206459087095,vertical,vertical_2
254,-5.753669261932373,-5.774199300821637,0.0031711237395702944,0.0031066841825100255,vertical,vertical_2
255,-5.753056049346924,-5.774200876571905,0.0031730689088976184,0.0031066792871554494,vertical,vertical_2
