row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.752978291183851,0.0011812542130337756,0.0011673975881666206,horizontal,horizontal_6
101,-6.598670959472656,-6.669648487476339,0.0013621772237765028,0.00126884468742474,horizontal,horizontal_6
102,-6.458481788635254,-6.553395283693152,0.0015671732053384446,0.0014252681839677778,horizontal,horizontal_6
103,-6.320080280303955,-6.40488408113698,0.0017997990120189066,0.0016534618780138705,horizontal,horizontal_6
104,-6.18329381942749,-6.2363944299627985,0.002063619458119291,0.0019568985529342664,horizontal,horizontal_6
105,-6.047793388366699,-6.068295293173921,0.0023630706368221533,0.002315116443423521,horizontal,horizontal_6
106,-5.913826942443848,-5.912588780205779,0.0027018273396115797,0.002705174712064714,horizontal,horizontal_6
107,-5.77988862991333,-5.7731856858778965,0.003089059417895321,0.003109834760489616,horizontal,horizontal_6
108,-5.6460676193237305,-5.643711393986686,0.0035313762223581464,0.003539706750935039,horizontal,horizontal_6
109,-5.512390613555908,-5.518361981606541,0.00403644625667439,0.004012414971690266,horizontal,horizontal_6
110,-5.379001140594482,-5.392792398878648,0.004612426795690318,0.004549252255938485,horizontal,horizontal_6
111,-5.245832443237305,-5.261261603463517,0.005269433364184345,0.005188754437075891,horizontal,horizontal_6
112,-5.112943649291992,-5.123934682369793,0.006018340938277668,0.005952555342039454,horizontal,horizontal_6
113,-4.979858875274658,-4.979380188735774,0.006875032726142442,0.006878324499563794,horizontal,horizontal_6
114,-4.846712112426758,-4.8283248015318865,0.007854158734082189,0.007999911486652984,horizontal,horizontal_6
115,-4.7135796546936035,-4.675207735279494,0.00897260121260418,0.009323588098360086,horizontal,horizontal_6
116,-4.580377578735352,-4.528376988879481,0.010251024996535513,0.010798187436621028,horizontal,horizontal_6
117,-4.4470720291137695,-4.400556800079609,0.011712811583627976,0.012270505782029163,horizontal,horizontal_6
118,-4.313586711883545,-4.307897468063089,0.013385453627026903,0.013461823774561003,horizontal,horizontal_6
119,-4.180168628692627,-4.258294045033178,0.015295928016894564,0.014146414983737995,horizontal,horizontal_6
208,-5.852353572845459,-5.8102947676904835,0.0028731290756982717,0.0029965466569935703,vertical,vertical_2
210,-5.8288798332214355,-5.764314157534624,0.0029413699604488586,0.0031375464886493135,vertical,vertical_2
213,-5.806950569152832,-5.794876812028229,0.0030065844788214643,0.003043105277567985,vertical,vertical_2
216,-5.7955522537231445,-5.783218379159803,0.003041050531390237,0.0030787907301914534,vertical,vertical_2
218,-5.790186405181885,-5.7978149885790815,0.003057412205823898,0.003034177219527953,vertical,vertical_2
219,-5.787475109100342,-5.7980718358727135,0.0030657130034322075,0.0030333979993952924,vertical,vertical_2
220,-5.784177303314209,-5.7833909509822226,0.0030758398184702967,0.0030782594635064436,vertical,vertical_2
221,-5.781315803527832,-5.785926930861302,0.003084653938240399,0.003070462949524107,vertical,vertical_2
222,-5.77962589263916,-5.789075823258294,0.0030898711355761034,0.0030608095987450417,vertical,vertical_2
223,-5.777935028076172,-5.786903080984024,0.003095100108680298,0.003067467179137812,vertical,vertical_2
226,-5.774354457855225,-5.778422664724433,0.00310620219600074,0.003093591192368616,vertical,vertical_2
227,-5.773414134979248,-5.780999125084527,0.003109124402676621,0.0030856309363366486,vertical,vertical_2
229,-5.77169132232666,-5.782603564874326,0.00311448545825721,0.0030806841967198607,vertical,vertical_2
230,-5.770627498626709,-5.7887038375226885,0.00311780048469006,0.003061948388048736,vertical,vertical_2
237,-5.763245105743408,-5.788149064756032,0.0031409024818886966,0.0030636475449067283,vertical,vertical_2
238,-5.762535095214844,-5.787273762650442,0.003143133347595384,0.0030663303360086353,vertical,vertical_2
239,-5.762360572814941,-5.782142902434001,0.003143681942640089,0.0030821036791458096,vertical,vertical_2
241,-5.760456085205078,-5.771742189960266,0.003149674750752234,0.0031143270357813714,vertical,vertical_2
242,-5.759708881378174,-5.767036021609074,0.0031520290792515946,0.003129018125367987,vertical,vertical_2
243,-5.759304046630859,-5.764597031875781,0.0031533053884771514,0.003136659082771581,vertical,vertical_2
248,-5.758900165557861,-5.77735071985268,0.0031545792060590303,0.003096909129587758,vertical,vertical_2
250,-5.756971836090088,-5.776749109267722,0.003160668142951932,0.003098772823453539,vertical,vertical_2
251,-5.755833148956299,-5.771305870144767,0.0031642692049528754,0.003115686174867123,vertical,vertical_2
254,-5.753669261932373,-5.769598354552976,0.0031711237395702944,0.0031210108022382537,vertical,vertical_2
255,-5.753056049346924,-5.7696450293626285,0.0031730689088976184,0.003120865133052702,vertical,vertical_2
256,-5.7523345947265625,-5.772613036496134,0.0031753589601073505,0.00311161611543982,vertical,vertical_2
260,-5.7510151863098145,-5.794266616321123,0.0031795513205551576,0.0030449627339929623,vertical,vertical_2
261,-5.750861167907715,-5.790162764925698,0.00318004106768301,0.003057484484686053,vertical,vertical_2
264,-5.750302791595459,-5.778817580343245,0.0031818172231226193,0.0030923697260924607,vertical,vertical_2
