epoch,train_mse,validation_mse
1,1.1440056133270264,0.1725093230401
2,0.5200159692764282,0.3846539585557702
3,0.4270960283279419,0.47034327787895724
4,0.3332904875278473,0.40096048133014
5,0.2945640480518341,0.27824220428728075
6,0.31200610995292666,0.23346573277695537
7,0.26612654209136966,0.21380533706651975
8,0.23031631648540496,0.23542539959084496
9,0.2434765648841858,0.17398549024372884
10,0.2312995684146881,0.16740979968684994
11,0.2290295535326004,0.1946577450183973
12,0.2411816304922104,0.1759855579839994
13,0.2334586936235428,0.1684845106242454
14,0.21284638822078705,0.13498047382047731
15,0.19995921939611436,0.10305803565129842
16,0.1587725269794464,0.10961873033275343
17,0.19878679573535918,0.10588068076192517
18,0.17615947663784026,0.12939065980584655
19,0.16536761164665223,0.1259966151763315
20,0.16917782455682753,0.08834137063320369
21,0.15015459626913072,0.07299119652542349
22,0.16485317349433898,0.07687713899841048
23,0.18043887078762055,0.09962346272109306
24,0.13223469138145447,0.10736315564749992
25,0.144536837041378,0.08285482636053268
26,0.11403616905212402,0.06559367824907172
27,0.13012732446193695,0.09453118480231663
28,0.12770943582057953,0.10878563233434338
29,0.1319604855775833,0.06727244827437075
30,0.1223638916015625,0.0887933075428009
31,0.10945771560072899,0.07901137495694095
32,0.14185443341732026,0.08294145793539204
33,0.10814939469099044,0.09129303714183912
34,0.11312906354665757,0.07401741418528231
35,0.10056372821331024,0.05655417336176519
36,0.11014949142932892,0.06323006259251947
37,0.11355717688798904,0.0732287005202411
38,0.10739386558532715,0.07151068818487533
39,0.10167578279972077,0.05977424213739291
40,0.09217344284057617,0.061587751319963635
41,0.09901785165071487,0.0558205858281214
42,0.09267872214317321,0.069434596251135
43,0.08698126554489136,0.06391846960129803
44,0.08362492203712463,0.07698686349473588
45,0.10820099264383316,0.07643648379877822
46,0.09759169414639474,0.07321856344399387
47,0.09780000731348991,0.06250525276138358
48,0.0750717779994011,0.06166328653080823
49,0.06697669744491577,0.062216976325805876
50,0.08104163840413094,0.0591514405526527
51,0.0812072904407978,0.0535254374350587
52,0.07464469194412232,0.050904193153120066
53,0.09404578655958176,0.05527943780977432
54,0.08560596406459808,0.06951042703569751
55,0.07857985258102416,0.04274149085969141
56,0.07162085600197315,0.04438976759779943
57,0.08460031360387803,0.04784769013728181
58,0.07683324098587035,0.05425226484259514
59,0.06556951582431793,0.05207955071779147
60,0.07165442645549774,0.0601669239671263
61,0.0704401732981205,0.06277988851070404
62,0.07145368605852127,0.05240767000064458
63,0.05850741103291512,0.03421979397535324
64,0.05867993950843811,0.036692247713265354
65,0.057720813900232315,0.04316708680293332
66,0.054035995602607724,0.04655156151889122
67,0.0646980619430542,0.05062705890773094
68,0.052975935637950895,0.04103141635248106
69,0.058167507648468016,0.04192152353998733
70,0.06040796488523483,0.025972512384800063
71,0.05721123561263084,0.029215592584789615
72,0.06031858175992966,0.03360403640425368
73,0.043714446425437925,0.03041444524918517
74,0.04740663006901741,0.03215687058559836
75,0.057448594868183135,0.04184221894773718
76,0.05876588873565197,0.05577119245921096
77,0.061326042115688324,0.05842741987068359
78,0.05747053474187851,0.04520634020844551
79,0.05740034475922585,0.031301250808859524
80,0.0489247602969408,0.047764192399096815
81,0.0628465910255909,0.043930907363760964
82,0.04969404444098473,0.030632804058594247
83,0.046420800983905795,0.031070444375684816
84,0.0471639458835125,0.03684393852336766
85,0.045709245353937146,0.05318731681941307
86,0.05402662310749293,0.0388008043272038
87,0.0380037622153759,0.03469286460990775
88,0.045293713957071303,0.042926159521488295
89,0.054675445556640626,0.04988672012743885
90,0.04336422517895699,0.036128888340437246
91,0.046379292532801625,0.037002090058506354
92,0.05324119821190834,0.034044299529839867
93,0.05509067207574844,0.028421573136767297
94,0.0421865601837635,0.03067195129721132
95,0.04513028904795647,0.03572998823572512
96,0.042668651193380355,0.04546133765619095
97,0.04162619277834892,0.04290776689575143
98,0.05070355549454689,0.024983252666584434
