epoch,train_mse,validation_mse
1,10.18495225906372,22.47747826576233
2,6.366199270884196,12.672148662700987
3,8.54301765759786,12.662741956655045
4,3.6893334408601124,10.87662484910753
5,3.9644210577011108,10.313186890897695
6,2.936976703008016,9.540033585843984
7,3.0266377449035646,8.845624867935626
8,2.6435792764027912,8.565585537960654
9,8.117798866828283,9.328294162861784
10,3.474710700909297,9.990546611317416
11,4.121428998311361,10.072937669809798
12,4.073069779078166,10.181489531756842
13,2.2330492695172626,10.129742081402338
14,3.387157122294108,10.352168813783523
15,3.100476987659931,11.157456526282237
16,7.1184110134840015,11.234957734046624
17,3.540981209278107,10.658718153747202
18,3.5535550038019816,10.810653474595812
19,3.3548216819763184,10.759630091706214
20,5.030150334040324,10.921675453409117
21,2.2831328988075255,11.821733352036505
22,3.9071363608042398,13.191562005650928
23,19.78324790795644,14.204839293719733
24,4.618471457560857,14.88695548431218
25,5.553960307439168,16.382204446179127
26,6.137099105119705,16.944999850981418
27,6.098588021596273,17.19782669781244
28,5.164748136202494,17.6922092549285
29,25893.098871819177,18.205873896504006
30,7.677788511912028,23.396691494517857
31,7.559324741363525,25.59942563374837
32,9.693796881039937,26.03368405989039
33,11.14358836809794,25.44645769693698
34,8.594283612569173,24.591190788480972
35,8.670070060094197,23.478231935473215
36,7.1800768574078875,22.331206617299575
37,7.831716156005859,21.259803571896246
38,8.407856233914693,20.238046452315928
39,8.224959977467854,19.137202473760347
40,6.3272173802057905,18.21667170768593
41,6.0445746342341105,17.19202585457361
42,7.788801650206248,16.201208523839536
43,6.534923223654429,15.174687504071242
44,6.617065427700679,14.311053804486816
45,6.610915295282999,13.534004134741442
46,5.24697519938151,12.731482610367893
47,5.918410269419352,12.115976354532075
48,5.595648743708929,11.71966352797391
49,5.663278702894846,11.617913848475405
50,5.880544439951579,11.433319811235394
51,4.082661175727845,11.118640464648866
52,6.3169646739959715,10.799540647986339
53,3.8305569807688395,10.503269786723177
54,5.235037978490194,10.102213516569973
55,3.6726606845855714,9.727608287543582
56,4.565744296709696,9.381090900354218
57,18.8559152841568,9.53328521906981
58,6.21793467203776,10.612443784524126
59,4.986222298940023,11.006753528327273
60,4.196144322554271,11.048147577988473
61,4.328646151224772,10.95800068503932
62,3.358519999186198,10.788411859880414
63,4.223883803685506,10.645161634300187
64,6.3257224559783936,10.467213457787944
65,5.087811585267385,10.288233059888695
66,4.530055322249731,10.127168214809128
67,3.6134490172068277,9.97218646780092
68,4.773078536987304,9.83002983896356
69,3.2939409971237184,9.739388806080958
70,3.5073827892541884,9.726331264652007
71,5.114050368467967,9.669578630324693
72,3.155261983474096,9.582072062799108
73,4.002181364099185,9.486055362991422
74,1.9532344381014506,9.49591817353901
75,6.767300126949946,9.717097421835737
76,2.7443805466095608,9.872561471504078
77,4.722708215316136,9.914922669617056
78,2.9907932470242184,9.903140352483382
79,3.1742194284995398,9.856667936893931
80,3.4081238905588784,9.796425635354561
81,3.218125773469607,9.745468351576063
82,4.243950333197912,9.657559467337983
83,3.8112621545791625,9.589115087051837
84,5.5561285217603045,9.535848327547486
85,3.2147370080153146,9.52745967441135
86,3.5914059857527416,9.479988243147643
87,3.1192605535189313,9.427780575222439
88,5.613313396771749,9.426246263827498
89,3.042636505762736,9.38974416186238
90,2.563242220878601,9.36267041881182
91,3.6693872968355814,9.324843401100203
92,4.805917354424794,9.2465384299295
93,3.3805014183123907,9.153986389874017
94,3.174641756216685,9.082491077177705
95,3.026616835594177,9.034036424424913
96,54.91188533306122,9.512019531071534
97,4.1353561321894325,10.904574968661482
98,4.127804497877757,11.548042498136821
99,5.156197206179301,11.818233534606577
100,4.0566891173521675,11.910589195831477
101,3.735738436381022,11.932278727927404
102,4.7432659784952795,11.925569913540667
103,5.777623573939006,11.893398920694986
104,5.5535260478655495,11.811347448337845
105,4.583790774146716,11.75746470445778
106,4.8266055901845295,11.71258116604989
107,4.864915514985721,11.673321294505694
108,3.9555497765541077,11.646725280940185
109,4.802437694867452,11.63673748886376
110,5.3889452109734215,11.521368539821335
111,4.86413266658783,11.429183681108798
112,3.418750246365865,11.385913536562557
113,4.769821341832479,11.349818882189298
114,7.801577003796895,11.267858929104275
115,4.315473727385203,11.199009231656616
116,4.471463096141815,11.153762326603047
117,4.120768960813681,11.1007584131252
118,3.4218133687973022,11.048568993283991
119,8.948138956228892,11.024236957929288
120,3.130003261566162,11.1364510686774
121,3.543021136522293,11.18572962353801
122,4.596671565373739,11.1684356934843
123,4.6884104410807295,11.108172171297129
124,5.260458253820738,11.033659354985108
125,4.952551444371541,10.956601996170846
126,5.086228664716085,10.862158546670836
127,4.417224266131719,10.789661658437629
128,3.7233556747436523,10.71991613176134
129,3.375591146945953,10.651410883630229
130,4.004823785523573,10.615995334602935
131,3.0204779465993243,10.565441153899968
132,3.175025192896525,10.527267450477645
133,3.1022445360819497,10.50215216407999
