epoch,train_mse,validation_mse
137,1.858434804280599,2.732191465032382
138,1.735931666692098,2.5302716202623263
139,2.477332494656245,2.6653523332490696
140,1.0126060287157694,2.7727127075195312
141,1.2557156483332317,2.7082482548210565
142,1.702048615614573,2.55805217562698
143,1.2478558739026389,2.4373008885721523
144,1.5494279702504477,2.349602132331668
145,1.8267247358957925,2.244930304880217
146,1.5538458665211996,2.156282083256038
147,1.594525162378947,2.056961941906786
148,2.152461878458659,1.9110892964160349
149,3.380848828951518,2.021380454536498
150,3.70907754500707,2.151918212259848
151,2.0917742013931275,2.1517992094745786
152,1.183695278565089,2.069362621607743
153,2.625211151440938,2.001626555375227
154,2.4642109553019207,1.8899255624906284
155,1.1421322127183278,1.7882633809968242
156,1.1547937949498495,1.6975345179790586
157,1.2906338532765707,1.6106255392389974
158,1.5929051121075948,1.5407635902795267
159,1.1360853036244711,1.4916595079767423
160,1.448467222849528,1.4571664896537
161,2.0839455842971804,1.3946064288221944
162,1.7305385569731395,1.3142433072638324
163,1.2142526447772979,1.236986177174125
164,1.4853869080543518,1.1644226040427141
165,2.044246021906535,1.2465815806952047
166,1.1283844272295633,1.3267680359637644
167,1.8544680019219717,1.3220100346512682
168,2.950222611427307,1.4741743530814104
169,1.5349017937978109,1.6217151382776696
170,0.9192572355270385,1.6527032946038434
171,1.4922022342681884,1.5939886138195127
172,5.279557313521703,2.615784036831593
173,1.7519552648067473,3.058146138829509
174,1.2837132096290589,3.096157903746357
175,1.9955257495244345,3.0130727948166256
176,1.6261123577753702,2.8672979422441616
177,2.3937477628389994,2.719457059394656
178,2.5518917282422384,2.5432313633716013
179,1.268257196744283,2.4174806414626713
180,1.6818787018458048,2.308663067855234
181,2.031118349234263,2.223023707472433
182,2.008327619234721,2.238229864225613
183,1.6256282965342204,2.3603080539252814
184,1.0199777841567994,2.3478008705799973
185,1.2893529097239176,2.314585618146761
186,1.5177309036254882,2.2493834495544434
187,1.1954143325487772,2.1306297985587532
188,1.7402024189631145,1.9661141061407374
189,1.1304017325242361,1.8367008017742728
190,1.6366572380065918,1.710449744397261
191,2.186304227511088,1.7254359797229917
192,1.5722049633661905,1.6931745311406654
193,1.6992554267247517,1.578427643287839
194,1.4204290668169657,1.4573095276599795
195,1.9829744577407837,1.3782717937559594
196,1.6182874282201132,1.257104993805172
197,1.3867191473642986,1.161290104933611
198,3.914713215827942,1.2874629516301193
199,2.1471346577008563,1.6740580149522917
200,1.897015380859375,1.806965225324856
201,1.347969388961792,1.8711530936984566
202,1.7300578633944192,1.8224122580580824
203,2.5213399569193524,1.7376008615719052
204,1.5752469698588054,1.611587723409097
205,1.1009087204933166,1.5041985117544339
206,1.0593420763810475,1.4126952501732533
207,1.2870578130086263,1.3458543199253834
208,1.4276039679845174,1.2725475378862516
209,1.4450533668200174,1.2650240500142256
210,1.187631074587504,1.2521261737102598
211,1.4761876920859018,1.186137270739698
212,2.0764056980609893,1.1161137171617643
213,1.619895342985789,1.111405515295314
214,3.085487190882365,1.2292250347888376
215,1.2305770576000215,1.2060729781473716
216,1.0018861651420594,1.184779687190619
217,1.2252954721450806,1.1526972609242117
218,0.7600575447082519,1.1024278111345187
219,3.4993011395136517,1.2911061865138256
220,2.26890975634257,1.4009765996707706
221,1.1683716495831808,1.426461653446588
222,1.1682618379592895,1.4045428610223485
223,1.622791294256846,1.3687251027174823
224,1.7050111532211303,1.3393219681236688
225,1.3414775053660075,1.2997429746342457
226,1.85310094555219,1.229909359939455
227,2.9131969889005025,1.1091182231903076
228,1.909456475575765,1.0398757551598736
229,2.1161103089650473,1.0150621087532343
230,1.7984960794448852,0.9783258738480215
231,1.585160897175471,1.0472069687730685
232,1.2978044271469116,1.0606267865248553
233,1.338006466627121,1.0531771633568712
234,0.8096957445144654,1.0177882524925892
235,1.2367967089017233,0.9844424855990672
236,2.0246278206507364,1.0140134462221402
237,0.913805349667867,0.9859673394931583
238,0.9332733511924743,0.9596609506081408
239,1.2502206762631733,0.9684417135133518
240,1.0566937347253165,0.9499618894471897
241,1.5795181075731912,0.9117931869086318
242,1.5976827184359232,0.9036928049222691
243,1.5486158688863119,0.8753519123933446
244,1.14546803633372,0.8058301557706097
245,1.030180275440216,0.7614099669644213
246,1.3646247863769532,0.7707206207936205
247,1.2234637995560964,0.786321339644785
248,0.9138017892837524,0.7701855278390599
249,1.0753862361113231,0.7613278664941863
250,1.5603028575579325,0.7207102953918337
251,1.4414131859938304,0.687506228920043
252,0.853930143515269,0.6794917433280644
253,1.140360987186432,0.6703173091092448
254,1.6914202908674876,0.7512890795084435
255,0.6807102044423421,0.8654436699048741
256,1.6467337608337402,0.8558954113111721
257,1.3205257097880045,0.8191074761818713
258,1.6409646272659302,0.8560639469642338
259,1.343503479162852,0.880480594522371
260,1.5495609323183694,0.8582577114030132
261,1.5772485812505086,0.8552314540532631
262,1.7323224306106568,0.7984897630421195
263,1.577328046162923,0.8171260403835867
264,1.374443487326304,0.7923893571838619
265,1.081764280796051,0.7470152481334416
266,0.999438997109731,0.7169385951335036
267,1.052424414952596,0.7117214662822213
268,1.2804570496082306,0.7591147713773833
269,1.1538779934247334,0.7454931576420941
270,1.2241138259569804,0.7398115912760337
271,11.80429873863856,1.4571845456371157
272,1.581294329961141,3.2629493428027536
273,2.076397752761841,4.153142568633312
274,1.4428993662198384,4.4331064374428095
275,2.0707024733225503,4.377399669857476
276,2.0462329149246217,4.240569339962456
277,1.6542482018470763,4.142959714874508
278,1.4410757303237915,4.012459462083231
279,1.7058499336242676,3.8252727703785334
280,2.2950583855311075,3.5686870747663844
281,1.443593112627665,3.3217176940497453
282,2.8181599696477253,3.050762011310247
283,2.9006858974695207,2.76110285661352
284,1.531921116511027,2.567808477897344
285,1.0085955421129862,2.4754909718130516
286,1.053993574778239,2.3698094773480274
287,1.3296923359235129,2.2799580866896263
288,1.0664175510406495,2.189324921510351
289,1.5186262170473734,2.0673138851255883
290,1.3307770709196727,1.9702494538675144
291,1.7995017528533936,1.870825320716918
292,1.498372749487559,1.6818904933028334
293,1.2990580558776856,1.5898454686788124
294,2.2804602642854053,1.7628912606577234
295,0.8762488305568695,1.8433992881474532
296,1.4066778977711996,1.894711976914894
297,1.0923215627670289,1.9606728215855875
298,2.6616113762060802,1.9607226698417364
299,1.3087479849656423,1.9349090658773587
300,1.5339047034581503,1.9549371032264289
301,1.528727900981903,2.0130703036240707
302,1.5374618530273438,2.043345060874158
303,1.380776337782542,1.973105150883592
304,0.9470938603083293,1.8736442824986976
305,1.1682259082794189,1.8421920397150235
306,1.5754589756329855,1.7561400518642636
307,1.5965171496073405,1.6989790586036022
308,1.2795576651891072,1.7146567660053884
309,0.9149863958358765,1.724610293005395
310,0.991441833972931,1.677095428226501
311,3.296665644645691,1.7873237395849753
312,1.7519991517066955,2.0856237411499023
313,2.3880886872609457,2.3499096209608665
314,1.339256751537323,2.3812704649497203
315,1.5977192918459575,2.338625344704455
316,1.393431846300761,2.2898566929374153
317,1.2152098377545675,2.200399950733335
318,2.397913936773936,2.121825939088356
319,1.3200610558191934,2.214290115776963
320,2.0376232862472534,2.1623181508282037
321,1.1277788003285727,2.0131587005975677
322,1.386654011408488,1.844030367107842
323,0.9775386571884155,1.7594174437635526
324,0.9607512464125951,1.6865090497835415
325,0.9919406334559123,1.6282473492810106
326,1.5517993966738384,1.5568506830320583
327,1.3420430103937784,1.5709737060576912
328,1.4220699707667033,1.5495181121225432
329,10.47991352279981,2.414852277500423
330,3.517693277200063,3.5985969858845386
331,2.058084960778554,4.047196414526992
332,2.270437502861023,4.110191082391213
333,2.0996064484119414,4.034847398442547
334,1.4278034329414369,3.8252728980357253
335,1.1273190379142761,3.648845263353483
336,1.2749882539113362,3.442013271211639
337,1.539533507823944,3.1967279479259583
338,1.0769273931781451,2.9945188619959073
339,1.2683110197385152,2.821500586712454
340,1.1108973185221354,2.670911909088375
341,1.0511875867843627,2.5611812599061983
342,2.0233294983704884,2.3800922941973828
343,1.1836761405070624,2.2103656746271088
344,1.8437673489252726,2.0982594565143735
345,0.9622946898142497,2.041259515942551
346,1.7177486062049865,1.9453589090212124
347,0.9336149017016093,1.8281385279077245
348,2.036644625663757,1.6596120999554012
349,1.109528692563375,1.517817677475336
350,0.678822482128938,1.386969662088109
351,0.8301387349764506,1.300365665766198
352,0.8981795191764832,1.2211843475582094
353,5.393099182844162,1.623185396194458
354,1.434518579641978,1.8889020052481824
355,1.3414071381092072,1.9221604283400409
356,1.2111000299453736,1.8881295985124242
357,1.8054635047912597,1.8859501955077405
358,1.0532234370708466,1.813348948486208
359,2.885126169522603,1.762122041597141
360,1.243145966529846,1.7769912096459095
361,2.2399199922879536,1.6923051312213808
362,1.5971121946970621,1.6179900995389682
363,1.2437335809071859,1.632246976762306
364,2.3251592457294463,1.8036435870673713
365,1.2230456630388895,1.8666352324598416
366,0.7314096808433532,1.8376660647354728
367,1.5670895020167033,1.8155647056309256
368,1.3135319511095682,1.855570355738242
369,1.2310552994410198,1.833274499637874
370,1.0430257360140482,1.6942847394567775
371,1.2167341311772664,1.6025420192658433
372,1.0738793770472208,1.574641860376193
373,0.9492609381675721,1.6571607890091544
374,1.5274974385897317,1.558059972102248
375,1.3636437376340231,1.4631188591634194
376,1.3963924725850423,1.5137000590797485
377,1.1839187383651733,1.5313026829967349
378,1.4876781761646272,1.5553679541340024
379,0.8180327872435252,1.5148256838791014
380,0.9848319133122762,1.4419600738315133
381,1.3423412998517354,1.3855695930991585
382,1.2656199117501576,1.3883061634273979
383,1.1160749236742655,1.3523964281157246
384,1.2319800893465678,1.3076057790771245
385,0.6399509867032369,1.256683477266567
386,1.1429292539755502,1.2140240688023605
387,0.9099109371503195,1.185521317279245
388,1.1807771841684978,1.1367343748648335
389,3.2650030811627704,1.1739525269335649
390,1.5852331399917603,1.2236944690464049
391,1.4704028010368346,1.2506686289479414
392,0.7849082559347152,1.228051069214588
393,1.2587466319402059,1.1714455105188324
394,1.741712506612142,1.2025552621976596
395,1.2757668634255728,1.2127038775466559
396,1.0682080566883088,1.188041240211547
397,1.2872864166895548,1.1481759961195819
398,1.177911905447642,1.0778142786401463
399,1.5219631989796956,1.0403890684833677
400,1.2355451822280883,0.9840406770781269
401,1.3237027823925018,0.9128817526374277
402,1.0446971575419108,0.8347609747113205
403,0.9559412121772766,0.8421186893943726
404,1.4335684577624004,0.8306098631986483
405,1.3789531727631887,0.9035419282012098
406,0.9369037489096324,0.9001887285803246
407,1.3753005544344583,0.8370973585158821
408,1.047054890791575,0.7448382959591122
409,1.7547406196594237,0.6627762702506358
410,1.9088298439979554,0.6639065019727692
411,1.4567211230595907,0.6515979804391936
412,2.409929140408834,0.7657646025259663
413,1.2489965458710988,0.8648107849706815
414,1.0406911770502727,0.8365771122804777
415,1.1511148452758788,0.8083347063364945
416,0.8450317839781444,0.7677071385496245
417,2.2998296578725177,0.856110250855994
418,1.0252766966819764,0.8612084961312962
419,2.561963794628779,0.9090483855074785
420,1.7821175098419189,0.9529027403808954
421,1.0293309569358826,0.9395885589554553
422,2.0772158881028493,1.0079279565435695
423,1.2519154449303944,1.0707282156456175
424,1.1677905678749085,1.063147576775138
425,1.5440051158269246,1.0541927739391177
426,1.1155029296875,0.9942720049009548
427,1.0615326210856437,0.959461085439667
428,0.9177421748638153,0.9892341358455148
429,1.327209993203481,0.9647578010408897
430,2.7959402799606323,1.0576378247869296
431,1.45205956697464,1.2931934773452638
432,1.1139211416244508,1.3127978936893734
433,1.0368851164976756,1.3643628199269453
434,0.6818509260813396,1.3367836212548685
435,1.474600879351298,1.2593418969882755
436,1.7599327246348062,1.181576674378763
437,0.9003395676612854,1.359504190955575
438,1.7248876651128133,1.3546190243067704
439,1.7017545501391094,1.347549265763891
440,0.9753845711549123,1.357857722935714
441,1.592810825506846,1.2672562636728362
442,0.918225371837616,1.1773414236354076
443,1.2380011161168416,1.1022862599590633
444,1.2374176104863486,1.0763457215677097
445,0.8432517051696777,1.0626349693208228
446,0.7609871586163839,1.025748663999903
447,0.8516818443934123,1.0046023947047436
448,1.5108450849850972,0.9283170155652865
449,0.8586533864339193,0.8329751510319747
450,1.0900489846865336,0.7782455739073866
451,0.8915282845497131,0.7275556917265644
452,1.223810068766276,0.6672918223959254
453,1.4644058386484782,0.6211093110362376
454,1.7693633536497753,0.6912652770365317
455,1.839688483874003,0.7735660939704715
456,0.46818265517552693,0.794988655668544
457,0.8681838035583496,0.7816664975459181
458,1.2021379113197326,0.7178587115655733
459,1.09538996219635,0.6707575715432955
460,1.0389714777469634,0.6185582707247396
461,0.6175187528133392,0.5649695302557758
462,2.1288762509822847,0.6076854148248988
463,1.0882227261861166,1.0500304060658132
464,1.552650511264801,1.1815633604845663
465,1.4106542030970255,1.2013273530119046
466,0.8295598745346069,1.1143072148946327
467,1.1368827064832052,1.0499253329329603
468,1.3388940751552583,0.9059674796156996
469,2.030375341574351,0.8082793800849614
470,1.8737056692441305,0.7254916617250818
471,1.3276243885358174,0.6930030800226167
472,0.9019638180732727,0.6621516464263435
473,0.8748381346464157,0.6461867075266801
474,1.221090805530548,0.6646257573225367
475,1.5287031809488931,0.6606833681346863
476,1.7807066758473715,0.6619608299000057
477,0.9512456893920899,0.6026842734945101
478,0.8079517106215159,0.550398073327823
479,2.793317357699076,0.6547029788099875
480,1.3171709815661112,1.1390353647742684
481,2.0453632434209186,1.4374171598689762
482,1.1245104551315308,1.785905903718603
483,1.2394758443037668,1.9069702099627397
484,1.4915600419044495,1.891843133085356
485,1.0578650991121927,1.7223064017108107
486,1.8219021876653037,1.650064494666152
487,1.42011492451032,1.5200859599226102
488,1.1741350789864857,1.361548863058015
489,0.9562711874643962,1.2444907849229228
490,1.1545183102289835,1.1268731881314376
491,0.8968614737192789,1.0327742794367272
492,1.1757242918014525,0.967461432997636
493,2.4022874707976976,1.0777974964126826
494,0.739546645184358,1.5168009498926598
495,2.1285003324349723,1.7103032483829288
496,1.9156592210133871,1.6614417766961527
497,1.256504734357198,1.6100485249767154
498,1.0351522982120513,1.490891413425836
499,1.0685916185379027,1.3303206210999976
500,1.8400866349538167,1.1891418348147174
501,1.3161527156829833,1.0508505716098575
502,0.8999309341112772,0.9925810333312027
503,2.173940869172414,0.8986952013856783
504,1.1167838195959727,0.7723443451828844
505,0.844086225827535,0.6955832477629654
506,0.9338047544161479,0.6160316570537296
507,0.8549196163813273,0.5503771661773441
508,0.609000148375829,0.5360237219202237
509,1.1315903345743814,0.4965058016026114
510,0.9483932892481486,0.4509573714939628
511,0.6341275215148926,0.43038883124749494
512,1.137125982840856,0.4019752168279933
513,1.2600150505701702,0.4006356061912897
514,0.6744672914346059,0.4156904478711406
515,1.4395020951827366,0.41995487297613787
516,1.2009482463200887,0.4979835819071672
517,0.7818998634815216,0.536544749117273
518,0.7621806859970093,0.5428635548418901
519,4.831989639997483,1.1374377866429606
520,1.5608198473850885,2.180617501416544
521,1.1347106655438741,2.6777265766474208
522,5.993323594331741,3.839337401502714
523,1.0926432053248087,4.667355041804276
524,2.091107706228892,4.7768533211054764
525,0.9127834518750508,4.66421395399439
526,1.1254734536012014,4.408773249528539
527,1.5165606836477916,4.215933536920022
528,1.2661542216936748,4.023513542385552
529,1.4994103948275248,3.7628344100291335
530,1.1085119446118672,3.5501594167994703
531,2.0804113149642944,3.2510709950304406
532,0.8925869385401408,3.0342308066961334
533,1.3395928661028544,2.8310678699823817
534,0.7146061678727468,2.6323828884935754
535,1.251453959941864,2.4876449126896896
536,1.6036866188049317,2.4240517278355878
537,1.6813672661781311,2.443561895625798
538,0.7560929457346598,2.3719913640360195
539,1.4586783428986867,2.317790008905366
540,1.328813127676646,2.200753534872701
541,1.2434256692727408,2.095634422902986
542,0.69202880859375,2.0336644705824964
543,1.3729117870330811,1.9678698937723955
544,1.133144067724546,1.9358652295090082
545,0.7690902153650919,1.92972127283652
546,1.145773462454478,1.91797309409915
547,0.7572086354096731,1.8798237710487185
548,1.9024008492628732,1.7691191500566137
549,1.1191513856252036,1.6614367849244847
550,0.890114555756251,1.6154191193618173
551,0.9828720132509867,1.5724195645550105
552,1.1638004223505656,1.531356293385423
553,1.5252683798472086,1.5504899156375194
554,0.8457127650578816,1.6177875958089754
555,1.339106520016988,1.6084441444066566
556,0.7670234918594361,1.6070378183379888
557,0.7984691242376963,1.5484067961925596
558,1.1557307541370392,1.50220036694384
559,1.1859266171852747,1.5285474878596508
560,1.0335415085156758,1.5031004477673628
561,1.040628445148468,1.5122088879112183
562,1.2537794709205627,1.5378931206981028
563,1.7420383493105571,1.483582239451371
564,0.9842176457246145,1.4585975436713752
565,0.9070264021555583,1.3436876863945189
566,0.9694168289502462,1.201685214605857
567,0.6570661664009094,1.1253886654621035
568,1.1450135548909506,1.0351235960412213
569,0.5968584815661112,0.9521773340195183
570,0.8080912192662557,0.9125600001943392
571,1.7695980648199716,0.8708311694813525
572,1.6452857891718546,0.7865258380184024
573,1.6318801462650299,0.7586659042854008
574,1.2579528669516244,0.7039779987860852
575,1.841284688313802,0.6413892075771422
576,1.1533864438533783,0.5893921115266996
577,1.4972922503948212,0.5443582896172531
578,0.8212502698103586,0.5170565510359336
579,1.3201527357101441,0.5074148074848446
580,1.045760162671407,0.5012158892286105
581,0.876607338587443,0.534188502416836
582,0.601542071501414,0.5945516411713728
583,0.8517160773277282,0.6511297836078433
584,0.8050458709398906,0.6788427182069914
585,2.9697364548842113,1.0183008787200207
586,0.6703800996144612,1.3342435322408601
587,0.5388174176216125,1.4769096074141854
588,0.991273558139801,1.4723667159793883
589,1.218755476673444,1.3695290407796545
590,1.0963428298632303,1.2537945462024118
591,1.016111296415329,1.1389057054294376
592,0.774108374118805,1.1090496712782252
593,1.8953726877768835,1.0450556146816945
594,0.8112962027390798,1.0273398179707565
595,0.9687884787718455,1.0338587864177433
596,1.3221384803454082,0.956554789242782
597,0.8356659968694051,0.8834143999054676
598,0.8285841981569926,0.8045724423851554
599,1.1783768971761068,0.7932472670172143
600,1.1749053319295248,0.7755598200587775
601,0.9514676968256632,0.754257491723759
602,0.9888862013816834,0.7219986483806701
603,1.0977613071600596,0.6422197666224532
604,0.9491577645142873,0.5798409597610864
605,1.209902467330297,0.572902400193252
606,0.6963779310385386,0.6038193932668431
607,0.8181732137997945,0.5759833577111011
608,0.9037875652313232,0.57179878663829
609,1.4830494085947672,0.6657562948118044
610,1.305471698443095,0.8241074474777762
611,0.6604035357634227,0.9142020386973704
612,0.876072229941686,0.9874985663909611
613,0.8113461216290792,1.0509878805303199
614,0.5813380142052968,1.035980208652226
615,0.8390332221984863,1.0442556691920664
616,0.7453644831975301,1.046103389713708
617,1.384379502137502,1.0228542615109542
618,1.187901536623637,1.003694809797242
619,0.9290574789047241,1.0688587126769418
620,1.822690522670746,1.210865897456492
621,0.7571411768595377,1.2448065093183143
622,0.8699534962574641,1.187240502027076
623,0.6689723670482636,1.1411451335967056
624,1.3690973003705342,1.198102316518468
625,0.7103254199028015,1.1617001745644517
626,1.0177067001660665,1.17954181029102
627,0.9737516105175018,1.1590513554145032
628,1.275539662440618,1.0795385480865718
629,1.581433085600535,1.0498427894171767
630,0.8634853045145671,1.0837342645239643
631,1.1139430661996206,1.0697625284119854
632,1.2219301342964173,0.9702263206947507
633,0.9311690886815389,0.8696732286393173
634,0.812481826543808,0.7826054201820704
635,0.9921514769395192,0.7705992488410529
636,0.8782636364301045,0.7283680936482948
637,0.85331605275472,0.7018565028671204
638,0.7653483589490254,0.6749053189134974
639,0.756881074110667,0.6604990762049757
640,3.2881267701586085,0.7334516789969496
641,1.4312888582547505,1.014589005567896
642,0.7553001602490743,1.1612610685543752
643,0.5018343299627304,1.1768208094469206
644,0.688638057311376,1.1360552498674767
645,1.0907475531101227,1.0773744827180396
646,1.7608048439025878,1.0603737324241578
647,0.8952520211537679,0.9711970363076278
648,0.8399235745271046,0.8763104874318041
649,0.7062605331341426,0.7792572383805523
650,0.7573744813601176,0.7295227980050515
651,1.522397247950236,0.6410575842294167
652,5.665865626931191,2.5416415657584124
653,1.1142275293668111,3.626981900432917
654,1.445380433400472,3.9288864661389447
655,1.289673089981079,3.9040081669965128
656,1.2095571478207907,3.758819005620761
657,0.9094396074612935,3.522980712530181
658,0.9292479197184245,3.269762538549468
659,0.9313427329063415,3.0315040040203907
660,0.8165963451067607,2.7846190009530134
661,0.9173609356085459,2.6709734398548997
662,1.2939566691716513,2.495920451607291
663,0.8419595321019491,2.2470837765791285
664,0.7052723169326782,2.1200203858022615
665,0.7464589754740397,2.007496687370961
666,1.1716426730155944,1.8268015103077326
667,0.6004032333691914,1.6623370891480933
668,0.694195024172465,1.5319202265401526
669,0.721539310614268,1.4257752426027313
670,1.040260867277781,1.2769507592118632
671,1.7126456717650096,1.2342260259342945
672,0.8592029750347138,1.164456981373584
673,0.9480667213598887,1.1454420427637777
674,0.845881458123525,1.1977361037036565
675,1.0362751503785452,1.2286742221652054
676,1.0376209497451783,1.173106525826642
677,1.0137312213579814,1.1186498206431472
678,1.5923012653986612,1.162836215627475
679,1.2701799194018046,1.249536463594812
680,0.8946132322152456,1.2102673110060804
681,0.6893531590700149,1.1576074446280171
682,1.0125718812147777,1.115208747818714
683,0.5984981060028076,1.0331461279411016
684,1.515317016839981,0.8995956604874978
685,0.9734727283318837,0.8234018810152068
686,0.7122872630755107,0.8083270112360557
687,0.8668716172377269,0.7960028883040421
688,0.5277750154336294,0.7811635469827126
689,1.3353661100069683,0.7503898491070965
690,0.8696335524320602,0.794373020412415
691,0.884745255112648,0.8826856200150618
692,0.6017281174659729,0.9523638402383159
693,1.0135017911593118,0.9448464864820946
694,1.1521608432133992,0.916107575724444
695,3.3640258739391964,1.4132200113431674
696,0.5879153847694397,1.5429248715948871
697,0.7898465096950531,1.5105046343615676
698,0.9934637943903605,1.3957096723120983
699,1.1120723168055215,1.1853732386911948
700,0.7395174245039622,1.0918026233282614
701,0.7022822101910909,0.9671888633037177
702,0.8246177474657694,0.8900427593020942
703,0.9115906516710918,0.8626607750344464
704,0.5038318872451782,0.7793998877833209
705,1.1057612289985022,0.7194660761224942
706,1.1789009273052216,0.62518240429285
707,0.9816615104675293,0.5435380297382986
708,2.3800853451093036,0.89909540949844
709,0.6552826702594757,1.174042889452356
710,1.1408860564231873,1.2409987656150276
711,0.7601748506228129,1.117128907226202
712,1.058224868774414,1.0157590381742463
713,0.7893749376138052,0.8390202203134852
714,0.8958098967870076,0.6594189086298304
715,1.5444143831729888,0.5612117070851363
716,1.0068508019049962,0.5389527091829796
717,0.8197332123915354,0.5305507070436253
718,1.1630198001861571,0.5445306779831414
719,1.0160265028476716,0.5084031745204776
