row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.937421470305627,0.0011812544202588003,0.000970769530761219,horizontal,horizontal_6
101,-6.598670908622668,-6.660862851587363,0.0013621772930432004,0.001280041407982717,horizontal,horizontal_6
102,-6.458481744039958,-6.458306882933633,0.0015671732752269997,0.001567447336840368,horizontal,horizontal_6
103,-6.320080469084667,-6.322325022685109,0.0017997986722516,0.0017957634579832083,horizontal,horizontal_6
104,-6.183293843375652,-6.189144412024513,0.002063619408699399,0.0020515813108803326,horizontal,horizontal_6
105,-6.0477934709408965,-6.055913350899638,0.0023630704416935005,0.00234396028446243,horizontal,horizontal_6
106,-5.913826953532114,-5.915305337766229,0.002701827309652999,0.002697835921884452,horizontal,horizontal_6
107,-5.779888539161833,-5.778442370884067,0.0030890596982321,0.003093530230167405,horizontal,horizontal_6
108,-5.646067734658842,-5.648998374920655,0.0035313758150665006,0.003521041772999437,horizontal,horizontal_6
109,-5.5123906957356725,-5.513681289828862,0.004036445924960201,0.004031239871865269,horizontal,horizontal_6
110,-5.379001374292228,-5.3772338954641485,0.0046124257177767,0.004620585291391569,horizontal,horizontal_6
111,-5.245832318750597,-5.255601770120469,0.005269434020158799,0.005218205186997901,horizontal,horizontal_6
112,-5.112943876190208,-5.1238301213316,0.006018339572727002,0.00595317777994673,horizontal,horizontal_6
113,-4.979858774680923,-5.002703846061189,0.006875033417727698,0.00671975323528401,horizontal,horizontal_6
114,-4.846712143588732,-4.8847844150171245,0.0078541584893311,0.007560753571283219,horizontal,horizontal_6
115,-4.71357942082194,-4.7414188461283,0.008972603311041596,0.008726256182998519,horizontal,horizontal_6
116,-4.580377375567271,-4.589439596196665,0.010251027079216796,0.010158549668379658,horizontal,horizontal_6
117,-4.447072078723685,-4.451460080694252,0.0117128110025564,0.011661527762561708,horizontal,horizontal_6
118,-4.313586622136908,-4.338467091799898,0.013385454828326402,0.013056527328917192,horizontal,horizontal_6
119,-4.180168524877542,-4.197786036662229,0.015295929604842707,0.015028813256336145,horizontal,horizontal_6
208,-5.8523534035546,-5.929034477290598,0.002873129562092801,0.0026610500530717617,vertical,vertical_2
210,-5.828879907260597,-5.737631978704586,0.002941369742672301,0.0032223899356080142,vertical,vertical_2
213,-5.806950675898471,-5.8875517763146465,0.0030065841578817,0.0027737591739237536,vertical,vertical_2
216,-5.795552307633542,-5.81622352056875,0.003041050367446,0.002978833432925268,vertical,vertical_2
218,-5.790186537180679,-5.851916532134481,0.0030574118022492006,0.0028743850245026357,vertical,vertical_2
219,-5.787475177429019,-5.880729388942947,0.0030657127939561013,0.002792747532802989,vertical,vertical_2
220,-5.78417730425496,-5.7748397921769445,0.0030758398155766985,0.0031046950152376802,vertical,vertical_2
221,-5.781315772887313,-5.757358718122803,0.0030846540327557994,0.003159445573746328,vertical,vertical_2
222,-5.779625790256288,-5.721423164680152,0.0030898714519260006,0.0032750466534106648,vertical,vertical_2
223,-5.777935115670273,-5.765655915731619,0.003095099837567799,0.0031333394829530653,vertical,vertical_2
226,-5.774354270241358,-5.768191963976058,0.0031062027787673993,0.003125403250445867,vertical,vertical_2
227,-5.773413957225978,-5.768470887466523,0.0031091249553336997,0.0031245316236263895,vertical,vertical_2
229,-5.771691483888163,-5.7621341754759525,0.0031144849550762996,0.003144393744438506,vertical,vertical_2
230,-5.770627672732239,-5.759274934758878,0.003117799941863801,0.003153397188436167,vertical,vertical_2
237,-5.763245274987486,-5.753924989670612,0.003140901950309599,0.003170312898950337,vertical,vertical_2
238,-5.762534928336791,-5.758801492723,0.0031431338721154,0.0031548904926896005,vertical,vertical_2
239,-5.762360352751224,-5.763168549933691,0.0031436826344505,0.0031411429454257637,vertical,vertical_2
241,-5.760456117851127,-5.765730169485246,0.003149674647927801,0.0031331068293728773,vertical,vertical_2
242,-5.75970894609106,-5.774940181414919,0.0031520288752747007,0.003104383352914992,vertical,vertical_2
243,-5.759304246177378,-5.748832626632491,0.003153304759246101,0.0031864984595743667,vertical,vertical_2
248,-5.758900091197116,-5.759690337232318,0.0031545794406358995,0.003152087531480555,vertical,vertical_2
250,-5.756971877123005,-5.776454757176906,0.0031606680132604996,0.0030996850879699816,vertical,vertical_2
251,-5.755833122714024,-5.783440910356963,0.0031642692879904994,0.0030781056794298685,vertical,vertical_2
254,-5.7536694414833125,-5.778369614828296,0.003171123170192099,0.0030937553114132703,vertical,vertical_2
255,-5.753056021632341,-5.778452377091879,0.0031730689968379002,0.0030934992758159152,vertical,vertical_2
256,-5.752334527066545,-5.784514880535597,0.0031753591749521994,0.0030748016602500853,vertical,vertical_2
260,-5.751015016242581,-5.743149520710623,0.0031795518612926996,0.0032046592237339622,vertical,vertical_2
261,-5.75086115730449,-5.746138692778282,0.003180041101401701,0.003195094248696155,vertical,vertical_2
264,-5.7503027194031056,-5.75784967390644,0.003181817452825501,0.003157894806379064,vertical,vertical_2
265,-5.7502559581872745,-5.788673285306311,0.0031819662419569007,0.0030620419387875075,vertical,vertical_2
267,-5.749132328210064,-5.739826209208306,0.003185543604052099,0.0032153270209815702,vertical,vertical_2
268,-5.7484223449753555,-5.709431039277277,0.0031878060896727996,0.0033145578617499436,vertical,vertical_2
269,-5.747972488965723,-5.703749983836256,0.003189240466007,0.0033334416378259244,vertical,vertical_2
271,-5.748674856386674,-5.704384201579836,0.0031870012338799996,0.003331328180259015,vertical,vertical_2
273,-5.748073854148423,-5.706144856739008,0.003188917204448499,0.0033254680204856443,vertical,vertical_2
274,-5.747542270859113,-5.71883892623184,0.0031906128301886012,0.0032835211001717634,vertical,vertical_2
276,-5.747349325434495,-5.718378239541485,0.0031912285037297,0.003285034123128124,vertical,vertical_2
281,-5.745939044616819,-5.745687370375091,0.003195732207070099,0.003196536591767287,vertical,vertical_2
284,-5.744437226579623,-5.740707452528274,0.0032005352210644987,0.0032124947836512214,vertical,vertical_2
285,-5.7444896016025515,-5.7446716365060615,0.0032003675973485985,0.0031997850717634217,vertical,vertical_2
286,-5.744407724861732,-5.7443633874437365,0.003200629643744499,0.003200771554544819,vertical,vertical_2
