epoch,train_loss
120,0.009321877034381032
121,0.006705392990261317
122,0.0064874397125095126
123,0.007772663701325655
124,0.0066436785506084565
125,0.007184997061267495
126,0.006868390537177523
127,0.007445940204585592
128,0.005771419343849023
129,0.004927617140735189
130,0.005819741139809291
131,0.005542276675502459
132,0.005188983585685492
133,0.004761401532838742
134,0.0046302063235392175
135,0.0050048826728016135
136,0.0060274841263890265
137,0.006236938216413061
138,0.005360801719749967
139,0.004773025470785797
140,0.005335800458366672
141,0.007851794843251507
142,0.006992382199193041
143,0.0053184865275397895
144,0.005928731461366018
145,0.005310455562236408
146,0.006250886347455283
147,0.00571076530807962
148,0.0035592651964786153
149,0.003228392801247537
150,0.004982126822384695
151,0.005316966399550438
152,0.004773509440322717
153,0.004231724313770732
154,0.003522693264919023
155,0.004600531375035644
156,0.003684524136284987
157,0.00387100357717524
158,0.0052523264040549595
159,0.004304761253297329
160,0.004366416204720736
161,0.003135392675176263
162,0.004635634552687407
163,0.004098978793869416
164,0.004189506056718528
165,0.0033963111694902182
166,0.0037389705035214623
167,0.003617641003802419
168,0.0044414997411270935
169,0.004006446843656401
170,0.003940446007375916
171,0.002970221048841874
172,0.004402698654060563
173,0.004585828476895888
174,0.0030417410656809808
175,0.0032690511395533878
176,0.003898249876995881
177,0.003889049628439049
178,0.0035343576843539872
179,0.004086914060947796
180,0.00402607178936402
181,0.003589427440116803
182,0.0031587327151404074
183,0.0031103221389154594
184,0.002783527954791983
185,0.0041318379032115144
186,0.0034291427427281937
187,0.002697419476074477
188,0.003422270257336398
189,0.002351430659958472
190,0.003381053078919649
191,0.002951403808159133
192,0.0024614241789095103
193,0.003722291951999068
194,0.0023683732685943443
195,0.003217652766034007
196,0.003110481798648834
197,0.00237554432824254
198,0.002716307093699773
199,0.0025571485399268567
200,0.0018545774975791574
201,0.002545644179917872
202,0.002723239843423168
203,0.002510626850804935
204,0.002226165736404558
205,0.0025477198573450248
206,0.0020923270223041374
207,0.0026249081129208207
208,0.002245281357318163
209,0.002332639538993438
210,0.002027816775565346
211,0.0024474670838875077
212,0.0016986245522275568
213,0.0024418612165997425
214,0.002271000746016701
215,0.0028373657958582045
216,0.0019614037203912935
217,0.0023099852570643026
218,0.002406702167354524
219,0.0026719550524527827
220,0.0016833759107006093
221,0.0016588070041810472
222,0.0021290214848704637
223,0.0016305153413365284
224,0.0019571742333937435
225,0.0016134832752868534
226,0.001554221958698084
227,0.00205891002745678
228,0.002000509904852758
229,0.0020474534093712768
230,0.0015796178292172651
231,0.0016939123393967747
232,0.0016426319062399367
233,0.0017310525135447582
234,0.0020065267570316793
235,0.002223726191247503
236,0.0016505198281568786
237,0.0016071034381942202
238,0.0015058200107887388
239,0.0022603537576893966
240,0.0014233909469718734
241,0.0017433062273388108
242,0.0014892927836626768
243,0.0018014276244988044
244,0.0012033809907734394
245,0.0017800564877688886
246,0.0014846400707028806
247,0.0015762216644361615
248,0.002547495602630079
249,0.001610067222888271
250,0.0015088530257344247
251,0.0015145042833561698
252,0.0019215237659712633
253,0.0017331067433891197
254,0.0012461029934153582
255,0.0015663786636044583
256,0.0013231317318665484
257,0.001778552168980241
258,0.0012139797753964862
259,0.001433335190328459
260,0.0015984665874081354
261,0.0017100809103188415
262,0.0015584620394899198
263,0.0014457808303025863
264,0.0012267422299676886
265,0.001981363235972822
266,0.0015072023515434315
267,0.0010708125754414746
268,0.0017232337966561317
269,0.001193071436136961
270,0.001378696388565004
271,0.0014501065927712868
272,0.0017805522307753562
273,0.0014357600244693457
274,0.00129038203934518
275,0.0014392497832886875
276,0.0010762833485690256
277,0.0016239197556084642
278,0.0010867081000469625
279,0.0012324809290779133
280,0.001417675967483471
281,0.001285222558847939
282,0.0013219393401717146
283,0.0012574092989477018
284,0.001432623586151749
285,0.0016187915791912625
286,0.0014014451415278017
287,0.0014382998109795154
288,0.0010053980397060514
289,0.0011850746697746218
290,0.0012362957932054996
291,0.0011739567620679737
292,0.0012968616075037668
293,0.0009428232714223365
294,0.0013581479511534174
295,0.0011656343548869094
296,0.0013214669461982945
297,0.0017083688794324796
298,0.0011559422263720384
299,0.0011099332012236118
300,0.0009969200890433663
301,0.0011462004059770456
302,0.0011788356273124616
303,0.001079233871617665
304,0.00097032465855591
305,0.0008393378579057753
306,0.001028851914452389
307,0.0012025363316449027
308,0.0011950514027072737
309,0.001224421242174382
310,0.0009963355221164723
311,0.0010637956632611651
312,0.0010520431853365154
313,0.0010591153831531605
314,0.0009418107433399807
315,0.001042106916429475
316,0.000992873675810794
317,0.0010589960574482879
318,0.001152210618602112
319,0.0009846793332447608
320,0.0008629271993413568
321,0.0010271556850057096
322,0.0008527630590833724
323,0.0008367660436003158
324,0.000835195251662905
325,0.0008191804168745876
326,0.0009612359222956002
327,0.0010644315237489839
328,0.0008918983163312078
329,0.0010560597215468685
330,0.0007546937878942118
331,0.0009584977815393358
332,0.000990375302111109
333,0.0009306535920283447
334,0.0008487994219952573
335,0.0008982895834681888
336,0.0008801905709939699
337,0.0008314387057907879
338,0.000846255417369927
339,0.0008251940705425417
340,0.0010242268074459086
341,0.0008027016670287897
342,0.00112133194731238
343,0.0009668335939447085
344,0.0010258966377781084
345,0.0009858803959408155
346,0.0006932602302792171
347,0.0007631045785577347
348,0.0008639213008185228
349,0.0007652156695257872
350,0.0010555493431941916
351,0.0010279659026612839
352,0.0008327394297036032
353,0.000855462480103597
354,0.0007088039574834208
355,0.0008439798567754527
356,0.0008145386527758092
357,0.0007803817958726237
358,0.000702519449017321
359,0.0008276065559281657
360,0.0008822349326995511
361,0.0007021398225333542
362,0.0008110217478436728
363,0.0008477671285315107
364,0.000604610665080448
365,0.0006656134113048514
366,0.0005874051304999739
367,0.0007562981297572454
368,0.00078915807340915
369,0.0008196376749159147
370,0.0007581853521211693
371,0.0008565953467041254
372,0.0006998838061311592
373,0.0008483741296610484
374,0.0007301735420090457
375,0.0007000880490522831
376,0.0009377038940632094
377,0.0007929146367435653
378,0.000686221014863501
379,0.0007891907560406252
380,0.0006374626129399986
381,0.0006642533252791812
382,0.0005577064837173869
383,0.0008028966413500409
384,0.0008018894353881478
385,0.0007094808504916727
386,0.0007146089298961063
387,0.0007508003870801379
388,0.0005854905369536331
389,0.000529469081084244
390,0.0007059779639045397
391,0.0007728853262960911
392,0.0008649272815091536
393,0.0007994765435190251
394,0.0008215179337033381
395,0.0006405843383011718
396,0.0007966319234886517
397,0.0005599208428369214
398,0.0005892310737787436
399,0.0006705813982989639
400,0.000699242369349425
401,0.0007213673670776188
402,0.0006257150438614189
403,0.000686578747505943
404,0.0006581932752548407
405,0.0007708770290870841
406,0.0006493165778617064
407,0.0009275685898804416
408,0.0006332365601944427
409,0.0009128796062820281
410,0.0007646777725312859
411,0.0005959940414565305
412,0.0005443879150940726
413,0.0005135058832820505
414,0.0006368380195150773
415,0.0004753407537161062
416,0.0005534115538466722
417,0.0006446014352453252
418,0.0004679689765907824
419,0.0004793395317392424
420,0.0004595078236889094
421,0.0006427681306377053
422,0.0005095405785444503
423,0.0006643398994735132
424,0.000537248986074701
425,0.00042771102695648245
426,0.0006186397047713398
427,0.0005566927332741519
428,0.0006175090636437138
429,0.0005768945440649987
430,0.0004916617375177642
431,0.0006958188518183306
432,0.0006460738019086421
433,0.0007502562657464296
434,0.0006500895008988058
435,0.0005118265292063976
436,0.0006360865469711522
437,0.0006767666413603972
438,0.0005689395635272376
439,0.0006150589683481182
440,0.0006414749756610642
441,0.00057739575325589
442,0.0005586116788132737
443,0.0006453238932105402
444,0.0005928841710556298
445,0.0005578811183416595
446,0.000561912563474228
447,0.0006277988140936941
448,0.000523777063547944
449,0.0005666648483990381
450,0.0006023357447702438
451,0.0005974557988035182
452,0.0005725857471891989
453,0.0006392905061754088
454,0.0005022010862982522
455,0.0005588972029120972
456,0.0004771898267790675
457,0.0005973748232160384
458,0.0006331903830869123
459,0.0006209411803865805
460,0.0005535699873386572
461,0.0005648920797587683
462,0.0005408418044680729
463,0.0005864208758187791
464,0.000525955194219326
465,0.0004887981757444019
466,0.0005960126300730433
467,0.0006029520242009312
468,0.0005539540075308953
469,0.00048286281526088715
470,0.0003910601255483925
471,0.0005653659522067755
472,0.0005886676391431441
473,0.00042732832856321086
474,0.0005879438676250477
475,0.0004191473980123798
476,0.0006194490143874039
477,0.000610993701654176
478,0.000627742075206091
479,0.0005840723092357318
480,0.0007251002884004265
481,0.0006732308519228051
482,0.0005874117079656572
483,0.0005786448930545399
484,0.0006117031172228356
485,0.0005591709224972874
486,0.0006318427777538697
487,0.0004455710639983105
488,0.0005075300122067953
489,0.000600202489295043
490,0.0004515417870910217
491,0.0004181158796806509
492,0.0004685503353054325
493,0.0005979687965009361
494,0.0005359077108247827
495,0.0006186177216780682
496,0.0005189937636411438
497,0.0005607110360870138
498,0.0004922997895240162
499,0.0004645611004283031
500,0.0005516506780016546
501,0.00046984398310693604
502,0.000545371042486901
503,0.0004106882746176173
504,0.00048759778825721394
505,0.0005002351138197506
506,0.0004133109954030563
507,0.0005065705714514479
508,0.0004963453975506127
509,0.0005374228222838913
510,0.0005408952837266649
511,0.0005504348392908772
512,0.0005062643399772544
513,0.0005059135107633968
514,0.000466278309856231
515,0.0004075515801863124
516,0.0004369990793444837
517,0.0005307506071403623
518,0.0005883335097072025
519,0.0005821996756518881
520,0.000543979181869266
521,0.00048619510295490423
522,0.0005812837441529458
523,0.00047926494832305856
524,0.0004223569694052761
525,0.0005578231182880699
526,0.000481544043092678
527,0.000537171332204404
528,0.00045866748841945083
529,0.00046527139687289795
530,0.00044751335808541627
531,0.0004374335917721813
532,0.000403232840471901
533,0.0004610623121455622
534,0.0004710512002930045
535,0.00048762580069402854
536,0.00048756604082882403
537,0.0005824781401315704
538,0.00040896537442070745
539,0.0005923518978913004
540,0.00042699635378085077
541,0.00044755878916475923
542,0.00040148173187238477
543,0.00045705621984476843
544,0.0005072404353995807
545,0.0003834990755422041
546,0.000490627862745896
547,0.0004550549774042641
548,0.0005440961084483812
549,0.0005125785663646335
550,0.00044351759667430696
551,0.0005218577629420906
552,0.0004999919096007943
553,0.000549517178054278
554,0.0004099180398043245
555,0.0005565500633868699
556,0.0005272197207280745
557,0.00045300415416325753
558,0.0005145112479416033
559,0.0004454876771584774
560,0.0004209953069221228
561,0.000465601904822203
562,0.00042609597051826615
563,0.0004570789955323562
564,0.0004711389852066835
565,0.00047159029636532066
566,0.00045348139634976783
567,0.000522656303170758
568,0.00043415672747263063
569,0.0005119796463986859
570,0.00042314592574257406
571,0.00047685197787359355
572,0.000521352321569187
573,0.00046941502174983424
574,0.0006078290840378031
575,0.0005135396223825713
576,0.0005083019554149359
577,0.0005215733719523997
578,0.0004515127424383536
579,0.000504514726344496
580,0.0004362826507228116
581,0.0003751182142877951
582,0.0003812919555154319
583,0.00040269609938453263
584,0.0003774457562637205
585,0.0004130332332958157
586,0.0005371978312420348
587,0.00045459981580885746
588,0.0005346051397888611
589,0.00055289852025453
590,0.0005792679051713397
591,0.0005104308045702055
592,0.0003284576222843801
593,0.00046046814629031966
594,0.00039499017390577743
595,0.0005716861322677384
596,0.0006539973197504878
597,0.0005756492047415425
598,0.0005450999121724938
599,0.0006073265297648808
600,0.0005658081984923532
601,0.0004312103856743003
602,0.0005235343443928287
603,0.00045796473568771034
604,0.0004229122214989426
605,0.0005792478565126658
606,0.0005634208374734347
607,0.000508363107413364
608,0.0005444567796075717
609,0.0005949314412040015
610,0.00048723394381037605
611,0.0003791292780078948
612,0.00043122514131634185
613,0.0005611523500798891
614,0.000491853571535709
615,0.0004391418294593071
616,0.0004376540775410831
617,0.0004054706485476345
618,0.0004390262038214132
619,0.0004614056747717162
620,0.0004265256478295972
621,0.0003938256665909042
622,0.00041270220535807314
623,0.00042012155269427844
624,0.00047735804497885207
625,0.0004883884714217857
626,0.0004708262024602542
627,0.0005269607267109677
628,0.0003862611309159547
629,0.00049439171270933
630,0.0004953656365008404
631,0.0004321106015898598
632,0.0004938244567407916
633,0.0003853449762876456
634,0.0004984981962479651
635,0.0005051148415077478
636,0.00045538538518788603
637,0.0005248187100126718
638,0.00033546071111535035
639,0.0004240211274009198
640,0.0005234580360896265
641,0.0005285146733513102
642,0.000476121820975095
643,0.0004024214014255752
644,0.0003991129866335541
645,0.00038359847239917145
646,0.0004614767104309673
647,0.0005027308914577588
648,0.0003184677771059796
649,0.00039621148122629773
650,0.0005002429553618034
651,0.0005333555969021593
652,0.0004888880221794049
653,0.00041068334345861025
654,0.00044500821677502246
655,0.00047684033828166626
656,0.00044203818009312575
657,0.0004609156467874224
658,0.00039997285639401523
659,0.000510308127074192
660,0.00045992478165620315
661,0.0004924586071865633
662,0.00042967013626669844
663,0.0004555934147598843
664,0.00046276496238230417
665,0.0003817272130011891
666,0.000519684580892014
667,0.0004249562189215794
668,0.0003848072223869773
669,0.00037470756409068904
670,0.0004109543985881222
671,0.0004254009060484047
672,0.00044018790940754117
673,0.0004929161029091725
674,0.00048249028235053024
675,0.00040419023231758424
676,0.0004124840333436926
677,0.00038530282909050585
678,0.00038049591433567305
679,0.00047713145710683117
680,0.00046430021757259965
681,0.00038921847299207003
682,0.0004916908966454988
683,0.00042590171894213804
684,0.0004508380128148322
685,0.0004367651728292306
686,0.00037164422780430566
687,0.0003035545504341523
688,0.0004142427913999806
689,0.0004655572731280699
690,0.00045111391712756205
691,0.00033924975820506613
692,0.00043295341602060943
693,0.0005057638346139963
694,0.0003646484299679287
695,0.0005313456917065196
696,0.0004425035702297464
697,0.0004610099470786129
698,0.00038041907731288424
699,0.00041286644797461727
700,0.0004678192849193389
701,0.0004700420385537048
702,0.0004077756801658931
703,0.00036887052313735086
704,0.000419072558482488
705,0.0005428831704193726
706,0.0003537266437585155
707,0.0004414955571216221
708,0.0005552334381112208
709,0.0005791387229692191
710,0.0004687908537259015
711,0.00048539806060337773
712,0.00047028797562234106
713,0.0004157350025100944
714,0.0004613059728095929
715,0.0003314643312478438
716,0.0005580083001405
717,0.0004957392996099467
718,0.00040273968043038624
719,0.0003964176857455944
720,0.000404284992449296
721,0.0005154798796866089
722,0.0004417499697107511
723,0.0004283085911689947
724,0.000321613146419016
725,0.0004425514673736567
726,0.0004875301063293591
727,0.0003975516437397649
728,0.0004009329907906552
729,0.0003766865915774057
730,0.0004039883109120031
731,0.0005146758960715184
732,0.0005608273689479878
733,0.00041421496813806395
734,0.00042563134144681195
735,0.00035727650101762264
736,0.00044448044112262625
737,0.0004689809575211257
738,0.0004300616465722366
739,0.00034588077396620066
740,0.0003466100199148059
741,0.0004354589832170556
742,0.00042090520340328413
743,0.00045710067255034424
744,0.00036259724874980747
745,0.00039901402584897975
746,0.00042147055889169374
747,0.00037148543536507836
748,0.0003451704915884572
749,0.0004936753859510646
750,0.00045474339858628807
751,0.00042462438771811626
752,0.00046276793776390456
753,0.0005518651024128
754,0.00035841351103348037
755,0.0004787195532117039
756,0.0004292431772531321
757,0.00048538174111551293
758,0.0003603373401953528
759,0.00045424974135433637
760,0.0004562878573779017
761,0.00043823136462985227
762,0.0003875430537542949
763,0.00038608024284864464
764,0.00042522327033414815
765,0.0004323645009814451
766,0.0004271999864916628
767,0.0003902916602479915
768,0.00043044433017106105
769,0.0004804841640482967
770,0.0005964688044817497
771,0.0004558722886334484
772,0.0004000910402586063
773,0.00045967213712477437
774,0.00046240385175527385
775,0.00043049108838507283
776,0.00043951936822850257
777,0.0004865028633503243
778,0.0005106675545296942
779,0.00044027410622220485
780,0.00036445588048081843
781,0.0003750643416424282
782,0.0003625247598392889
783,0.00034639785008039325
784,0.0004258558527605298
785,0.0003934437535159911
786,0.0004250201357839008
787,0.00036364238476380704
788,0.00046345103376855455
789,0.00033906683578000717
790,0.00029861338795550787
791,0.000349332812281015
792,0.0004521459525373454
793,0.00046212097319463886
794,0.00041815656780575715
795,0.0003799151444885259
796,0.00034914538846351204
797,0.00042630722164176403
798,0.00042499416061521816
799,0.00036137838421079017
800,0.00046773226446627326
801,0.00043121017515659334
802,0.0003966703089342142
803,0.00043190640814524766
804,0.0003887951441962893
805,0.0003417958165906991
806,0.00035021532870208223
807,0.0004233973100781441
808,0.0004258024389855564
809,0.00044423587581453224
810,0.00045835862547392023
811,0.0006029775569913909
812,0.00043285968131385745
813,0.00032245561596937477
814,0.00034770696802297605
815,0.00039717380229073267
816,0.00046595129921721913
817,0.0004969941064094503
818,0.00047781501101174705
819,0.0004407210294933369
820,0.0005161425234594693
821,0.00046951453938769795
822,0.00033108454323761786
823,0.0004919460004506012
824,0.00039290770461472373
825,0.00038341874120912203
826,0.0005028285251076644
827,0.0003533386179090788
828,0.0003391708965258052
829,0.00045796900327938297
830,0.0004564724018564448
831,0.00045219772243096183
832,0.00033481475644900154
833,0.00045027832384221257
834,0.0003528602130245417
835,0.00035530185656777274
836,0.0003779894779048239
837,0.00044697534273533773
838,0.00046377415613581735
839,0.0005111956648761407
840,0.0004182691496680491
841,0.00041029168205568566
842,0.0004271362670503246
843,0.0004376928855587418
844,0.00040478238952346146
845,0.00044197119617213804
846,0.0003149673985414362
847,0.0003877035720506683
848,0.000387888004964528
849,0.000406652333913371
850,0.00044767417033047727
851,0.00040527312012272887
852,0.000354358262848109
853,0.0003258239720404769
854,0.000451104673751009
855,0.00044142224651295693
856,0.00038751673225002984
857,0.0003585981340923657
858,0.00038921026959239194
859,0.00039293064813440047
860,0.0004293477744795382
861,0.00045933760702610016
862,0.0004345459077740088
863,0.00040657556576964755
864,0.00041161232705538473
865,0.00047269326363069317
866,0.0003575571264567164
867,0.0004684998149362703
868,0.0004905520375662794
869,0.0004331531080727776
870,0.0004506217078111755
871,0.00042539672867860647
872,0.00041000928710370016
873,0.00039061930244012425
874,0.0003549851004208904
875,0.00041133649841261407
876,0.00045375477445001405
877,0.00037731626750125237
878,0.00042332571465522053
879,0.0005039494251832366
880,0.00038581994789031645
881,0.0003966406055648501
882,0.00032467845691523206
883,0.0004151969915255904
884,0.00037704722587174425
885,0.00034107026003766806
886,0.0004149996976290519
887,0.0005522572998112688
888,0.0005075388471595943
889,0.00038239895948208866
890,0.00032522879676738134
891,0.00037083161781386784
892,0.0003225912970568364
893,0.0004269084815556804
894,0.0003203377758230393
895,0.00028082470671506596
896,0.0003572959559581553
897,0.0003664810326881707
898,0.0003753635421162471
899,0.00031631578846524157
900,0.000396746804472059
901,0.00041514167678542436
902,0.00033851677241424717
903,0.0004475262821263944
904,0.00044430830457713454
905,0.00044036296797761074
906,0.00038751010627796254
907,0.0003255185108476629
908,0.0003561086598589706
909,0.00039984375471249225
910,0.0003423688753779667
911,0.00030173110814454656
912,0.0004408101337806632
913,0.00032043707809255767
914,0.0003500228301466753
915,0.0004100600179905693
916,0.00036590160695292674
917,0.00042216389265377076
918,0.0004289155496129145
919,0.00034304757767434545
920,0.0004726950438149894
921,0.0003939205751521513
922,0.0003172823179435606
923,0.000369236580930495
924,0.0004258966257718081
925,0.0004088681506497475
926,0.0004138655805339416
927,0.00046415722172241656
928,0.00041478854060793914
929,0.00036212680182264495
930,0.0004234609145593519
931,0.00042132690723519774
932,0.0003594886375746379
933,0.000362209450880376
934,0.00039133937389124185
935,0.0003951688597832496
936,0.0004149674845393747
937,0.0003754504849590982
938,0.0003887700479632864
939,0.00040569919219706206
940,0.0004092851498474677
941,0.0004873940886075919
942,0.0003157176989285896
943,0.0003757632337510586
944,0.00031434685515705494
945,0.0003566575100800643
946,0.00044966838225567093
947,0.0003335842591089507
948,0.0002726297539387209
949,0.00025689298345241693
950,0.0003644844764494337
951,0.00030901050195097923
952,0.00038949006702750923
953,0.00035238836717326193
954,0.0004711606520383308
955,0.00048793785681482403
956,0.00038698562663436555
957,0.00039352179349710545
958,0.0003725211082686049
959,0.0004136887796145553
960,0.00043903777453427513
961,0.0004005960722376282
962,0.0004497295575371633
963,0.0004106315405806527
964,0.0003737832681508735
965,0.0002953778118050347
966,0.00031555326762221133
967,0.0002993797378924986
968,0.0002922910537260274
969,0.0003039422871855398
970,0.0003910969564458355
971,0.0004250576263681675
972,0.000382010533940047
973,0.00029810246099562694
974,0.00043570603302214297
975,0.0003167940424949241
976,0.0003681960200386432
977,0.00038421194864592204
978,0.00034595084046789757
979,0.0003914140742078113
980,0.0004324305923849655
981,0.00042120854486711324
982,0.00040243674884550275
983,0.0004209113700198941
984,0.00042924536149560784
985,0.0003295436482100437
986,0.0003766126038196186
987,0.0003060161533843105
988,0.0004334603814641014
989,0.000500787582132034
990,0.00038259543944150207
991,0.00043486974172992634
992,0.0004649382065205524
993,0.0003964940013247542
994,0.0004075312327283124
995,0.00036451701792733124
996,0.0003534419830733289
997,0.00025459741154918445
998,0.00027857893437612804
999,0.00044393361119243003
1000,0.0002964606169067944
1001,0.0003195445111487061
1002,0.0004359811670534934
1003,0.0003540138039776745
1004,0.0003742717837061112
1005,0.00043881631766756377
1006,0.0004144532227655873
1007,0.00037674825337793055
1008,0.0004091968430050959
1009,0.00032092766487039625
1010,0.00033494656866726776
1011,0.0003293139908540373
1012,0.00034550201623157286
1013,0.0003388685358610625
1014,0.00038737431556607285
1015,0.0004477372053467358
1016,0.0004279052702865253
1017,0.0002933818061137572
1018,0.00035653135710163043
1019,0.00032267688317612434
1020,0.00033398176504609485
1021,0.00046511095909712217
1022,0.00029682855626257757
1023,0.00031792512454558163
1024,0.00040182074735639617
1025,0.0003519825356003518
1026,0.0003754845674848184
1027,0.0003090167408421015
1028,0.00037411366356536745
1029,0.00038651011127512904
1030,0.00035403811052674427
1031,0.0003907849983079359
1032,0.0003602333201949174
1033,0.0003895818789411957
1034,0.00040230681479442866
1035,0.0003805669742481162
1036,0.0004151421308051795
1037,0.0004407988473152121
1038,0.0004187376325717196
1039,0.0003093712769138316
1040,0.0003714333904402641
1041,0.00032972957318027816
1042,0.0003623055061325431
1043,0.0003826800617389381
1044,0.0003880539482148985
1045,0.0003865446419998383
1046,0.00034758933276558915
1047,0.00042146291913619884
1048,0.0005156135244760663
1049,0.00041597776386576393
1050,0.00036895906378049405
1051,0.00033311906105761105
1052,0.00039532898663310336
1053,0.00038121861677306395
1054,0.0003572159660204003
1055,0.0003848821206095939
1056,0.0003416243028671791
1057,0.00034634162633058924
1058,0.00031394240844141074
1059,0.00034575432655401526
1060,0.00034136827841090657
1061,0.000272631156258285
1062,0.00038155569297183926
1063,0.0004028523825885107
1064,0.0003589561509822185
1065,0.0002779044002333345
1066,0.0003554634153260849
1067,0.00037135388605141393
1068,0.00034590113355079664
1069,0.0003458424063865095
1070,0.0002844486686323459
1071,0.00037252020993037147
1072,0.0004154547525104135
1073,0.00039068875388087085
1074,0.0003912143486862381
1075,0.00043828122434206305
1076,0.00030684942903462796
1077,0.00038943339604884385
1078,0.00032016180048231033
1079,0.00036613313423004
1080,0.0003405555054390182
1081,0.0004162132419878617
1082,0.00035752296050001555
1083,0.00039602336085711916
1084,0.00030364672808597484
1085,0.00039571483503095803
1086,0.00031840041192481293
1087,0.00030323409446282313
1088,0.00045912524510640653
1089,0.00037268424057401717
1090,0.00033681129182999334
1091,0.0003600056137656793
1092,0.0003350224797031842
1093,0.00027950863974789776
1094,0.00044530721788760275
1095,0.00046324464686525366
1096,0.0004896039977514495
1097,0.00029385384356525417
1098,0.00037133096338948235
1099,0.00042369781682888665
1100,0.000364828463352751
1101,0.00035049918563648437
1102,0.0003644902724772692
1103,0.0003524492805202802
1104,0.00037605870456900445
1105,0.0003094140556640923
1106,0.00034094401489710436
1107,0.00034317113362097493
1108,0.0003455356723861769
1109,0.0003098947544155332
1110,0.00031222053318439674
1111,0.0003199524818531548
1112,0.00033477605854083473
1113,0.00037391657242551445
1114,0.0003644086692171792
1115,0.0003469989673855404
1116,0.0004546870467796301
1117,0.00045148876088205723
1118,0.0003750959256043037
1119,0.00042000092944363134
1120,0.00031115347616529713
1121,0.00034265302820131184
1122,0.00035797652575032167
