row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7271246792467405,0.0011812542130337756,0.0011979725661646005,horizontal,horizontal_6
101,-6.598670959472656,-6.590841931645748,0.0013621772237765028,0.0013728836027500288,horizontal,horizontal_6
102,-6.458481788635254,-6.4555938138802,0.0015671732053384446,0.0015717057037124634,horizontal,horizontal_6
103,-6.320080280303955,-6.321303084218318,0.0017997990120189066,0.0017975995557678614,horizontal,horizontal_6
104,-6.18329381942749,-6.187832334251614,0.002063619458119291,0.0020542749118381757,horizontal,horizontal_6
105,-6.047793388366699,-6.054394441646407,0.0023630706368221533,0.0023475232526553786,horizontal,horizontal_6
106,-5.913826942443848,-5.920721726635554,0.0027018273396115797,0.002683262895642173,horizontal,horizontal_6
107,-5.77988862991333,-5.787682862446682,0.003089059417895321,0.003065076157452557,horizontal,horizontal_6
108,-5.6460676193237305,-5.654477206749822,0.0035313762223581464,0.003501803327489807,horizontal,horizontal_6
109,-5.512390613555908,-5.5207369254228595,0.00403644625667439,0.004002897018340692,horizontal,horizontal_6
110,-5.379001140594482,-5.388104866341416,0.004612426795690318,0.00457062708236645,horizontal,horizontal_6
111,-5.245832443237305,-5.255356628208205,0.005269433364184345,0.005219484544601704,horizontal,horizontal_6
112,-5.112943649291992,-5.122441059921735,0.006018340938277668,0.005961452855430368,horizontal,horizontal_6
113,-4.979858875274658,-4.989649218453883,0.006875032726142442,0.006808052212503101,horizontal,horizontal_6
114,-4.846712112426758,-4.8567756106339806,0.007854158734082189,0.007775514801991631,horizontal,horizontal_6
115,-4.7135796546936035,-4.7235980991524995,0.00897260121260418,0.00888315849227365,horizontal,horizontal_6
116,-4.580377578735352,-4.589995327230013,0.010251024996535513,0.010152905815452496,horizontal,horizontal_6
117,-4.4470720291137695,-4.456177474251043,0.011712811583627976,0.011606645299499658,horizontal,horizontal_6
118,-4.313586711883545,-4.322717874241437,0.013385453627026903,0.013263785209135825,horizontal,horizontal_6
119,-4.180168628692627,-4.188347640537639,0.015295928016894564,0.015171332668458474,horizontal,horizontal_6
207,-5.889946937561035,-5.85213772108408,0.0027671235233423966,0.0028737493126071356,vertical,vertical_2
208,-5.852353572845459,-5.849751414807014,0.0028731290756982717,0.0028806151473647146,vertical,vertical_2
209,-5.835671424865723,-5.83241872570148,0.0029214610598900254,0.002930979165212676,vertical,vertical_2
210,-5.8288798332214355,-5.8216474900931825,0.0029413699604488586,0.0029627200698656366,vertical,vertical_2
211,-5.821362495422363,-5.814996729210108,0.0029635645496270775,0.0029824900825540864,vertical,vertical_2
212,-5.813353061676025,-5.804068263047372,0.0029873963356934255,0.0030152628765125595,vertical,vertical_2
213,-5.806950569152832,-5.795860709603695,0.0030065844788214643,0.0030401126461263267,vertical,vertical_2
214,-5.803081035614014,-5.788329209838937,0.003018241096591437,0.0030630956935739037,vertical,vertical_2
215,-5.79844856262207,-5.784156217199849,0.0030322554524549847,0.0030759046766642645,vertical,vertical_2
216,-5.7955522537231445,-5.780547886397753,0.003041050531390237,0.003087023606577946,vertical,vertical_2
217,-5.7922773361206055,-5.7766047875600846,0.0030510260468856565,0.003099220075912342,vertical,vertical_2
218,-5.790186405181885,-5.776763795643916,0.003057412205823898,0.0030987273140442983,vertical,vertical_2
219,-5.787475109100342,-5.774750770539258,0.0030657130034322075,0.0031049714125749427,vertical,vertical_2
220,-5.784177303314209,-5.769970967070765,0.0030758398184702967,0.0031198480911789855,vertical,vertical_2
221,-5.781315803527832,-5.76882437981586,0.003084653938240399,0.0031234273207949768,vertical,vertical_2
222,-5.77962589263916,-5.767112134230212,0.0030898711355761034,0.0031287799766600527,vertical,vertical_2
223,-5.777935028076172,-5.764962239362337,0.003095100108680298,0.0031355137605446363,vertical,vertical_2
224,-5.777222156524658,-5.764166552568855,0.0030973073041268124,0.0031380096402722686,vertical,vertical_2
225,-5.775667190551758,-5.764455508824178,0.0031021272580533305,0.003137103023750013,vertical,vertical_2
226,-5.774354457855225,-5.761962847038465,0.00310620219600074,0.003144932514657599,vertical,vertical_2
227,-5.773414134979248,-5.7606894626869005,0.003109124402676621,0.0031489397733572666,vertical,vertical_2
228,-5.77259635925293,-5.757686192117081,0.003111668009051255,0.0031584111068743335,vertical,vertical_2
229,-5.77169132232666,-5.758102672640179,0.00311448545825721,0.0031570959640490792,vertical,vertical_2
230,-5.770627498626709,-5.758237980332112,0.00311780048469006,0.0031566688135799977,vertical,vertical_2
231,-5.768707275390625,-5.755506348572171,0.0031237931093734544,0.003165303458332535,vertical,vertical_2
232,-5.767926216125488,-5.756436373496099,0.003126233930012602,0.0031623610157090662,vertical,vertical_2
233,-5.764979839324951,-5.75383959157961,0.003135458576105297,0.0031705836491803963,vertical,vertical_2
234,-5.76442813873291,-5.754189872598973,0.0031371888877211374,0.0031694732483953003,vertical,vertical_2
235,-5.764645576477051,-5.7535569913384785,0.003136506818602921,0.003171479783502107,vertical,vertical_2
236,-5.76393985748291,-5.752915788008557,0.0031387210922756556,0.0031735139990032484,vertical,vertical_2
237,-5.763245105743408,-5.752266585796368,0.0031409024818886966,0.0031755749202167344,vertical,vertical_2
238,-5.762535095214844,-5.75217329243553,0.003143133347595384,0.0031758711940936134,vertical,vertical_2
239,-5.762360572814941,-5.751335995294907,0.003143681942640089,0.0031785314555226405,vertical,vertical_2
240,-5.761354446411133,-5.749793045917755,0.0031468464757409575,0.0031834395541523353,vertical,vertical_2
241,-5.760456085205078,-5.7486693510868445,0.003149674750752234,0.003187018779325645,vertical,vertical_2
242,-5.759708881378174,-5.7470190766395595,0.0031520290792515946,0.003192282577141078,vertical,vertical_2
243,-5.759304046630859,-5.746725865086599,0.0031533053884771514,0.0031932187285115005,vertical,vertical_2
244,-5.759456157684326,-5.746277496763492,0.0031528257723509893,0.003194650787659107,vertical,vertical_2
245,-5.759044170379639,-5.746625030691975,0.0031541249641499768,0.003193540731023084,vertical,vertical_2
246,-5.758902072906494,-5.7467456333680245,0.0031545731891824327,0.00319315560468895,vertical,vertical_2
247,-5.7588019371032715,-5.745836211625691,0.0031548890907188193,0.0031960608506692075,vertical,vertical_2
248,-5.758900165557861,-5.746746387471403,0.0031545792060590303,0.003193153196720427,vertical,vertical_2
249,-5.758011341094971,-5.745877552650197,0.003157384319669629,0.003195928724970382,vertical,vertical_2
250,-5.756971836090088,-5.745578119744364,0.003160668142951932,0.0031968858344832256,vertical,vertical_2
251,-5.755833148956299,-5.74473683662874,0.0031642692049528754,0.0031995764521852823,vertical,vertical_2
252,-5.7556376457214355,-5.744237108479097,0.0031648878902939444,0.0032011757701842043,vertical,vertical_2
253,-5.7542290687561035,-5.742234748550794,0.0031693490196584954,0.003207592098024928,vertical,vertical_2
254,-5.753669261932373,-5.74196720344497,0.0031711237395702944,0.003208450388402808,vertical,vertical_2
255,-5.753056049346924,-5.741507819826083,0.0031730689088976184,0.0032099246365500504,vertical,vertical_2
256,-5.7523345947265625,-5.7413030538265275,0.0031753589601073505,0.0032105819872759937,vertical,vertical_2
257,-5.752140522003174,-5.741817567788845,0.003175975270471056,0.0032089305229035473,vertical,vertical_2
258,-5.75167179107666,-5.7418059599832665,0.003177464297251357,0.0032089677717613593,vertical,vertical_2
259,-5.7517547607421875,-5.742114684520015,0.0031772006750378635,0.003207977237581552,vertical,vertical_2
260,-5.7510151863098145,-5.741903454777215,0.0031795513205551576,0.0032086549293601652,vertical,vertical_2
261,-5.750861167907715,-5.740990100924407,0.00318004106768301,0.0032115869054642385,vertical,vertical_2
262,-5.750789642333984,-5.740741435335313,0.0031802685300794547,0.0032123856159157996,vertical,vertical_2
263,-5.750246047973633,-5.740236778581445,0.003181997776078414,0.003214007177144397,vertical,vertical_2
264,-5.750302791595459,-5.740098912324478,0.0031818172231226193,0.0032144503108296643,vertical,vertical_2
265,-5.750256061553955,-5.739951188859061,0.00318196591304763,0.003214925195643941,vertical,vertical_2
266,-5.74965763092041,-5.739452430270905,0.0031838706688001447,0.00321652906713464,vertical,vertical_2
267,-5.74913215637207,-5.738261270119873,0.0031855441514495675,0.0032203627511966024,vertical,vertical_2
268,-5.748422145843506,-5.736265939512349,0.0031878067244665857,0.0032267948545136684,vertical,vertical_2
269,-5.74797248840332,-5.735884605593147,0.0031892404678006366,0.0032280255754849143,vertical,vertical_2
270,-5.748488903045654,-5.7357973450593365,0.003187593922511781,0.0032283072670098822,vertical,vertical_2
271,-5.7486748695373535,-5.735774075583654,0.0031870011919687678,0.003228382388901347,vertical,vertical_2
272,-5.7486677169799805,-5.735658428444093,0.0031870239872591635,0.0032287557636794806,vertical,vertical_2
273,-5.748074054718018,-5.735612428137998,0.003188916564848732,0.003228904290849037,vertical,vertical_2
274,-5.747542381286621,-5.735968876645706,0.0031906124778571967,0.003227753557833748,vertical,vertical_2
275,-5.747749328613281,-5.736067044746242,0.003189952257452276,0.0032274367109503613,vertical,vertical_2
276,-5.747349262237549,-5.735724547151038,0.0031912287054056024,0.0032285422895807383,vertical,vertical_2
277,-5.747257709503174,-5.736040139414984,0.003191520884494292,0.0032275235473723596,vertical,vertical_2
278,-5.747084617614746,-5.736198474192228,0.0031920733586841663,0.0032270125586051504,vertical,vertical_2
279,-5.746323108673096,-5.736081668965334,0.003194505076859263,0.003227389512553913,vertical,vertical_2
280,-5.746219158172607,-5.736591308187953,0.0031948371645208556,0.0032257451273288423,vertical,vertical_2
281,-5.745939254760742,-5.7362090047072645,0.0031957315355064645,0.0032269785766798017,vertical,vertical_2
282,-5.745025157928467,-5.7356058835979615,0.0031986540791203036,0.0032289254226115904,vertical,vertical_2
283,-5.744716644287109,-5.735452019576463,0.003199641059778366,0.0032294222762852052,vertical,vertical_2
284,-5.744437217712402,-5.735082481988683,0.003200535249444351,0.0032306158897320394,vertical,vertical_2
285,-5.744489669799805,-5.73555708233646,0.003200367379092327,0.003229083002090514,vertical,vertical_2
286,-5.744407653808594,-5.735412590742667,0.0032006298711592883,0.0032295496111497076,vertical,vertical_2
287,-5.74479866027832,-5.735091881348652,0.003199378648806424,0.0032305855241530775,vertical,vertical_2
288,-5.745023727416992,-5.735185282438545,0.00319865865483494,0.003230283798035124,vertical,vertical_2
289,-5.744736671447754,-5.734804567961404,0.00319957698069452,0.0032315138479763637,vertical,vertical_2
290,-5.7445068359375,-5.73484162675601,0.003200312441616755,0.003231394094187383,vertical,vertical_2
291,-5.7443952560424805,-5.734800985970356,0.0032006695520658233,0.003231525423250769,vertical,vertical_2
292,-5.744218349456787,-5.734866970015983,0.0032012358216751465,0.0032313122011645005,vertical,vertical_2
293,-5.744036674499512,-5.733982002768927,0.003201817458889136,0.003234173072329471,vertical,vertical_2
294,-5.744322776794434,-5.733979578865211,0.0032009015425953514,0.0032341809116631028,vertical,vertical_2
295,-5.74399471282959,-5.734231826445354,0.003201951815315386,0.0032333652002393305,vertical,vertical_2
296,-5.743866920471191,-5.734663362103761,0.003202361026435814,0.0032319701888789986,vertical,vertical_2
297,-5.743710994720459,-5.734695815481304,0.003202860395914246,0.003231865302232222,vertical,vertical_2
298,-5.743855953216553,-5.734285690972397,0.0032023961477372275,0.0032331910412426003,vertical,vertical_2
299,-5.744180202484131,-5.734797134656672,0.0032013579414597376,0.003231537868892818,vertical,vertical_2
300,-5.744534015655518,-5.7350441035131645,0.003200225459209108,0.0032307398782241026,vertical,vertical_2
301,-5.744086265563965,-5.735167130092932,0.0032016586812901727,0.00323034243579526,vertical,vertical_2
302,-5.7437286376953125,-5.735361419441976,0.003202803888427303,0.0032297148756323195,vertical,vertical_2
303,-5.743427276611328,-5.73561665650337,0.0032037692343304465,0.0032288906378908073,vertical,vertical_2
304,-5.743099689483643,-5.73587652591409,0.0032048189198140274,0.0032280516570009155,vertical,vertical_2
305,-5.742427349090576,-5.735795190478255,0.00320697437354439,0.003228314222667138,vertical,vertical_2
306,-5.741997718811035,-5.735931144544512,0.0032083524828585234,0.0032278753500553444,vertical,vertical_2
307,-5.741706848144531,-5.7355845532452525,0.0032092858342192775,0.0032289942974642856,vertical,vertical_2
308,-5.741438865661621,-5.735931737054309,0.003210145981852602,0.0032278734375081435,vertical,vertical_2
309,-5.740959644317627,-5.735772998293113,0.0032116847209933143,0.0032283858668090315,vertical,vertical_2
310,-5.740511417388916,-5.735376447645021,0.0032131246072455823,0.0032296663391861006,vertical,vertical_2
311,-5.740457534790039,-5.7353239835956815,0.0032132977434144077,0.003229835785005138,vertical,vertical_2
312,-5.740681171417236,-5.735585926790693,0.003212579212692778,0.003228989862296938,vertical,vertical_2
313,-5.7411208152771,-5.736124437399806,0.003211167132396554,0.0032272514851086594,vertical,vertical_2
