row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.753920334115804,0.0011812544202588003,0.001166298367357797,horizontal,horizontal_6
101,-6.598670908622668,-28.697567608741615,0.0013621772930432004,3.44195147637403e-13,horizontal,horizontal_6
102,-6.458481744039958,5.914004297062302,0.0015671732752269997,370.185524323883,horizontal,horizontal_6
103,-6.320080469084667,-5.688602477055581,0.0017997986722516,0.0033843193299236255,horizontal,horizontal_6
104,-6.183293843375652,-4.286459606062527,0.002063619408699399,0.013753532124688246,horizontal,horizontal_6
105,-6.0477934709408965,-6.261067310796115,0.0023630704416935005,0.0019092069915727307,horizontal,horizontal_6
106,-5.913826953532114,-5.937514135549764,0.002701827309652999,0.002638580659040097,horizontal,horizontal_6
107,-5.779888539161833,-5.807635025993738,0.0030890596982321,0.0030045273056106235,horizontal,horizontal_6
108,-5.646067734658842,-5.679026372608315,0.0035313758150665006,0.0034168835958661263,horizontal,horizontal_6
109,-5.5123906957356725,-5.55964416277049,0.004036445924960201,0.003850146179236066,horizontal,horizontal_6
110,-5.379001374292228,19.51789666903362,0.0046124257177767,299581383.2625478,horizontal,horizontal_6
111,-5.245832318750597,2.297058101279247,0.005269434020158799,9.944882540033246,horizontal,horizontal_6
112,-5.112943876190208,6.754746813910171,0.006018339572727002,858.1224577122882,horizontal,horizontal_6
113,-4.979858774680923,-10.130179357517152,0.006875033417727698,3.985832135785389e-05,horizontal,horizontal_6
114,-4.846712143588732,-7.7570027723975565,0.0078541584893311,0.00042773668554503286,horizontal,horizontal_6
115,-4.71357942082194,-11430.008780158563,0.008972603311041596,0.0,horizontal,horizontal_6
116,-4.580377375567271,-1162694.228878863,0.010251027079216796,0.0,horizontal,horizontal_6
117,-4.447072078723685,2.549387240217057,0.0117128110025564,12.79925850840879,horizontal,horizontal_6
118,-4.313586622136908,5.967545334974805,0.013385454828326402,390.54583399353913,horizontal,horizontal_6
119,-4.180168524877542,7.060214528645234,0.015295929604842707,1164.694999413945,horizontal,horizontal_6
208,-5.8523534035546,-5.91910932069375,0.002873129562092801,0.002687592894598436,vertical,vertical_2
210,-5.828879907260597,-5.806919036580216,0.002941369742672301,0.003006679285659613,vertical,vertical_2
213,-5.806950675898471,-5.938665830627622,0.0030065841578817,0.002635543567919695,vertical,vertical_2
216,-5.795552307633542,-5.942404456405171,0.003041050367446,0.002625708652787912,vertical,vertical_2
218,-5.790186537180679,-5.87157467316018,0.0030574118022492006,0.002818431729097483,vertical,vertical_2
219,-5.787475177429019,-5.865596382074803,0.0030657127939561013,0.002835331600219357,vertical,vertical_2
220,-5.78417730425496,-5.895130885120729,0.0030758398155766985,0.00275281601682876,vertical,vertical_2
221,-5.781315772887313,-6.007913029322697,0.0030846540327557994,0.0024592151385307327,vertical,vertical_2
222,-5.779625790256288,-6.0091594380596485,0.0030898714519260006,0.002456151860740702,vertical,vertical_2
223,-5.777935115670273,-5.8003237006376525,0.003095099837567799,0.003026574882573872,vertical,vertical_2
226,-5.774354270241358,-5.6110324856402665,0.0031062027787673993,0.003657291306918361,vertical,vertical_2
227,-5.773413957225978,-5.978064477902575,0.0031091249553336997,0.0025337256312583816,vertical,vertical_2
229,-5.771691483888163,-5.943283514846305,0.0031144849550762996,0.002623401515635483,vertical,vertical_2
230,-5.770627672732239,-5.945379158256823,0.003117799941863801,0.0026179095581382985,vertical,vertical_2
237,-5.763245274987486,-5.908033948857908,0.003140901950309599,0.0027175244307364632,vertical,vertical_2
238,-5.762534928336791,-5.847003350591769,0.0031431338721154,0.0028885421497362247,vertical,vertical_2
239,-5.762360352751224,-5.944055377894341,0.0031436826344505,0.0026213773902197023,vertical,vertical_2
241,-5.760456117851127,-5.787511893392663,0.003149674647927801,0.003065600235422974,vertical,vertical_2
242,-5.75970894609106,-5.809267132003797,0.0031520288752747007,0.002999627598046472,vertical,vertical_2
243,-5.759304246177378,-5.80099145696518,0.003153304759246101,0.003024554542667747,vertical,vertical_2
248,-5.758900091197116,-5.5803705418069685,0.0031545794406358995,0.003771167884504924,vertical,vertical_2
250,-5.756971877123005,-5.861780375994915,0.0031606680132604996,0.0028461719130394793,vertical,vertical_2
251,-5.755833122714024,-5.786407055147992,0.0031642692879904994,0.003068989099534559,vertical,vertical_2
254,-5.7536694414833125,-5.82346018714932,0.003171123170192099,0.002957354420534441,vertical,vertical_2
255,-5.753056021632341,-5.8146563316519595,0.0031730689968379002,0.002983505487706303,vertical,vertical_2
256,-5.752334527066545,5.159989552505063,0.0031753591749521994,174.1626360323477,vertical,vertical_2
260,-5.751015016242581,-5.9507539124279685,0.0031795518612926996,0.0026038766832292585,vertical,vertical_2
261,-5.75086115730449,-6.006618312022344,0.003180041101401701,0.0024624011889881393,vertical,vertical_2
264,-5.7503027194031056,-3.1047780215645253,0.003181817452825501,0.044834469740200486,vertical,vertical_2
265,-5.7502559581872745,-5.578313521855535,0.0031819662419569007,0.0037789332360869737,vertical,vertical_2
267,-5.749132328210064,-5.8424025246768405,0.003185543604052099,0.002901862448005277,vertical,vertical_2
268,-5.7484223449753555,-5.793086631630255,0.0031878060896727996,0.003048557864085429,vertical,vertical_2
269,-5.747972488965723,-5.7697236545182085,0.003189240466007,0.0031206197641922805,vertical,vertical_2
271,-5.748674856386674,-5.744500238372666,0.0031870012338799996,0.0032003335559552294,vertical,vertical_2
273,-5.748073854148423,-5.741703097749323,0.003188917204448499,0.0032092978703320636,vertical,vertical_2
274,-5.747542270859113,-5.747102868188157,0.0031906128301886012,0.003192015102046611,vertical,vertical_2
276,-5.747349325434495,-5.750549263767539,0.0031912285037297,0.0031810330903578976,vertical,vertical_2
281,-5.745939044616819,-5.829208384493772,0.003195732207070099,0.0029404037283430255,vertical,vertical_2
284,-5.744437226579623,-5.840960540243808,0.0032005352210644987,0.0029060499068817706,vertical,vertical_2
285,-5.7444896016025515,-5.839560624540572,0.0032003675973485985,0.002910120980696021,vertical,vertical_2
286,-5.744407724861732,-5.830310744609373,0.003200629643744499,0.0029371641304789366,vertical,vertical_2
289,-5.7447368758317365,-5.777964053836864,0.0031995763267523005,0.0030950102723490166,vertical,vertical_2
290,-5.744506643687713,-5.771656263763839,0.003200313056876199,0.003114594649555337,vertical,vertical_2
295,-5.743994569827944,-5.796008044520329,0.0032019522731997993,0.003039664764378172,vertical,vertical_2
299,-5.744179983899268,-5.801503436871192,0.0032013586412282012,0.0030230064278529193,vertical,vertical_2
300,-5.744534152756776,-5.802320359163589,0.0032002250204542005,0.003020537874957178,vertical,vertical_2
301,-5.7440863915575635,-5.822409524111487,0.003201658277901699,0.002960463236386839,vertical,vertical_2
302,-5.743728438651676,-4.888980599953135,0.0032028045259251,0.007529093722787631,vertical,vertical_2
304,-5.743099585357337,-5.91193118548333,0.0032048192535199995,0.0027069542057073575,vertical,vertical_2
305,-5.742427454230521,-5.945389207660519,0.003206974036363299,0.0026178832498405013,vertical,vertical_2
306,-5.741997708660724,-5.9989561620703675,0.0032083525154242985,0.0024813409430977586,vertical,vertical_2
307,-5.741706630151625,-5.967349719566148,0.0032092865338209002,0.002561019853457572,vertical,vertical_2
310,-5.740511207913676,-5.858271791549782,0.0032131252803157,0.002856175486470676,vertical,vertical_2
313,-5.741120962829678,-5.883251559607236,0.0032111666585805995,0.0027857126222547842,vertical,vertical_2
