row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-5.967884043587726,0.0010825278896963002,0.0025596518045533745,horizontal,horizontal_1
1,-6.687238022143735,-6.982768968084887,0.0012467214390230004,0.0009277307864395682,horizontal,horizontal_1
2,-6.5479933897715386,-7.727380857675213,0.0014329881639913004,0.0004405965923778901,horizontal,horizontal_1
3,-6.409828172079236,-8.147397557099115,0.0016453071874962999,0.00028948775552413447,horizontal,horizontal_1
4,-6.273429438750908,-7.808849214002753,0.0018857504157695007,0.0004061251421325077,horizontal,horizontal_1
5,-6.138161774527017,0.20674279078864882,0.002158888496839,1.2296662496157205,horizontal,horizontal_1
6,-6.0019498858840015,-7.205164174693643,0.0024739236019019006,0.0007427402469602426,horizontal,horizontal_1
7,-5.866030779644574,-5.98243167718645,0.002834100206539301,0.0025226844735125845,horizontal,horizontal_1
8,-5.7302477446888735,-5.793038600261348,0.003246272887111999,0.00304870429400942,horizontal,horizontal_1
9,-5.5945517826827516,-5.5794927055938635,0.0037180654634028005,0.0037744798056891364,horizontal,horizontal_1
10,-5.45928885670722,-5.431416099692176,0.004256581708272801,0.004376893294773109,horizontal,horizontal_1
11,-5.323920234088567,-5.267994855217005,0.004873610532713199,0.005153934604066067,horizontal,horizontal_1
12,-5.188431386386161,-5.173620625101037,0.005580753999348999,0.005664024341033857,horizontal,horizontal_1
13,-5.052985906625794,-6.063485735735377,0.006390224318285699,0.0023262779483691457,horizontal,horizontal_1
14,-4.917425456611744,-6.389075114019421,0.007317946986941602,0.0016798091150450685,horizontal,horizontal_1
15,-4.781674002584033,0.968700568871216,0.008381955800952301,2.634518858355967,horizontal,horizontal_1
16,-4.645908336595189,70.03734170142758,0.009600804935310299,2.611145232791768e+30,horizontal,horizontal_1
17,-4.5100578520527606,123.1481046005375,0.010997823910713302,3.037681839871409e+53,horizontal,horizontal_1
18,-4.374714287338845,226.02254903925518,0.012591739347897897,1.446591248683301e+98,horizontal,horizontal_1
19,-4.238751536414172,-78.70575110418629,0.014425590429840202,6.584557604336521e-35,horizontal,horizontal_1
207,-5.889946940224594,-3.1306047151485137,0.0027671235159719997,0.043691368430252585,vertical,vertical_2
209,-5.835671415672454,-5.780325466977022,0.002921461086747801,0.0030877102969441095,vertical,vertical_2
211,-5.821362515514107,-5.943561358340331,0.0029635644900839,0.002622672721842143,vertical,vertical_2
212,-5.813353182527933,-5.998601362879966,0.0029873959746609,0.00248222147705261,vertical,vertical_2
214,-5.803080905273453,-6.002556122918369,0.003018241489990699,0.002472424272314713,vertical,vertical_2
215,-5.798448793399713,-5.898490779986626,0.0030322547526783015,0.0027435823651629438,vertical,vertical_2
217,-5.7922772780466865,-4.918526454483731,0.0030510262240707013,0.00730989437664851,vertical,vertical_2
224,-5.777222172881257,-3.093244914938325,0.0030973072534654,0.04535454372994756,vertical,vertical_2
225,-5.7756670148663405,-5.9088677632691615,0.0031021278030519002,0.0027152594641153133,vertical,vertical_2
228,-5.77259634384793,-6.004771505887771,0.0031116680569865007,0.002466952968443128,vertical,vertical_2
231,-5.768707163300094,-6.0181681713783775,0.003123793459521101,0.002434124412315043,vertical,vertical_2
232,-5.767926257415234,-6.006616310093234,0.0031262338009312002,0.0024624061185456957,vertical,vertical_2
233,-5.764979654078061,-5.998767573111643,0.0031354591569393003,0.002481808940730663,vertical,vertical_2
234,-5.764428326467635,-5.872665689255414,0.0031371882987619006,0.0028153584515202175,vertical,vertical_2
235,-5.7646457171740995,-5.872882875765023,0.003136506377305699,0.0028147470600402283,vertical,vertical_2
236,-5.763939823193676,-5.999463358091469,0.003138721199900001,0.0024800827359502254,vertical,vertical_2
240,-5.761354377730682,-5.732403356591785,0.0031468466918677987,0.003239282719387562,vertical,vertical_2
244,-5.759456395819394,-5.838367386417432,0.0031528250215526986,0.0029135955205575885,vertical,vertical_2
245,-5.759044036252107,-5.803977398342945,0.003154125387205,0.003015536869930581,vertical,vertical_2
246,-5.758901937084589,-5.780862103330385,0.0031545736176426015,0.0030860537638678037,vertical,vertical_2
247,-5.75880205350912,-6.0047575149754495,0.003154888723471299,0.0024669874836072583,vertical,vertical_2
249,-5.758011511841614,-5.585627934848335,0.0031573837805569,0.00375139339937886,vertical,vertical_2
252,-5.7556374993993105,-5.84663811936252,0.0031648883533870998,0.0028895973282166464,vertical,vertical_2
253,-5.754229191253442,-5.817872430137116,0.0031693486314216994,0.002973925653329498,vertical,vertical_2
257,-5.752140369585171,-5.593180616720051,0.0031759757545469,0.003723167044971523,vertical,vertical_2
258,-5.751671829900058,-5.943005615236448,0.0031774641738913987,0.0026241306592028413,vertical,vertical_2
259,-5.7517546818688485,-6.0383720067172355,0.003177200925634299,0.0023854392332408676,vertical,vertical_2
262,-5.750789749327362,-5.796081195148975,0.003180268189811801,0.003039442419122231,vertical,vertical_2
263,-5.7502459854075045,-5.9440455531028125,0.0031819979751637013,0.002621403144832596,vertical,vertical_2
266,-5.749657762755153,-5.81467642199696,0.003183870249055401,0.0029834455486538428,vertical,vertical_2
