row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.665240287780762,0.0011812542130337756,0.0012744503545621191,horizontal,horizontal_6
101,-6.598670959472656,-6.5999345779418945,0.0013621772237765028,0.0013604570385359728,horizontal,horizontal_6
102,-6.458481788635254,-6.501046180725098,0.0015671732053384446,0.0015018671463383523,horizontal,horizontal_6
103,-6.320080280303955,-6.379621505737305,0.0017997990120189066,0.001695764672372099,horizontal,horizontal_6
104,-6.18329381942749,-6.242270469665527,0.002063619458119291,0.0019454334570111653,horizontal,horizontal_6
105,-6.047793388366699,-6.099217891693115,0.0023630706368221533,0.002244622571113021,horizontal,horizontal_6
106,-5.913826942443848,-5.954617500305176,0.0027018273396115797,0.002593835786276359,horizontal,horizontal_6
107,-5.77988862991333,-5.815828323364258,0.003089059417895321,0.0029800108922195933,horizontal,horizontal_6
108,-5.6460676193237305,-5.675561904907227,0.0035313762223581464,0.003428741808058234,horizontal,horizontal_6
109,-5.512390613555908,-5.531698226928711,0.00403644625667439,0.003959259655291138,horizontal,horizontal_6
110,-5.379001140594482,-5.384453773498535,0.004612426795690318,0.0045873453676282955,horizontal,horizontal_6
111,-5.245832443237305,-5.234089374542236,0.005269433364184345,0.005331677435079518,horizontal,horizontal_6
112,-5.112943649291992,-5.084784984588623,0.006018340938277668,0.0061902179394810386,horizontal,horizontal_6
113,-4.979858875274658,-4.939150333404541,0.006875032726142442,0.00716067997885855,horizontal,horizontal_6
114,-4.846712112426758,-4.800140380859375,0.007854158734082189,0.008228591831143986,horizontal,horizontal_6
115,-4.7135796546936035,-4.67076301574707,0.00897260121260418,0.009365121065312398,horizontal,horizontal_6
116,-4.580377578735352,-4.553380012512207,0.010251024996535513,0.010531547395296803,horizontal,horizontal_6
117,-4.4470720291137695,-4.449718475341797,0.011712811583627976,0.01168185523781255,horizontal,horizontal_6
118,-4.313586711883545,-4.360711574554443,0.013385453627026903,0.012769298108364179,horizontal,horizontal_6
119,-4.180168628692627,-4.28657865524292,0.015295928016894564,0.01375189487541982,horizontal,horizontal_6
208,-5.852353572845459,-5.816823482513428,0.0028731290756982717,0.0029770467822407805,vertical,vertical_2
210,-5.8288798332214355,-5.811438083648682,0.0029413699604488586,0.002993122615134977,vertical,vertical_2
213,-5.806950569152832,-5.8226118087768555,0.0030065844788214643,0.0029598644406373716,vertical,vertical_2
216,-5.7955522537231445,-5.824263095855713,0.003041050531390237,0.0029549808879148175,vertical,vertical_2
218,-5.790186405181885,-5.8217010498046875,0.003057412205823898,0.0029625613916828414,vertical,vertical_2
219,-5.787475109100342,-5.821637153625488,0.0030657130034322075,0.0029627506940841986,vertical,vertical_2
220,-5.784177303314209,-5.824221611022949,0.0030758398184702967,0.002955103477345556,vertical,vertical_2
221,-5.781315803527832,-5.824260711669922,0.003084653938240399,0.002954987933146662,vertical,vertical_2
222,-5.77962589263916,-5.823941707611084,0.0030898711355761034,0.0029559307366622315,vertical,vertical_2
